"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
160700,177997,105286,3842.76,49.1772
143458,109348,88654.6,3623.28,49.1933
143646,106550,85473.6,1998.57,49.2033
154741,120633,87105.9,3794.4,49.2345
131901,87171,79735.9,1850.7,49.2445
141875,124824,92815.3,2011.59,49.2776
180868,127672,84091.9,3108.06,49.2807
190263,132708,89657.8,3813.93,49.2837
87349.7,83370,80767.1,1874.88,49.2967
134243,120343,86807.1,2081.34,49.4675
150844,150133,95085.2,2250.6,49.5167
199315,158111,96479,4006.44,49.5277
85934.2,100501,85484.8,1889.76,49.5337
123765,107445,86478.7,2359.41,49.5589
125274,76361.9,79474.9,1836.75,49.6513
143171,111786,83994.9,1965.09,49.6794
140974,145695,93217.3,2709.09,49.6844
122306,106170,83771.4,2001.36,49.7075
141265,135590,104150,2695.14,49.7155
114610,104542,85804,2030.19,49.7517
94773.6,105069,98057.5,2346.39,49.7698
121876,110290,85971.7,3658.62,49.812
89374.3,79100.3,82044.8,1916.73,49.8371
119745,111751,87440.1,2004.15,49.8602
143125,148339,96837.8,3245.7,49.9435
63514.1,83701,80553.1,1776.3,49.9495
192673,164616,89865.4,2076.69,49.9907
122898,98700,82765.9,2238.51,50.0128
151824,122459,92401.1,3627,50.1052
119413,112321,89896.6,2883,50.1133
158010,112995,89331.8,3064.35,50.1544
117264,105720,84674.1,1957.65,50.1695
126275,79274.2,82354.1,1780.02,50.1705
169403,138272,92086,3960.87,50.1795
108476,111841,85367,1964.16,50.2257
128660,105071,83623.3,1959.51,50.2699
133304,71334.5,78344.6,2777.91,50.2719
96360.5,127728,96395.3,1906.5,50.3854
111784,132695,90785.9,2941.59,50.3904
166630,183264,101986,4141.29,50.4437
141334,102404,83360.7,2104.59,50.4487
146278,111869,85169.9,2077.62,50.4497
127644,92364.7,82155.5,1958.58,50.4989
114098,91138.3,82170.9,1952.07,50.5632
197944,175117,92995.6,3885.54,50.5712
185710,163937,94498.9,3798.12,50.5752
96653.5,96519.4,85889.3,1809.78,50.6305
227170,168939,96734.9,3874.38,50.6486
80735.8,101102,78897.3,2299.89,50.6506
128177,91031.6,79696.6,1878.6,50.6556
130148,92510,80365,1876.74,50.6616
63988.6,41879,78349.5,1803.27,50.6857
212686,181362,97331.5,3690.24,50.7379
191279,169323,102754,3976.68,50.7771
143566,140330,90639.4,3536.79,50.8816
141360,97309,82983,2314.77,50.9137
116052,78943.2,82131.4,1967.88,50.9278
140131,103757,82290.2,1980.9,50.9358
150006,132332,96014.4,2273.85,50.9659
122670,134028,88699.5,2479.38,50.98
129195,121589,99814.2,3675.36,50.987
239983,198008,97984.4,4023.18,50.988
119742,75619.3,78343.7,1910.22,51.0684
176504,185748,105925,3942.27,51.1236
118570,87677.5,82747,2044.14,51.1578
117786,94894.8,84121.6,2218.05,51.1869
189106,131871,91429.5,3909.72,51.1889
116971,88723.3,80743.4,1962.3,51.1919
97863.8,101007,84282.4,1846.05,51.213
153732,183973,101820,3595.38,51.2281
190847,127704,94001.5,3640.02,51.2341
103299,108674,84496.8,2010.66,51.2351
102094,73463.9,78730.5,1940.91,51.2753
195701,143357,86717.3,2837.43,51.3154
133890,130701,92406.8,2188.29,51.3235
160201,155575,95780.6,3732.09,51.3566
152709,134011,85644.1,1969.74,51.4189
159280,102981,85557,2019.96,51.438
186234,145951,93993.2,3188.04,51.444
118806,116014,88255.2,2385.45,51.448
77446.1,144236,96137.5,1953.93,51.455
158427,105680,84862.7,1963.23,51.4611
93190.3,81526.2,83326.6,1917.66,51.4651
139153,133249,88552.7,3614.91,51.5645
146299,89629.7,79080.9,2037.63,51.5665
128277,139916,100576,3782.31,51.5665
116230,76013.3,78788,1811.64,51.5736
104876,143391,100358,3314.52,51.6449
115721,95979.2,83161.6,2301.75,51.6469
161894,153237,94849.2,3768.36,51.6619
200403,180328,99520.5,3837.18,51.6619
139185,124618,89814.1,2484.03,51.6901
140460,104927,81578.4,1904.64,51.7212
107904,92940.1,85085.4,2331.51,51.8166
127020,139502,81668.8,2903.46,51.8256
195978,191450,95726.6,4069.68,51.8528
173719,125382,85629.6,3475.41,51.8769
131079,136173,98915.4,3761.85,51.8849
142666,135935,101321,3857.64,51.8909
129042,91124,81293.6,1875.81,51.8919
251448,187228,99091.9,4013.88,51.901
98207.3,107037,91523,2100.87,51.9291
118138,123650,88686,1904.64,51.9502
122215,101060,84163.7,2163.18,51.9672
186193,127519,97432.4,2572.38,51.9833
123972,99862.6,84467.1,2007.87,52.0134
180162,158650,96263.1,1987.41,52.0536
173676,116015,90341.7,3767.43,52.0617
157948,140240,100213,3235.47,52.0888
158900,159177,100395,3848.34,52.1089
172995,150925,93008.1,3856.71,52.1209
160326,132398,91001,2706.3,52.137
161858,140142,95510.3,3668.85,52.146
84070.8,102803,98408.9,1956.72,52.152
83326.3,147360,112702,1939.05,52.1561
119604,94999,84247,2277.57,52.1611
165580,131120,94237.7,3812.07,52.1882
104093,76502.2,78480.5,1907.43,52.1962
95786.6,102131,84398.6,1978.11,52.2043
115715,102782,82229.9,2125.05,52.2364
133703,95835.6,82504.9,1965.09,52.2394
148748,123274,88276.6,3655.83,52.2716
168168,112360,85594.8,3841.83,52.3017
110870,82896.2,84839.4,1780.95,52.3077
148502,113548,84415.4,2063.67,52.3539
112703,135568,95859.2,2178.06,52.3559
126587,147731,97801.7,2193.87,52.383
136962,101086,86489.4,2382.66,52.4674
171374,135340,91840.1,3697.68,52.5005
106592,117737,86023,1896.27,52.5036
117217,126548,92892.4,2245.95,52.5668
120190,132590,95629.8,2646.78,52.5729
144888,143682,93005.5,3802.77,52.5729
154385,121109,85244,2139,52.6351
137178,108471,78096.6,2257.11,52.6833
169703,129212,88371.8,2074.83,52.6944
141693,156422,104058,3705.12,52.6974
127599,87799.3,80028,1974.39,52.7145
115202,100129,84362.4,2018.1,52.7185
107323,94243.8,84629.7,1941.84,52.7326
121148,80452.7,78469.9,1972.53,52.7798
183601,158465,99272.3,3462.39,52.8008
124105,112347,86057.7,2337.09,52.8029
144788,134127,90311,3733.02,52.8059
164309,185353,106420,2221.77,52.8069
145417,127378,91997.1,3042.96,52.8089
177971,174867,98768.3,3693.03,52.8169
134104,106408,87456.8,1942.77,52.8169
120470,134187,88798,2850.45,52.8762
177607,150307,93886,3852.06,52.9173
165419,134413,91761.9,2139.93,52.9194
90634.3,99346.8,87978.9,1869.3,52.9204
170516,171279,99188.9,3734.88,52.9294
132595,117635,89531.1,1968.81,52.9394
198207,160992,98711.4,3824.16,52.9465
130964,92693.2,80923.1,1930.68,52.9505
153698,121316,91482.7,3595.38,52.9696
134528,87983.3,80761.8,2290.59,53.0017
153176,108332,83530.4,3035.52,53.0047
130801,105603,85329.3,1939.05,53.0559
176702,153262,97382.2,2816.97,53.069
150311,120972,84144.4,2051.58,53.076
125973,123294,90821,1976.25,53.1263
153558,131358,94863.8,3643.74,53.1303
201463,175335,96866.2,3898.56,53.1323
169700,108851,84127,2960.19,53.1373
120080,112387,93734.7,1925.1,53.1564
129740,84858.5,80137.3,1997.64,53.2056
132876,125866,92215,3678.15,53.2478
139321,120228,88332.8,2378.94,53.2488
193774,151531,88371.4,4093.86,53.2699
173437,106973,81566.9,2659.8,53.296
121362,109020,85779.5,2542.62,53.304
163639,165950,98579.9,3690.24,53.3181
102056,80125.9,81175,1938.12,53.3382
71037.4,113760,88312.1,1942.77,53.3854
117895,97519,83172.9,1913.94,53.4858
178010,131511,91556.1,3635.37,53.5571
211704,148653,92159.9,4610.01,53.6294
153456,140997,98146,3560.04,53.6385
110860,84625.8,82363.6,2405.91,53.6816
100427,82299,85748,2028.33,53.7961
123386,91376.9,82781.2,2012.52,53.8223
160170,164157,96088.8,3595.38,53.8464
166313,130752,91753.5,3822.3,53.8765
130726,115109,92059.9,2204.1,53.9066
140064,119020,86319.3,1959.51,53.9126
166447,151783,94496.3,3831.6,53.9608
136277,125483,84065.5,2457.06,53.9789
82694.9,88189.1,83177.1,1856.28,53.989
185378,115345,86994.6,3595.38,54.0583
114303,159008,104776,1952.07,54.0784
188533,155502,98440.1,3814.86,54.0924
121732,116950,86272.2,1953,54.1055
186572,132978,86036.8,2624.46,54.1376
122396,89733.8,79431.6,1800.48,54.1396
125784,95138.4,82389.5,1924.17,54.1838
117263,110373,84936.7,1989.27,54.1858
228138,187314,100291,3759.06,54.2059
133947,108735,86278.9,1871.16,54.229
144102,120840,90473.9,3560.97,54.231
191408,122164,87079.8,2865.33,54.2571
136566,135361,95180.5,3302.43,54.3053
208988,119153,83922.5,3908.79,54.3947
139061,106352,83460,1957.65,54.449
169855,124959,94879.4,3772.08,54.452
126122,120406,86719.9,1921.38,54.4801
102899,84464.5,79934.5,2014.38,54.4811
149023,121566,86109.4,3486.57,54.5012
99497.5,117795,83823.5,1887.9,54.5464
181919,119043,88613.4,2313.84,54.5554
170027,146541,96271.3,2078.55,54.5725
142960,91364.3,83194.1,2420.79,54.5946
131916,164401,95425.9,2290.59,54.5966
165220,128141,83418,3520.98,54.6277
121159,144068,96872.4,2036.7,54.6468
124922,172242,111173,3712.56,54.6498
172869,138008,91594.3,3083.88,54.6538
104358,86313.4,81837.9,1979.04,54.6579
82073.5,73508.4,86836.8,2830.92,54.6769
118895,118068,91119.6,2225.49,54.697
132833,83117.2,80977.1,1825.59,54.7091
115674,76070.4,78141.5,1940.91,54.7613
128704,111291,88141.7,2656.08,54.7754
114900,94222,87783.2,1860,54.8778
194498,168341,100007,3641.88,54.9662
136698,117069,89945.3,2403.12,54.9742
91683.4,93350,83248.8,1919.52,54.9903
132814,112300,87940.7,2654.22,55.0596
139422,127896,106361,2017.17,55.0616
176939,131749,85594,2085.06,55.0626
142719,95902.8,79609.4,1964.16,55.151
180505,144082,91175.1,3615.84,55.2745
151062,109661,86191.8,2013.45,55.2755
205868,205916,103022,3523.77,55.2856
121842,115214,92708.4,2655.15,55.3428
124954,96741.1,84356,2066.46,55.4443
160010,157717,95679.1,3860.43,55.4563
219948,144603,93329.1,3791.61,55.5125
140691,118205,88695.6,3525.63,55.5146
183151,144414,84553.7,1973.46,55.5206
82218.2,109082,83556.3,1840.47,55.5206
104987,102189,86032.1,2046,55.5356
77430.2,130843,106400,1879.53,55.6441
134133,137674,95593.8,2548.2,55.6542
135099,121189,91994.6,3020.64,55.6763
120707,112489,88600,1914.87,55.8671
113691,84161.3,80816.9,1922.31,55.8811
89354.9,83929.4,81588.9,1887.9,55.9504
215092,196008,95065.9,3891.12,55.9695
132388,98703.4,90177.7,2083.2,55.9705
139567,136414,93706.3,3585.15,55.9996
125361,98879.8,83155,2845.8,56.0438
114162,109015,83423.9,1903.71,56.0559
76203.4,110582,92010.2,1842.33,56.0619
147235,92964.5,79791,2497.05,56.09
131017,107812,87237,2148.3,56.1011
164704,133601,86780.2,2029.26,56.1051
226244,149651,91854.9,3819.51,56.1403
193100,161432,95459.7,3715.35,56.1513
161543,152167,96444,3512.61,56.1824
118009,94600.8,83187,1973.46,56.2126
94785.8,88480.6,90710.4,1958.58,56.2306
138573,115334,86201.7,3532.14,56.2447
163511,159715,89571.8,2199.45,56.2467
193867,154727,90167.2,3940.41,56.2558
170049,143501,94466.4,2510.07,56.2608
109539,72299.6,79908.1,1821.87,56.314
171884,149952,95759.6,3774.87,56.3451
136299,129258,90112.1,2700.72,56.3471
194500,178033,98006.4,3370.32,56.3793
146745,105051,86813.3,2161.32,56.3803
162327,150625,94448.6,3726.51,56.4054
117203,101253,86934.4,1847.91,56.4084
170155,134985,92352.5,3685.59,56.4446
149406,116129,86421.7,1956.72,56.4757
142235,116871,85219.2,2431.95,56.5028
107220,84865.2,81846.6,1867.44,56.5199
160782,108168,82441.9,2078.55,56.6193
161839,123344,84937.1,2074.83,56.6304
184047,158435,95167.8,3527.49,56.6414
140461,117116,87482,1906.5,56.6424
155012,135748,93780.5,3820.44,56.6444
177386,149001,94748.9,3924.6,56.6444
200558,125014,90315.8,3746.97,56.6444
107137,148735,91342.9,3491.22,56.6545
130486,100834,83542.7,1863.72,56.6816
137791,111541,82950.8,1922.31,56.7358
137107,114054,90798.4,2135.28,56.7388
208501,155637,95765.8,3906.93,56.8724
89861.8,100573,94369.8,2016.24,56.8734
105840,82879.4,81691.5,2419.86,56.8855
161646,160616,105185,5100.12,56.9186
169338,149029,95567.4,3685.59,56.9226
173015,184508,100161,3528.42,56.9869
128000,110216,86158,3785.1,57.0462
104455,55155.2,76762.2,1827.45,57.1034
78817.7,74045.2,82253.4,2615.16,57.1054
134490,102059,82944.3,2051.58,57.1556
129143,92971.2,82068.9,2041.35,57.2008
147309,110163,81785.2,1929.75,57.228
105136,97478.6,84541.3,1911.15,57.23
156396,125462,93738.9,3679.08,57.3083
192511,162058,99511.1,3824.16,57.4117
127102,99884.4,83298.6,1888.83,57.4399
122265,122221,88315.5,2808.6,57.4479
82463.8,96693.2,86009,1814.43,57.466
154831,115377,89182.9,2808.6,57.473
123628,139800,93063.4,1989.27,57.474
147930,120082,88766.8,2448.69,57.5765
125915,134775,94908.4,2468.22,57.5855
220914,216041,100553,3694.89,57.5885
111374,87161.8,82760.8,1843.26,57.6006
187327,120652,87493.3,3621.42,57.707
167239,149713,100922,3651.18,57.7151
146665,119723,88937.4,2702.58,57.7231
128226,124945,102077,2247.81,57.7321
166944,132114,88266,2114.82,57.7693
140303,130068,88851.5,2536.11,57.7723
168700,169854,95398.3,2018.1,57.7954
175563,118194,87957.2,3633.51,57.7954
138677,114206,89165.8,1957.65,57.8014
173801,144583,98772.2,3812.07,57.8115
172909,107013,85049.1,3205.71,57.8496
192552,131561,86895.7,3604.68,57.8516
124345,101522,91680.9,1876.74,57.8717
158409,137547,96627.8,3427.05,57.8737
197192,162386,96228.9,3879.96,57.8747
93985.9,63000,77403.3,1854.42,57.8768
99981.4,112474,95958.1,2724.9,57.8778
158229,150277,97622.4,3805.56,58.0555
148903,131800,94823.5,2496.12,58.0766
153020,107930,88557.9,2528.67,58.1027
194999,160588,96727,4106.88,58.1138
206627,159770,100675,3931.11,58.2453
84435.1,80036,85205.4,1929.75,58.2554
124224,129069,100144,1927.89,58.2735
112059,109116,86461.1,1991.13,58.3016
181239,133813,89383.1,3647.46,58.3086
121944,96739.4,82897.5,2062.74,58.3237
60655,86058.8,90060.5,1902.78,58.3277
150583,112865,82514.9,2007.87,58.3669
165940,194213,96649.3,3541.44,58.3729
118948,112717,91360.3,2063.67,58.4151
143022,103629,84144.1,2020.89,58.4151
128938,115821,96659,3095.04,58.4512
137312,88861.9,81988.7,1946.49,58.4864
88508.9,87709.4,78226,1860,58.5316
189142,140405,89781.3,3799.98,58.5818
140939,117222,89477.4,2825.34,58.5938
142050,113274,87566.4,2036.7,58.6019
159725,141141,86162.6,2576.1,58.6049
137614,92048,81820.5,1962.3,58.6159
176714,140413,93742,3370.32,58.6511
134544,104926,89598.8,3326.61,58.7083
141331,115571,88814.4,3082.95,58.7435
126953,90115.2,82501.5,1932.54,58.8058
175306,174035,105305,3896.7,58.8098
162132,101963,82553.3,3021.57,58.8208
149082,117590,84390.5,1987.41,58.8319
161618,142782,89157.3,3210.36,58.8439
147704,106026,84406.3,1881.39,58.864
110397,103685,87810.9,1926.03,58.871
109168,79732.8,80557.6,1970.67,58.8921
182602,186656,106779,3823.23,58.9464
91674.7,97092.2,85691.7,2134.35,58.9725
117742,126497,89493.3,2271.06,59.0267
116790,80414.9,82020.6,1806.99,59.0779
114321,78533.3,79932.3,1895.34,59.097
121894,123985,94062.2,2490.54,59.1101
171051,164580,98104.8,3940.41,59.1743
216295,172649,109045,3723.72,59.1794
117361,120758,85221.6,1910.22,59.1904
118441,119671,92175.3,2026.47,59.2426
183766,166357,99525,3814.86,59.2467
203846,160463,88998.7,2669.1,59.2497
66555.4,144264,101431,1807.92,59.2768
115731,119445,84803.2,2505.42,59.2788
136388,94507.6,82335,2024.61,59.323
178480,138207,92100.4,3736.74,59.327
175649,148102,95935.8,3805.56,59.3371
169403,214848,114092,3986.91,59.4646
115428,129217,95086.2,2876.49,59.4666
122409,79298.5,79501.1,1947.42,59.4666
166638,154841,102291,4066.89,59.4716
143622,108670,84073.6,2794.65,59.5299
127477,81118.8,78802.9,2016.24,59.564
149011,132473,90470.7,3635.37,59.5691
116328,101463,89210.2,2045.07,59.5952
160922,112325,85504.3,2059.02,59.5962
147474,132607,88806.4,2707.23,59.6745
150212,120527,85117.3,1864.65,59.6886
89692.6,110834,84334,1986.48,59.7127
148471,120008,87364.1,2218.05,59.8242
178834,152269,95505,3631.65,59.8643
125620,113094,85036.1,2444.04,59.8814
203147,149702,95580.8,3546.09,59.9085
108066,75733.6,80001.2,1847.91,59.9105
111798,95918.8,85515.1,2643.99,59.9125
146802,134563,90477.2,2742.57,59.9196
103028,106425,94944.8,2566.8,59.9336
118156,88006.8,83389.2,2012.52,59.9477
109631,148362,98882.2,3007.62,59.9597
165594,127053,86740.5,3360.09,59.9597
82597,89990,99167.5,3187.11,59.9929
124800,103294,89708.2,2937.87,60.0079
153121,178475,97992.9,3746.97,60.026
176782,125128,88285.5,3795.33,60.03
167533,122876,89025.5,3825.09,60.0401
117699,107929,92412.3,1796.76,60.0471
135865,124825,93581.5,2024.61,60.0551
176927,136035,92408.7,3621.42,60.0582
177695,155691,98791.6,3872.52,60.0712
109387,115109,89102.3,2017.17,60.1455
101146,117662,88057.5,1919.52,60.1747
62877.6,137663,99115.1,1813.5,60.1988
139884,90524.3,81990.7,2138.07,60.2108
169326,139171,92690.3,3836.25,60.2279
60850.8,91557.5,93537.1,1845.12,60.2821
95987.5,84760.2,82656.4,1914.87,60.2882
180631,165642,99518,3879.03,60.3655
143227,90100.9,84942.4,1932.54,60.3665
123888,101614,89013.6,2896.02,60.4227
180232,177685,106434,3932.04,60.4509
121708,95836.4,82619.5,2022.75,60.5061
132582,146168,101345,3404.73,60.6136
138424,90184.1,79781.6,1838.61,60.6206
169701,114961,84125.9,2100.87,60.6256
134232,115090,87379.9,2898.81,60.6577
161812,112079,82936.5,2006.94,60.6718
144813,130472,91524.9,2816.04,60.706
105406,89430.6,86940.6,1972.53,60.716
153547,127556,86116.4,1895.34,60.724
95614.6,100156,84432.8,1904.64,60.7281
153023,95138.4,84065.8,3381.48,60.7753
171202,155675,94329.4,3218.73,60.7994
178971,132271,95349.3,3302.43,60.8014
129685,78508.9,78894.1,1951.14,60.8496
118724,135643,110820,2194.8,60.8606
181552,140553,88946.3,2922.99,60.8636
142595,133319,100654,3692.1,60.8666
109374,114199,85500.7,2032.05,60.8998
198909,126522,86534.4,3385.2,60.9139
107438,91275.2,83343.5,2003.22,60.9349
177517,125220,84368.6,1989.27,60.949
170752,149733,91746.8,3784.17,60.95
179583,139768,97814.2,2257.11,60.953
117574,89807.8,79507.8,1924.17,60.959
138634,99568.6,83348.1,2360.34,61.0113
135058,118763,88402.1,2101.8,61.0123
97303,79927.7,81962.5,1837.68,61.0213
162806,193192,100133,3400.08,61.0454
88714.8,87148.3,87899.4,1992.06,61.177
114450,101865,85045.7,1987.41,61.188
156891,121308,88066.5,2355.69,61.2001
160753,175252,112595,4051.08,61.2634
105989,86254.6,82797.9,1874.88,61.2664
72499.7,117403,96094,1980.9,61.2694
119983,108541,87519.4,1813.5,61.2754
166026,140610,96535.9,3668.85,61.2794
181038,131872,84801.1,2382.66,61.2794
155781,129970,93560,3206.64,61.3176
132332,130626,94421.2,1883.25,61.3347
152439,120401,94992.7,3119.22,61.3397
131668,112258,89768.4,1992.99,61.409
178162,158338,90725.9,3799.98,61.4361
158591,140514,95735.4,2893.23,61.4672
116016,92755.3,81103.8,2002.29,61.4974
167758,166273,94305.1,2537.97,61.5024
102314,73458.8,78698.1,1802.34,61.5456
183315,150932,98084.1,3849.27,61.5777
159503,122880,84966,2904.39,61.7374
157408,126369,83697.5,1929.75,61.8248
116081,107658,86477.7,1867.44,61.8378
106613,85155,81459.6,1996.71,61.8579
148698,98580.7,81545.3,2457.99,61.8619
128210,130892,89112.5,3807.42,61.866
142618,147848,91440.4,3450.3,61.867
90596.9,132962,96844.7,1930.68,61.872
115081,87934.6,81554.4,2015.31,61.879
123667,91542.4,82772.1,1878.6,61.9122
133890,200936,96260.3,3520.05,61.9985
144989,133808,96798.1,3677.22,62.0036
146395,113626,88992.1,1974.39,62.0076
203846,203433,99101.2,2165.04,62.0116
164849,131983,88077.6,3532.14,62.0216
129722,102914,82515.8,2025.54,62.0417
161407,119393,86243.9,3667.92,62.0899
166638,120264,87219.6,3243.84,62.1572
132252,95192.2,83338,3579.57,62.1572
130950,138216,92702.3,3074.58,62.1572
135832,115516,86395.1,1997.64,62.1683
182246,164960,97936.5,3539.58,62.2034
158965,92389.1,79568.1,1973.46,62.2115
194512,121030,86110.4,3849.27,62.2526
160080,145481,89037.8,2945.31,62.2607
151091,130922,84940.9,3354.51,62.2627
127098,84411.6,80527.5,2062.74,62.345
112090,149929,97287.6,2139.93,62.3661
123167,122386,83957.5,2006.94,62.3882
131998,90494.9,80587.5,1948.35,62.3942
