"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
153685,152619,99401.9,4379.83,195.852
40835.6,63507.4,85320.6,2149.42,195.858
142723,120362,90185.5,4172.35,195.862
135434,147315,94348.9,3481.66,195.865
121178,131959,91539.2,2450.63,195.876
98813.5,136038,99177.6,2693.6,195.894
109294,80903.4,80973.9,2344.16,195.908
84900.4,94981.9,85980.5,2430.61,195.943
95572.4,87209.8,81001.4,2398.76,196.002
137727,101096,81040.4,2354.17,196.02
117857,70045.4,78516.9,2352.35,196.058
161105,147345,92448.2,4219.67,196.12
142939,120937,95053.1,4144.14,196.217
127287,183503,107615,2496.13,196.24
148668,117355,89988,4473.56,196.269
113344,84416,82692.4,2347.8,196.282
140548,152480,104959,4294.29,196.292
97226.7,80494.2,80553.2,2377.83,196.32
124996,103314,86603.1,2362.36,196.392
135596,163887,106502,2376.01,196.412
184934,160930,90402.6,4600.96,196.429
218559,208849,99513,4312.49,196.531
117009,125904,88839.9,2696.33,196.534
90349.6,93756,84212.4,2355.99,196.534
54104.8,78347,97160.6,2215.85,196.543
99025.8,95597.7,94454.8,1920.1,196.639
111648,81173.2,78580.8,2394.21,196.639
124402,121279,91960.3,2481.57,196.653
67605.5,84308.9,88123.7,1955.59,196.67
115708,142370,85717.5,4148.69,196.682
106414,126182,92098.1,2339.61,196.683
251337,186718,95364.7,4606.42,196.691
130158,139355,93034.2,2325.96,196.699
134670,100613,88234.3,2230.41,196.704
110076,74672.6,79407.8,2534.35,196.705
117756,145423,91484.3,1961.05,196.717
109981,90504,82278.2,2445.17,196.748
125331,91010.3,83054.2,2141.23,196.821
125945,97464.4,96089.1,4089.54,196.83
197984,164093,95289.4,4235.14,196.835
130393,126826,86004.5,2573.48,196.844
143811,144702,95351.7,3058.51,196.846
139570,115501,92425.7,4610.97,196.86
118549,92177.3,83633.5,2358.72,196.903
127861,136060,96830.6,2849.21,196.926
111600,75961.6,79889.3,2309.58,196.972
114350,92588.2,83735,2298.66,196.992
72280.1,84694,93145,2273.18,197.025
86630.6,87594.9,89061.2,2864.68,197.05
218700,150896,92540,4491.76,197.067
129355,105817,83493.5,2446.99,197.07
158264,170770,97074.2,4363.45,197.075
122461,128692,95478.3,4108.65,197.08
184619,139399,89858.8,2413.32,197.109
99922.6,88654,82197.2,4075.89,197.124
150098,105134,81425.8,2475.2,197.168
128082,90813.6,81179.1,2459.73,197.177
124759,98198.1,83513,2441.53,197.184
154950,137659,87122.4,4592.77,197.188
123318,102414,81916,2446.08,197.211
111797,67121.3,78358,2314.13,197.235
137667,149061,96512.8,4424.42,197.241
114698,119322,94524.5,3933.93,197.304
100736,73270.7,81750.7,2260.44,197.347
169412,148305,93337.5,4381.65,197.378
146679,169121,95705.8,2786.42,197.393
178579,159593,89230.1,4616.43,197.41
90718.1,127876,89902.3,2410.59,197.415
147519,141331,93988.2,4519.97,197.482
145183,174517,113398,4310.67,197.511
105785,147927,91160.3,4216.94,197.531
88458.9,102023,87298.1,2279.55,197.568
186129,165446,101613,4564.56,197.629
124833,93729.4,83955,2458.82,197.648
170009,151678,95189.3,3056.69,197.759
99642.1,117831,91681.7,3246.88,197.82
126678,87555,81610.1,3680.95,197.829
112552,92834.7,83462.7,2456.09,197.831
140567,142744,100881,4347.98,197.834
143481,180245,112694,4322.5,197.834
103319,126183,105233,4449.9,197.853
150781,159090,93906.3,3264.17,197.943
128068,124066,89780.4,2592.59,197.962
116253,72812.6,75495.5,2244.97,197.978
87156.8,85658.5,82916.8,2535.26,197.994
177026,167364,101768,4506.32,198.064
128249,157262,101164,2487.03,198.085
124770,94698,81101.5,2390.57,198.091
103645,119515,93308.9,2700.88,198.1
210526,165267,93198.3,4551.82,198.107
102679,124808,103282,2316.86,198.111
161433,149952,93732.1,4371.64,198.119
99365.9,96117.3,83688.4,2454.27,198.137
144014,120500,86228.9,2483.39,198.142
110286,116775,94404.3,2508.87,198.226
100072,118967,86121.2,2387.84,198.289
134891,106812,83184.1,2291.38,198.296
110704,139188,101656,4461.73,198.313
123301,91615.4,83712.4,2843.75,198.323
71208,95320.5,95584.5,2331.42,198.339
161932,131799,92707.8,4419.87,198.346
182741,157746,94083.4,4484.48,198.379
103981,62226.8,78627.5,2235.87,198.434
171461,170652,92230.4,4610.97,198.435
61739.5,57543.9,82157.6,2325.05,198.454
142382,101868,86861,2230.41,198.479
151393,144896,96571.5,3739.19,198.501
171259,189116,100198,4419.87,198.524
153116,152971,107279,4233.32,198.549
154262,182163,98805.8,4323.41,198.553
193273,170888,98955.7,4285.19,198.565
37999.2,61701.4,91851.3,2392.39,198.569
134133,104060,85077.6,2416.96,198.57
128821,116126,84690.3,2319.59,198.584
180510,166011,99859.4,4431.7,198.61
83920.6,69701.7,82487.1,1962.87,198.612
167404,109880,82186.7,3406.13,198.617
141902,94935.4,85122.5,2274.09,198.738
103930,126665,106493,2450.63,198.739
128359,142970,100447,3309.67,198.743
152891,146030,92059.6,4706.52,198.779
187429,163730,92586.4,4449.9,198.822
136625,113942,85619.2,2536.17,198.843
113484,75864.5,77980.1,2460.64,198.843
129838,120396,88228.8,2496.13,198.846
137591,143961,98205.8,3522.61,198.89
140656,116877,90974.3,3124.03,198.891
104074,147216,101452,4320.68,198.905
87708.4,90125.5,84393.8,2398.76,198.911
118434,66152.7,78275.8,2264.08,198.935
119766,82423.1,80788.5,2299.57,198.937
115344,93035.5,80321.1,2329.6,198.953
152659,114269,85533,2344.16,198.976
125629,104738,89752.5,2408.77,198.978
109926,95070.7,88132.9,2146.69,198.983
242507,193305,106515,4834.83,198.999
208966,195887,97504.8,4555.46,199.002
56623.2,53011.3,75094,2214.03,199.009
127113,121767,83545.6,2507.05,199.018
135978,83661.5,79229.5,2434.25,199.031
99017.3,117338,92731.6,3936.66,199.032
101918,72463.1,81529.8,3190.46,199.05
101379,90397.8,84909.6,2294.11,199.063
115143,155928,96421,4666.48,199.087
112370,155257,103961,4393.48,199.094
92681.3,81807.3,85473.5,2264.08,199.096
133416,110334,84872.8,2377.83,199.1
198623,154920,90606.8,4589.13,199.142
54132.5,87215.6,94589.5,2434.25,199.157
153121,114523,85413.9,2376.01,199.158
156710,121571,90918.4,3653.65,199.178
126653,135361,94113.9,4466.28,199.267
73725.7,77774.3,82360.1,2265.9,199.281
118392,80494.2,79774.8,2256.8,199.287
169743,128088,88886.8,2486.12,199.316
121617,77635.7,81133,2332.33,199.318
149304,121542,86781,4219.67,199.333
109287,94447.4,84745.2,2396.94,199.363
113645,82975.1,82644.7,2377.83,199.377
97734.3,106437,85544.1,2257.71,199.383
210776,112448,88334.1,4175.99,199.387
75673.9,70527.6,83797.4,2329.6,199.387
90028,145932,100777,4534.53,199.432
191437,145546,90896.8,4080.44,199.439
90554.8,102107,83426.4,2413.32,199.464
89713.5,87590.7,85298.7,2081.17,199.475
143634,130607,89202,4497.22,199.575
192010,154163,94293.7,4516.33,199.582
183213,138105,91977.6,4622.8,199.582
143523,129239,90773.8,4533.62,199.698
124343,94546.1,85574.3,4148.69,199.699
188333,185865,101417,4406.22,199.773
92694.8,101906,84455.6,2219.49,199.798
157047,132599,92580.9,4300.66,199.813
109967,153675,105530,4265.17,199.847
145299,119599,83928.8,2310.49,199.851
76325,63299.1,76556.6,3746.47,199.87
142479,95398.5,83176.4,3310.58,199.891
168124,145751,91851.9,4476.29,199.9
130296,110348,84779.1,2593.5,199.91
65580.6,77343.5,85436.7,2488.85,199.926
143213,160230,97668.4,4562.74,200.005
127004,112306,85796.3,2333.24,200.005
169696,161350,96349.8,4590.04,200.02
157043,149537,90062.4,2912.91,200.074
166772,133958,89974.3,2279.55,200.112
92510.9,85865.2,80016.8,2444.26,200.125
130572,92210.5,81934.9,2411.5,200.139
148254,183353,100772,4586.4,200.14
200781,145287,92264,4431.7,200.16
141310,129581,96219.5,4162.34,200.166
149019,140411,91070.9,4428.06,200.191
113652,120396,97427.3,4570.02,200.194
185868,207492,93991.2,3126.76,200.23
114002,92558.3,84384.6,2353.26,200.253
117329,120558,93875.6,2381.47,200.301
170251,119178,86070.3,4470.83,200.302
157630,128008,89832.6,4336.15,200.306
102021,83026.6,79643.3,2316.86,200.349
113388,109340,85790.2,2396.94,200.42
124176,143573,97261.5,4473.56,200.421
130448,138135,99419.4,2394.21,200.431
106805,115490,89820,2386.02,200.431
77693.2,83288,84831,2237.69,200.433
163681,118126,86826.8,3328.78,200.44
93090.2,103531,86131.4,2339.61,200.495
130232,105443,83892.7,2548,200.529
142289,117386,89094.2,4207.84,200.544
117868,87108.5,84067.1,2368.73,200.549
157085,167633,98203.5,4502.68,200.552
192433,163849,94135,4316.13,200.552
126765,170731,103562,3681.86,200.561
104361,109303,86630,2355.99,200.61
161075,115947,83743.2,2278.64,200.623
118237,87958.4,82944,2289.56,200.638
164482,133484,88814.9,4138.68,200.652
113568,101921,84607.1,2400.58,200.656
158224,118365,84112.9,2350.53,200.708
147026,113544,88861,2803.71,200.711
133102,117687,88095.9,2314.13,200.788
95471.6,112298,83923.3,1937.39,200.788
71347.2,77922.1,92899.8,2226.77,200.798
105280,95138.8,83770.2,2364.18,200.807
188455,145164,89830.9,3948.49,200.82
140979,117532,89913.1,3331.51,200.834
180588,174401,109914,5098.73,200.847
138050,151425,95480.8,3235.96,200.85
121152,81260.3,79499,2441.53,200.853
108041,81267.8,80890.1,2360.54,200.867
72979.5,88162.6,86750.2,2234.05,200.898
100677,110932,92879.4,2431.52,200.917
138107,110160,86542.4,2394.21,200.931
107989,105071,86144.5,4294.29,200.941
187560,154409,98775.5,4471.74,200.945
146102,164225,101151,4689.23,200.948
79291.4,99663.1,83657,2553.46,200.953
97957.3,102660,88851.7,2402.4,201.081
176771,175051,98399.9,4184.18,201.097
148371,118979,87924.4,4539.99,201.118
125649,125586,85255,2430.61,201.132
166928,201276,98261.4,4474.47,201.144
117189,86383.9,80271.9,2401.49,201.201
110942,100061,84403.3,2349.62,201.203
113999,104236,83567.6,2423.33,201.213
143382,164853,90243,3235.96,201.26
119200,141452,91757.7,3569.02,201.283
140732,110534,84089.6,2412.41,201.316
145501,192483,108156,4485.39,201.348
149549,140732,99374.3,3134.95,201.35
116345,121667,93407.9,2421.51,201.393
132180,138387,82110.9,2114.84,201.404
89109.3,90113.9,87205.1,2318.68,201.421
143794,133016,89299.5,2511.6,201.52
118081,177154,103462,4635.54,201.521
118248,95970.4,83218.9,2497.04,201.532
152384,166414,94656.4,4444.44,201.551
130723,146382,96641.4,4630.99,201.554
144347,129389,100959,4415.32,201.557
73649,90628.5,86253.7,2321.41,201.572
194211,203249,97501.1,4528.16,201.574
52570.5,57904.1,90967.6,2378.74,201.584
197483,179959,103439,2489.76,201.598
123420,169052,108145,4428.06,201.607
116650,116417,87075.6,2985.71,201.609
199617,185918,94547.6,4277,201.616
159849,108781,82859,4063.15,201.664
233097,227787,103767,4681.95,201.667
165500,141566,93132.2,4459,201.672
114069,128206,96267.2,2367.82,201.681
91186.7,112231,93217.8,2318.68,201.696
71407.5,71154.2,81784.1,2274.09,201.786
158907,144121,91178,4550.91,201.819
183809,166264,91345,4651.01,201.822
120423,85924.9,83888.4,2319.59,201.823
91756.8,83178.4,83352.7,2294.11,201.824
166859,142206,99198.3,4271.54,201.878
158596,121663,85994.3,4365.27,201.895
137315,136337,95857.9,4329.78,201.925
101560,67176,78511.4,2370.55,201.928
136600,196909,111505,4683.77,201.933
124553,82355.9,80032,2406.04,201.96
91259.1,84345.4,86652.7,2289.56,201.971
141533,154932,101708,4109.56,201.978
119091,107366,85722.5,3027.57,201.996
54862.4,93227.3,92799.6,2375.1,202.021
157925,115313,84574.3,2247.7,202.022
125415,140585,99790.4,4736.55,202.026
100628,95440,85885.2,2316.86,202.044
150614,202254,107539,2472.47,202.099
93891.8,88776,89167.8,2415.14,202.104
143512,100478,85201.1,2325.96,202.16
182710,161924,93184.4,4516.33,202.166
93571.6,103736,91684.9,2373.28,202.201
112803,123857,89416.8,2426.97,202.231
128638,167490,99245.2,4360.72,202.24
153123,106742,86770.7,2933.84,202.253
130626,109032,86467.8,2382.38,202.26
76707,111009,88528.5,2369.64,202.275
175570,142612,91836.9,4799.34,202.292
158515,164051,98445.7,3121.3,202.312
76831.9,126361,83579.1,2524.34,202.322
207384,169268,94927.5,4566.38,202.322
47333.6,52666.8,80749.9,2322.32,202.329
125426,124383,91199.1,2446.99,202.333
108259,102876,89570.8,2457.91,202.337
134779,110065,86453.5,2714.53,202.355
154917,179424,103140,2439.71,202.431
211498,180368,97196.1,3137.68,202.485
166299,213400,114395,4164.16,202.499
192098,210166,105734,4829.37,202.503
110969,98316.8,83008.6,1984.71,202.568
159916,177309,101628,2777.32,202.595
93673.1,97842.1,90836.9,2376.01,202.612
138202,91725.8,81434.6,2507.05,202.613
125451,136216,95193.7,2427.88,202.625
150708,127069,91342.3,2603.51,202.631
115844,133911,97106.7,3824.73,202.635
207927,190986,100832,4437.16,202.65
92983.7,67962.9,81433.7,2338.7,202.671
168432,139970,96264.5,4779.32,202.683
134669,94704.7,83674.6,2389.66,202.714
119200,85207.8,80521.7,2345.07,202.715
183326,167684,100475,4393.48,202.726
113890,82040.5,81351.6,2374.19,202.732
119761,171875,107888,3765.58,202.738
200686,206440,107034,4713.8,202.746
107380,100161,86768.9,2312.31,202.814
152906,108545,84011.6,2407.86,202.824
101451,133597,102175,2389.66,202.824
196987,161321,94273.9,4482.66,202.895
172191,170002,103841,4647.37,202.934
132227,151250,104480,4618.25,202.94
191420,190230,96270.4,4352.53,203.026
129229,83583.5,80735.3,2366,203.043
101679,124687,90683.3,2441.53,203.05
157089,146049,94455.8,3914.82,203.09
149943,205531,101900,4281.55,203.098
85000.5,114116,90692.7,4691.96,203.123
173140,176307,96986.2,2426.97,203.19
133692,111712,86740.6,2341.43,203.228
107717,83749.5,86677.7,2332.33,203.24
109281,117672,95852.6,2984.8,203.256
171559,162930,93963.8,4594.59,203.281
132420,126111,81329.8,2488.85,203.32
225894,169553,95010.3,4409.86,203.363
143086,103037,85902.6,2647.19,203.368
141548,118199,86267.1,2486.12,203.373
168287,151160,99592.3,3143.14,203.376
172465,153656,95727.1,4160.52,203.4
211840,159105,93524.3,4389.84,203.43
169468,216150,113609,4730.18,203.438
162542,213336,116539,4134.13,203.443
90381.6,85558.1,80135.1,2252.25,203.448
119488,95870.8,83061.1,2251.34,203.459
127341,117403,87505.6,2374.19,203.47
100684,93463.8,83261.9,2264.08,203.47
136792,208497,103158,4562.74,203.479
158813,166847,110138,4479.02,203.49
202748,188198,101515,4308.85,203.496
137937,98061.2,80688.8,1842.75,203.513
133219,171222,108411,2259.53,203.515
108711,107505,84831.7,2522.52,203.565
183514,196114,107172,4275.18,203.631
187405,192786,103478,4184.18,203.751
133334,121853,85217.9,2429.7,203.764
187814,173656,89480.2,3472.56,203.77
184486,183976,97634.4,4416.23,203.774
152096,149056,95894.3,4435.34,203.774
76237,97952.4,89170.9,2513.42,203.779
103051,51341.3,75254.5,2310.49,203.785
152054,143075,95984.5,4591.86,203.819
195341,183368,113757,4623.71,203.822
153705,202489,102516,4460.82,203.864
85859.6,131048,83463.9,2337.79,203.864
147338,133020,89579.4,3718.26,203.874
153836,171793,101270,4066.79,203.897
120434,130456,89327.9,2371.46,203.953
124536,104296,83910.1,2370.55,203.956
131898,122675,91219.4,2416.96,204.027
178779,177152,101327,4434.43,204.03
135218,114242,86436.6,2498.86,204.037
161761,120671,84079.1,2464.28,204.07
172027,150176,92105.5,4351.62,204.085
132739,111908,94008.9,2407.86,204.101
199912,158254,93200.1,4230.59,204.113
104168,102950,86495.7,3524.43,204.136
128071,82722.8,79840.4,2341.43,204.149
130268,104522,82337,2263.17,204.173
190575,195303,106354,4881.24,204.212
141908,146896,92088.9,3876.6,204.216
179959,153343,83713.8,4618.25,204.249
78958.4,146025,86570.3,2307.76,204.28
172538,167898,95493.9,4556.37,204.327
142089,143906,93607.4,4415.32,204.333
147148,188266,108801,3506.23,204.395
143348,139257,92712.8,2417.87,204.458
175396,182869,102763,4728.36,204.519
154278,159729,94869.7,3130.4,204.525
123953,73756.3,78385,2460.64,204.588
160251,106704,86772,3692.78,204.589
114803,90320.6,81656.1,3794.7,204.604
132012,152825,94005.8,3498.04,204.615
110583,98137.5,86136.3,2445.17,204.627
135978,120481,88370.9,4011.28,204.638
183684,141484,91192.9,4141.41,204.641
231402,175729,96760.2,4516.33,204.644
187642,227382,115121,4499.04,204.666
89951.3,99807.5,92369.8,2203.11,204.668
142013,123079,89434.6,2324.14,204.669
123397,126939,85912.7,2200.38,204.751
61669.2,82470.5,80206.3,2327.78,204.754
161264,148599,95894.7,4614.61,204.762
203872,210821,98156.1,4499.04,204.766
124691,112483,89050.7,2426.06,204.777
113160,96622,78134,2379.65,204.782
110678,148041,94806.6,2937.48,204.812
168641,129478,89768.3,4623.71,204.812
142297,117855,89142.4,2429.7,204.824
89414.6,87649.7,84237,2226.77,204.836
122476,116652,85373.4,2374.19,204.859
112694,124492,93990.9,2466.1,204.868
114162,127779,91115.4,3047.59,204.891
157922,121357,82909.3,2471.56,204.895
203290,159907,93879.4,4466.28,204.911
94087.1,104344,89662.7,2409.68,205.013
130658,129664,88058.8,2344.16,205.024
121967,100996,82923.6,2308.67,205.04
177349,176141,100729,4324.32,205.045
181654,211061,108833,4453.54,205.049
83594,109403,86698.1,2388.75,205.051
64037,83145.3,92378,2375.1,205.062
138985,133956,94416.6,4535.44,205.107
222349,171379,93749.8,4442.62,205.132
69700.7,92348.3,82146.4,2286.83,205.287
106176,142272,104629,3370.64,205.321
174157,199335,101962,4458.09,205.375
97417.7,146080,104860,4493.58,205.379
88345.3,74153,81030,2295.02,205.392
110347,101939,85023.9,2298.66,205.412
105914,87514.4,87150,2460.64,205.482
221504,166105,89815.6,4433.52,205.485
93119.3,148895,106717,4239.69,205.52
132075,124244,86205.8,2313.22,205.528
164185,120538,87055.1,4357.99,205.536
121756,130143,96422.6,2832.83,205.548
163501,120607,85405.6,2495.22,205.551
139852,142537,90993.4,2469.74,205.552
69820.7,85318.2,94014.4,2451.54,205.561
151422,129765,90664.7,4526.34,205.563
120063,101776,83526.5,2473.38,205.585
151721,150639,93663.2,4583.67,205.637
118366,78430,78840.2,2406.95,205.643
76711.2,99277.1,90733.5,2430.61,205.676
81757.2,117819,96677.7,2379.65,205.694
121833,127875,89142.8,2377.83,205.697
115801,79944.8,82828.9,2415.14,205.721
102141,102068,90190.5,2310.49,205.734
94662.2,95235,89018.1,2698.15,205.75
86549,100190,85966.8,2460.64,205.753
136256,89090.5,79331.5,2317.77,205.772
151546,118536,89812.7,4528.16,205.787
119448,115011,82852.1,2621.71,205.796
166782,175643,105168,4746.56,205.812
94663.6,99849,82619.4,2512.51,205.815
131954,88639,79468.2,2379.65,205.832
173678,116525,88302.2,4297.02,205.838
150050,121920,84449.3,2489.76,205.869
129260,104834,87563.4,2335.06,205.918
178114,174895,101748,4490.85,206.012
125424,116105,89225.1,2347.8,206.047
114204,113390,87684.7,3329.69,206.11
145377,173399,93793.3,4457.18,206.124
193312,163360,94709.4,4621.89,206.141
172577,197028,110968,4428.97,206.152
123593,135175,98630.1,4422.6,206.168
152081,173934,98782.8,4669.21,206.184
171646,160485,96770.3,4459,206.195
