"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
144251,194486,109708,3916.23,87.9569
169855,158411,102269,3895.77,87.9659
87908.4,98311.9,99852.3,2030.19,87.9848
160776,197815,103446,2425.44,88.0118
136644,135368,99166.7,4200.81,88.1156
99797,59561,77393,2089.71,88.1306
128051,61614,76389.2,2023.68,88.1526
110886,88253.8,86916.9,2059.95,88.1686
146904,97797,86959,4472.37,88.2474
102125,73894,82961.5,2128.77,88.2504
140982,107648,83931.7,2275.71,88.2524
48871.4,77585.8,90088.1,2028.33,88.2624
143403,107266,84520.3,2648.64,88.2744
154622,117793,87712.8,2122.26,88.3123
119404,134499,100633,3721.86,88.3762
100700,104279,89312.9,2170.62,88.4192
199717,192782,98491.1,4085.49,88.4192
173030,154219,96497.8,4087.35,88.4381
59761.4,113910,102194,2697,88.4891
71619.1,70568.4,80006.4,1855.35,88.499
97125.1,55032.6,78302.6,2093.43,88.513
41847.8,48072.4,77534.8,2007.87,88.537
190172,116301,86316.6,4070.61,88.5639
102311,95229.1,96339,1995.78,88.5719
178962,158190,93900.8,3609.33,88.5959
188614,143858,92483.4,3755.34,88.5999
130614,79826,76819.4,2152.95,88.6049
163374,139898,90785.5,4140.36,88.6049
120064,103224,82218.1,2600.28,88.6688
137553,104567,87121.3,2903.46,88.6758
71787.6,106928,96922.9,2146.44,88.6778
94860.7,88582.2,91118.2,1950.21,88.6908
84921.8,84716.5,93679,2284.08,88.7107
84361.7,79209.5,88844.1,2135.28,88.8186
79862.4,79803.4,88968.1,2020.89,88.8505
127332,96368.2,78877.7,2083.2,88.8815
153109,119837,91788.8,2210.61,88.8855
112799,90433.6,92058.8,2251.53,88.8934
201450,170096,96994.6,4012.02,88.9154
87374.2,100212,94621.6,2007.87,88.9174
80428.3,62083.6,81302.6,3948.78,88.9194
119691,127034,92986.9,2007.87,88.9543
108493,96600.8,82380.2,2299.89,88.9563
119254,138156,94082,3201.06,88.9663
188210,147887,88753.1,4186.86,88.9743
140252,118170,95542.1,3640.95,88.9793
159600,172227,105684,4145.01,88.9803
79908.5,84745.9,87084.6,1999.5,89.0512
164192,127275,93526.9,3799.98,89.0662
150555,94846.9,84637.9,2175.27,89.159
151086,85343.2,79671.9,2147.37,89.208
193476,113192,88877.1,3984.12,89.2379
160259,110061,81322.2,2831.85,89.2499
89519.8,73486.6,85761.4,2083.2,89.2659
104003,97403.9,85904.3,2303.61,89.3457
154359,125961,90786.2,3204.78,89.3727
141507,99952.4,89277.7,4034.34,89.3837
81717.8,92688.1,83115.4,2053.44,89.3897
57437.3,62340.6,86573,2057.16,89.4057
109364,118302,94313.7,3008.55,89.4586
148478,94237.1,84240.5,2062.74,89.4915
127581,100908,88581.4,2382.66,89.4965
157793,104675,83563.5,2648.64,89.5025
101151,134201,101376,2180.85,89.5025
95019.1,129409,102051,3416.82,89.5055
139850,77974.7,77735.1,2125.05,89.5574
157418,153910,97947.5,4136.64,89.6053
77406.5,53944.8,83331.2,2065.53,89.6113
115836,108297,100266,3005.76,89.6153
177348,114121,88596.1,3714.42,89.7072
106473,79083.5,77669.6,2175.27,89.7082
146863,107508,87718.8,3017.85,89.7621
192564,142996,104815,3912.51,89.7651
184080,108540,82393.3,2000.43,89.82
120868,62515.3,76648.3,1956.72,89.832
90522.7,104976,76593,2369.64,89.86
109279,72644.9,79921.7,1996.71,89.8739
86971.7,76447.6,85665.6,1938.12,89.8769
156190,94122.8,84794.1,2463.57,89.8989
119300,138608,106859,2165.04,89.9119
183719,141729,93266.8,3152.7,89.9169
121023,99193.9,85842.6,2049.72,89.9548
228756,170859,109159,4074.33,89.9628
99300.2,118938,99163.3,1900.92,89.9628
55308.2,125778,107369,3076.44,89.9768
121961,104614,86481.7,2141.79,89.9778
153527,139658,90101.5,3702.33,90.0217
91301.8,78422.4,81624.6,2408.7,90.0487
177615,147900,99047.7,3007.62,90.0686
162124,157581,111119,3897.63,90.0746
87667.9,78608,87668.4,2114.82,90.1745
107135,121897,99706.3,2172.48,90.1805
97548.5,76597.9,90592.7,2038.56,90.1964
98237.5,140598,107286,2749.08,90.2104
106047,80273.8,79714.2,1905.57,90.2224
123115,91890.1,91216.5,2538.9,90.2314
120558,94763.8,83982.7,2132.49,90.2783
70733.5,111934,95104.8,2155.74,90.2803
102370,94780.6,88350,2147.37,90.3013
134831,77642,77319.9,2045.07,90.3392
83785.7,82428.4,85311.7,2148.3,90.3422
78640.6,77141.4,90076.4,2020.89,90.3442
136261,145710,89498.6,4103.16,90.3572
68374.8,72307.2,93945.9,2257.11,90.3762
96563.5,83422.1,81990.8,2202.24,90.3832
119144,176359,115291,4235.22,90.457
233916,166202,93543.8,3773.94,90.482
135174,123598,88560.4,3480.99,90.507
99766.1,94152.2,90744.6,2139.93,90.511
184524,106953,90904.4,3437.28,90.515
82968.5,115933,99247.8,2726.76,90.52
134335,109336,94804.9,4134.78,90.52
115546,59954.2,79839.8,2198.52,90.5759
113802,143188,104159,3732.09,90.6008
121635,129898,108050,4023.18,90.6248
128634,79391.8,81986.4,2072.04,90.6248
80745.1,118532,98669.4,4067.82,90.6547
176198,169342,97385.2,3686.52,90.7057
109349,90541.9,89595.9,2271.99,90.7366
135315,100339,87759.3,2317.56,90.8185
161960,178112,85815.7,4248.24,90.8185
122121,118658,85145.5,2142.72,90.8245
110352,73958.6,80820.3,2046,90.8265
205602,167037,93563,3655.83,90.8325
134563,89923.7,84815.5,2836.5,90.8345
112793,91043.4,88013.6,3082.95,90.8355
162505,152778,97280.3,4696.5,90.8774
98768.9,89788.4,83751.4,2159.46,90.9004
159129,115876,92623,3421.47,90.9623
60184.1,46655.3,79981.2,2423.58,90.9892
123594,69990.5,79635,2106.45,91.0072
171396,148810,92400.6,3677.22,91.0292
152973,90976.2,81283.4,2068.32,91.0471
84330,66948,79248.3,2235.72,91.0501
82331.3,72114,88218.9,2080.41,91.0591
98771,72653.3,77539.7,2006.01,91.0691
82087.2,103333,98857.9,2085.99,91.0721
186302,136960,105550,4053.87,91.0811
165293,91206.4,80176.3,2163.18,91.0911
119663,93560.9,80865.2,2063.67,91.107
126571,74218.2,80666.8,2208.75,91.146
101706,79162.4,80354.2,1854.42,91.164
116521,70530.6,79207.2,2026.47,91.1679
127894,126759,105103,2760.24,91.1879
62194.3,83128.1,88186.3,2049.72,91.2189
151500,114012,86817.5,2292.45,91.3167
134791,128682,100765,3943.2,91.3277
64818.7,78711.4,80812.6,2043.21,91.3517
107724,84419.2,86256.5,2071.11,91.3886
62655.8,81211.2,96740.2,2750.01,91.3946
87453.4,128008,102267,2274.78,91.4395
160794,137027,91671.9,3577.71,91.4865
78990.5,82511.5,85909.3,2146.44,91.4954
120591,122652,92397.3,2170.62,91.5394
114194,93057.7,88504,2240.37,91.5554
69367.7,86257.9,94254.4,2099.01,91.5643
102715,101388,84821.3,4484.46,91.5763
99064.8,78586.2,84279.3,2167.83,91.5913
106799,157751,93058.1,2267.34,91.6332
117399,92005.2,82946.8,2379.87,91.6452
97534.1,94018.7,93226.3,1953,91.6472
201013,97310.6,81205,2125.98,91.7461
143978,135652,102563,4110.6,91.7541
109831,68814.5,79129.5,2096.22,91.812
72979.9,109516,91048.1,2019.96,91.8269
225942,148296,91914.2,3714.42,91.9508
197958,133598,88771.7,3849.27,92.0027
132721,164029,98306.6,3982.26,92.0047
168893,154572,94452.3,3680.94,92.0107
119087,153560,107499,2380.8,92.0166
109290,111048,86027.2,2006.01,92.0196
128856,142645,97855.8,4159.89,92.0356
105520,135685,97600.3,2806.74,92.0456
84544.6,64192.8,84754.1,1945.56,92.1065
142644,121608,89101.4,2780.7,92.1175
91468.8,99236.8,92691.1,2167.83,92.1464
113002,84412.4,81560,2062.74,92.1584
142092,137307,97306,4357.05,92.2223
204263,149241,91954.7,3724.65,92.2243
143455,148902,87587.1,3583.29,92.2333
189755,200536,115680,4209.18,92.2533
102837,68329,87788.6,1772.58,92.2593
154434,198012,107403,3989.7,92.3901
156486,215493,116722,4201.74,92.3911
94435.2,91569.2,80305.7,2670.96,92.4031
140450,146525,113031,3660.48,92.409
115341,91200.5,85983.9,2075.76,92.447
137261,193049,112780,4437.03,92.5029
135867,117530,94623.7,2771.4,92.5269
83435,63635,76944.4,1953.93,92.5309
49864.3,71710,86121.9,1992.06,92.6007
115630,90715,82685.6,2028.33,92.6127
157469,100749,86798.5,2781.63,92.6177
154739,145594,90820,3778.59,92.6926
110753,96324.5,83377,3346.14,92.6976
106605,73696.6,83606.4,1969.74,92.7056
136036,88704.8,86973,2172.48,92.7276
109999,103022,86046.5,2072.97,92.7395
138126,102556,86295.7,2330.58,92.7465
91303.9,96066.6,88241,1933.47,92.7645
146805,196342,105182,4241.73,92.7695
158703,106030,90674.8,3632.58,92.7705
131471,94329.5,96147.2,3442.86,92.8673
84781.4,85931.2,80938,2096.22,92.9582
157147,117565,88678.3,2171.55,92.9812
99793.4,88839.2,83450.4,2034.84,92.9931
140138,123002,90952.9,4081.77,93.0131
125011,98978.9,83703.4,2325.93,93.0171
83116.8,77895.7,97324.7,2075.76,93.0441
173393,128654,86954.9,4066.89,93.057
147448,168171,91486,1794.9,93.081
146536,120235,86347.5,2164.11,93.093
85835.5,119697,98474,1894.41,93.1269
113432,163027,112325,4171.05,93.1639
167062,132426,90718.4,2964.84,93.1709
151127,80267,78343.6,2242.23,93.1978
97728.5,87718.7,86525.2,2156.67,93.2038
99280.1,68998.4,79275.6,1953.93,93.2308
76029.8,121589,102640,2062.74,93.2887
196687,140418,92777.5,4261.26,93.3047
143286,107303,86816.6,2763.03,93.3097
112370,74937.2,80051.6,1901.85,93.3346
108019,152967,103200,3937.62,93.4734
172430,133055,90923.2,3695.82,93.4974
175342,176318,97606.6,3561.9,93.6002
118603,103918,86350.5,2444.97,93.6242
210277,166243,98745.5,3812.07,93.6461
137987,90400,86200.2,2069.25,93.6661
172416,101695,87989.2,2501.7,93.6681
79462.1,106990,103491,1968.81,93.6681
104309,155125,97609.2,2016.24,93.6941
136950,65878.7,81203.4,2079.48,93.735
84135.6,91010.6,89454.6,1992.06,93.7839
83661.1,96326.2,89503.1,2013.45,93.8079
135646,131536,97909.2,2047.86,93.8379
97733.5,80195.6,83144,1820.94,93.8848
105801,64626.2,78747.3,1914.87,93.8848
58040.6,107109,99271.8,3957.15,93.8908
111279,84904.7,79167.9,1990.2,93.8918
107351,117668,93422.8,2324.07,93.9766
115272,122967,92769,2541.69,94.0615
200209,145310,92180.1,2199.45,94.0715
229732,160159,83982.4,4047.36,94.0715
113436,79956.2,79561.7,1995.78,94.1154
98928.7,90321,88203.9,1937.19,94.1454
120716,94554.6,86277.8,1947.42,94.1574
102334,65681.3,86234.6,2605.86,94.1653
88171.2,95790.2,96443.6,2205.03,94.1663
92123.3,147414,87792.3,2657.94,94.2392
222161,147631,90722.8,4100.37,94.2612
175285,127832,87683.2,4235.22,94.3001
129689,93259.3,86149,2021.82,94.3191
154302,135010,94015.7,4007.37,94.3301
90279.4,99967.6,91033.2,1951.14,94.3321
151692,106476,82058.4,2664.45,94.3401
140047,114093,92570.5,3619.56,94.3531
110845,103576,89304.8,3023.43,94.369
77024.9,97872.6,84118.2,2167.83,94.387
87768,83794.2,91215.5,1905.57,94.409
136961,109917,86823.2,2006.01,94.4459
73698.5,72686,86174.5,2038.56,94.4629
112837,92187.5,88684,2006.94,94.5498
107599,103999,95441.4,3188.04,94.5707
129429,81800.9,79827.6,1975.32,94.5747
149319,124471,83237.4,3322.89,94.5907
130572,127624,99465.4,3552.6,94.5947
190547,147848,94415,3508.89,94.6017
175753,146720,94579.9,3751.62,94.6236
88218,89517.1,89229.8,1898.13,94.6436
165313,153425,94767.9,3129.45,94.6446
119879,145139,105171,2100.87,94.6606
150557,140792,88802.8,2138.07,94.7035
122108,121022,85832,1881.39,94.7045
157954,81642.1,78304.9,2136.21,94.7694
152068,116016,88871.3,3975.75,94.7854
131311,124513,97037.7,3758.13,94.8004
123499,118779,103074,3583.29,94.8044
207125,171723,101672,3850.2,94.8064
130423,105686,90760,3423.33,94.8423
115623,89356.7,85689.1,2009.73,94.8643
121262,90443.6,83365.9,2123.19,94.8743
68391.4,129939,102128,2227.35,94.9122
129346,144430,87235.4,4145.01,94.9501
110550,96025.4,96325.3,2100.87,94.9671
144285,162768,115056,3940.41,94.9761
131256,137313,97777.5,2091.57,95.0001
118617,155958,108289,3868.8,95.0051
185489,182324,105728,4248.24,95.053
123679,118866,92294.1,2738.85,95.059
144253,106018,90389.9,2305.47,95.061
118614,111604,92177.3,2177.13,95.066
116037,96442.1,88584.7,2031.12,95.068
70849.4,103717,94983.6,1889.76,95.1129
97891.9,116157,95603.8,1997.64,95.1179
145413,122657,103073,2365.92,95.1319
107298,73509.2,79003.9,2083.2,95.1758
172291,127589,86292,2131.56,95.2038
72876.2,64298.6,89557.8,2012.52,95.2487
109958,112798,96650.5,2731.41,95.2756
192309,121074,84386.8,3998.07,95.2786
201605,144554,84497.2,3513.54,95.2946
129664,101750,80173.7,1891.62,95.3266
115389,75180,81560.6,1989.27,95.3326
195978,116267,90413.3,3740.46,95.3345
88251.1,87999.2,93754.5,1939.98,95.3535
140382,109089,83453.1,2096.22,95.3685
170156,131282,90246,3882.75,95.3915
62178.5,109102,100247,2038.56,95.3985
179723,122491,89151.9,2224.56,95.4005
131598,161892,112540,4005.51,95.4174
92853.4,58455.6,76612.8,2730.48,95.4693
115296,139238,98670.8,2393.82,95.5253
243916,147137,91822.7,3958.08,95.5412
127949,76966.7,85498.8,2886.72,95.5702
108689,132187,103570,3734.88,95.5932
150082,121753,83478.4,2109.24,95.6231
131363,95728.9,84546.5,1974.39,95.6451
113399,105002,90277.4,2193.87,95.661
94638.2,130781,108037,1982.76,95.711
154418,151481,98136.5,3817.65,95.727
75152.2,82673.6,92696.3,2152.95,95.7639
83403.4,88580.5,82507.3,2205.96,95.7639
95731.2,89724.6,81051.3,2184.57,95.7709
102711,120736,96696,2090.64,95.7759
201167,152320,96102.2,4150.59,95.7918
56636.6,85193.6,92222.6,2138.07,95.8058
83504.9,57156.1,82404.6,2136.21,95.8138
159759,87544.8,77556.7,2112.96,95.8488
178116,128075,84520,3049.47,95.9945
85670.6,123199,105315,3618.63,96.0095
182067,131251,87814.1,3824.16,96.0754
196803,142225,87776.7,4010.16,96.0804
107572,107189,88554.2,2088.78,96.1044
122329,92969.5,90225.7,2282.22,96.1114
60357.6,67235.3,89608.8,2007.87,96.1183
169256,121539,90942.1,3095.97,96.1193
90338.4,73106.9,84288.6,1894.41,96.1453
124739,76446.7,81664.1,2855.1,96.1523
141522,96485.8,80897.7,2106.45,96.1533
141829,103769,86860.6,3044.82,96.1543
158883,114890,91445.5,3888.33,96.1553
105397,107402,94979.3,2088.78,96.1563
112303,101903,100279,2791.86,96.1693
124357,103537,96305.3,3427.05,96.2801
146079,144374,104142,4023.18,96.2811
115921,142062,97330.1,2178.06,96.2831
113286,80948.3,81031.1,2759.31,96.2871
133195,121441,105062,3979.47,96.2891
161185,125967,97573.4,2634.69,96.3011
112754,98781.5,91556,1994.85,96.34
143202,125239,100757,2134.35,96.359
110537,62213.8,75459.7,2192.94,96.3809
135205,105078,89076.3,3783.24,96.4139
185859,165409,101183,4084.56,96.4259
127806,135496,103143,2087.85,96.4359
126702,118574,94696.5,3015.99,96.4458
117081,122967,92389.3,2887.65,96.4718
109216,91516.3,83233.1,2135.28,96.4788
100439,91980.8,87975.1,2128.77,96.4908
108147,69606.6,81679.9,2139.93,96.5068
161845,125272,90078.1,3854.85,96.5547
100552,117100,97861.2,2076.69,96.5587
100882,163357,106005,3815.79,96.6595
147581,192243,118298,4409.13,96.6615
126136,175172,106470,3127.59,96.6775
126359,79837,80124.3,2023.68,96.6855
67865,85867.3,92527,1865.58,96.7264
106619,129270,103265,4023.18,96.7324
101444,89047.6,90031.2,2515.65,96.8882
76816.1,50121.1,79624.2,1810.71,96.8882
113170,94568,85934.7,2349.18,96.9411
106969,134684,108728,2298.03,96.975
94786.6,144089,91754.3,2264.55,97.005
64463,58746.2,76844.6,3657.69,97.007
125124,109807,92155.5,2093.43,97.008
110638,86171.4,85464.6,2172.48,97.012
121548,120711,86149.9,2452.41,97.0839
81993.6,76995.2,87190.2,2015.31,97.1108
51727.7,100703,100695,1837.68,97.1238
141123,150856,101830,2267.34,97.1927
52886.9,99777.7,103224,2211.54,97.1947
53442.7,61403.2,83604.1,1998.57,97.2077
85914,96645.4,96197.7,3530.28,97.2147
156162,86077.3,78070.8,1979.97,97.2546
72846.7,93351.7,91272.4,2020.89,97.2586
61008.5,114260,94308,2045.07,97.2666
123943,71768.8,84629.2,1919.52,97.3095
76489.2,74450.9,89816.9,1903.71,97.3505
118269,83435.5,83412.6,1767.93,97.3594
177402,139041,92283.8,3943.2,97.3934
64779.1,84713.2,95751.4,2081.34,97.4193
99559.4,72118.2,80311.6,2110.17,97.4213
220059,171641,95762.4,2701.65,97.4243
113597,111388,84069.7,2215.26,97.4443
122296,129956,95633.4,2508.21,97.4523
50325.1,92282.4,93457.5,2071.11,97.4523
105612,80118.4,85109.1,2042.28,97.5731
61538.4,97954.1,99601.5,2125.05,97.5801
178188,184393,108139,3036.45,97.5831
175187,156898,97154.6,4168.26,97.654
173154,102782,82674,2191.08,97.66
60291.4,80178.8,92522,4144.08,97.679
150638,126398,88871.6,2892.3,97.7399
176532,133683,96973.6,3333.12,97.7718
249192,211025,97722,4195.23,97.7928
68914.8,80220,96473,1992.06,97.9475
90341.3,100283,93752.1,4520.73,97.9495
171786,93828,78898.5,2182.71,98.0124
168124,146367,98098.7,4188.72,98.0264
117748,56319.5,75989.3,1963.23,98.0514
140678,112162,92202.2,3946.92,98.1253
108215,94127,87256.8,2153.88,98.1462
161613,126261,88582.4,3645.6,98.1482
81315.4,83696.8,88488.7,2208.75,98.2221
82576.8,81228.8,86147.7,3763.71,98.271
213100,125586,88141.6,3669.78,98.285
169050,108720,86490,3724.65,98.319
151998,125430,92005.7,2133.42,98.321
113607,99810.5,87401,2367.78,98.322
79580.9,76650.8,80968.9,2076.69,98.3349
121044,104909,90029,2125.98,98.3369
138365,93525.6,84391.8,2292.45,98.3459
140004,110624,84953.4,2271.06,98.3509
110730,60922.7,79167,1986.48,98.3529
84044.9,85201.2,82838.7,2087.85,98.3909
150907,109397,84722.8,2132.49,98.4118
150130,102040,88212.3,2505.42,98.4587
119503,91801.9,78733.4,2081.34,98.4597
134703,96933.5,86633.1,2253.39,98.4817
95243,63019.3,74003,2323.14,98.5057
171934,86745.1,83391,2757.45,98.5276
172984,105931,85542.4,3133.17,98.5396
119943,102467,87666,2471.94,98.5426
151705,112213,89018.5,2677.47,98.5626
180660,195002,113904,4043.64,98.5706
157640,79846.2,78492.8,2102.73,98.5756
115003,116576,96055,3671.64,98.5796
100939,79015.4,84497.7,2070.18,98.5876
167151,140936,97416.9,3906,98.5985
155274,87123.1,78129.5,2152.02,98.6025
140635,123339,94524.1,2094.36,98.6055
135800,147489,97820.4,2352.9,98.6065
58520.9,87137.4,94719.5,2084.13,98.6175
111371,81945.4,78236.3,2029.26,98.6405
162397,123740,89101.5,3091.32,98.6614
162341,120416,90204.8,2148.3,98.6964
157947,95059.4,80873.1,1857.21,98.7184
53214.5,52164.8,81184.4,2024.61,98.7263
110850,91689.4,90050.1,1966.95,98.7503
91005.8,96159.8,95685.3,2032.98,98.7992
183298,182112,92005,4172.91,98.8152
144093,103018,83305.6,2174.34,98.8472
108230,107463,91719.6,3100.62,98.8511
139953,96206.9,82472.4,2941.59,98.8551
88473.6,88004.3,92419.7,2063.67,98.8671
146475,127734,88605.3,2243.16,98.8911
87325.2,110389,102134,2998.32,98.934
120056,66759,75496.9,2357.55,98.936
136374,111087,90061.7,3764.64,98.939
147081,115413,82385,2661.66,98.968
134506,126372,92236.6,3716.28,98.973
85212.7,88443.6,87124.8,2710.95,99.0179
144955,144744,99411.3,3922.74,99.0528
205804,123400,79472.1,2263.62,99.0918
74607.1,96434.5,101027,1943.7,99.1087
153352,112153,88312,2114.82,99.1127
142620,188335,95313.4,3461.46,99.1127
122795,158385,99531.5,2863.47,99.1397
144296,112216,89389.1,2186.43,99.1407
55691.3,104835,92964.3,2092.5,99.1517
136837,119993,93853.3,3672.57,99.1796
126603,86677.9,90264.5,3708.84,99.1896
142872,162930,96901.4,2271.99,99.2196
209079,100561,101214,2570.52,99.2336
149665,115622,88255.9,3291.27,99.2346
127855,72711.2,77002.2,1987.41,99.2495
147253,181758,104712,4370.07,99.3114
107824,171599,98646.8,4082.7,99.3184
158881,151696,97749.6,3935.76,99.3454
130071,80558.5,83083.9,1992.06,99.3584
94741.9,48852.7,74211,1885.11,99.3674
161816,173305,104165,2962.98,99.3803
143412,108762,86242.8,2524.02,99.3973
110704,104584,89970.3,1927.89,99.4492
126859,112098,101256,2513.79,99.4512
163634,168222,106803,4443.54,99.4762
200422,125232,88132.2,4312.41,99.5311
84418.6,108089,92887.6,2492.4,99.5391
172912,115009,81617.4,3229.89,99.5401
75495.6,94083.4,87271.9,2057.16,99.59
135347,144705,101369,4347.75,99.598
132117,132361,95734.8,2168.76,99.6479
195046,153475,92234,3676.29,99.7478
128796,133289,104648,3876.24,99.7667
143014,161724,111335,3673.5,99.8097
107364,96975.5,93733.1,2864.4,99.8207
203441,122441,86513.4,2423.58,99.8307
74177.3,91767.5,81039.1,2211.54,99.8386
92022.5,89839.7,87445.9,2245.95,99.9335
137426,127532,85951.7,3855.78,99.9555
185616,109287,84015.7,3543.3,100.063
108540,75482.4,83289.5,1994.85,100.068
83972.9,98629.4,94697.7,1970.67,100.087
109863,70651.6,78487.6,1939.05,100.088
65023.9,85097,95325.4,1898.13,100.089
125898,84163,81256.7,2120.4,100.101
148116,120377,89857.4,3477.27,100.101
225269,189718,99224.9,3567.48,100.114
