"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
137522,87661.3,79904.4,2486.12,133.08
97434,71127.7,80889.6,2389.66,133.086
127608,96325.6,85348.4,2365.09,133.095
140152,73175.3,77411.1,2440.62,133.097
96369,64623,79513.6,2414.23,133.101
146934,82424.8,80593.7,4428.06,133.104
85535.1,77840.7,84161.6,2467.01,133.117
115676,98247.1,88258.5,3790.15,133.134
111004,64476.9,74206.8,2457,133.141
102208,76502.8,82192.9,2363.27,133.144
120430,87392.4,83079.7,3027.57,133.145
124325,111931,84625.8,3620.89,133.169
145693,135153,96008.8,4757.48,133.169
113064,82765.9,82090.8,2398.76,133.169
85805.6,65712.8,83624,2260.44,133.174
117132,147865,97958.1,4206.93,133.178
120966,103356,85542.6,3648.19,133.19
84115.1,92159,81312.6,2446.99,133.192
98443.6,66124.4,76584.5,2442.44,133.204
94797.8,56852.5,77016.1,2351.44,133.233
91345,98829.8,83472.8,2378.74,133.237
122655,66935.4,77658.1,2366.91,133.249
86977.1,106379,91565.2,3735.55,133.263
68949.5,76299.4,80908,2550.73,133.268
134123,93240.5,84909.7,4658.29,133.272
115087,73318.9,79740.9,2484.3,133.273
123477,83307.9,83233,2417.87,133.28
105881,72825.9,83424.5,2424.24,133.297
114811,86704.3,86664.6,3776.5,133.306
110480,105940,92271.2,3382.47,133.312
92947.5,66983.5,85385.3,2309.58,133.339
127958,105510,92443.4,3448.9,133.352
143499,103888,83602.1,2407.86,133.36
138933,80395.5,77920,2562.56,133.371
87631.8,65721.1,81220,2428.79,133.403
82751.2,91935.8,91758,2433.34,133.41
57972.9,67322.1,84008.1,2392.39,133.412
109039,91066.8,81201.6,2454.27,133.418
101536,71331,80697.9,2331.42,133.433
86297.7,90619.4,87534,2369.64,133.435
126403,102829,88774.8,2865.59,133.435
116610,102759,86213.7,4100.46,133.439
96851.1,86945,92371.5,2864.68,133.462
123181,89098.8,85439.4,3945.76,133.486
149723,124108,85064.8,4450.81,133.515
109059,104935,86584.2,4338.88,133.518
109136,60492.1,77185.6,2517.97,133.522
109369,95035.8,98090.7,4268.81,133.523
87197.9,68201.9,78033.5,2445.17,133.545
110234,89916.4,83911.4,2395.12,133.55
120632,84823.5,82760.1,3405.22,133.564
77781.9,159808,95668.3,2242.24,133.566
125420,64930.9,75191.5,2535.26,133.567
68943.1,65897,84855.3,2419.69,133.569
123544,78733.8,78625.8,2549.82,133.57
109793,87998.3,79502.8,2432.43,133.578
86111.6,66102,87816.2,3322.41,133.583
123407,79637.7,79937.7,2544.36,133.6
112409,121639,99454,2373.28,133.605
58345,77507.9,87273.1,2348.71,133.606
97225.3,111401,88187.4,4392.57,133.633
92951.8,70799,78046.8,2481.57,133.636
95886.9,94221.6,94859.9,3276,133.691
120821,115665,91731.1,4547.27,133.692
92885,62508.1,77575.6,3035.76,133.719
69741.9,66904.6,88180,2303.21,133.749
100130,89674.9,92175.6,4560.01,133.776
107777,84215.1,84210,2228.59,133.792
102430,100283,90587.9,3708.25,133.825
166589,142274,90981.4,4317.95,133.843
81651.4,63695.9,84055.7,2485.21,133.844
100266,87994.1,83747.7,2206.75,133.854
112073,89883.2,85369.6,2379.65,133.87
177762,104821,85605.9,4284.28,133.877
112546,98840.5,84653.7,2516.15,133.879
142184,97091.7,82001.7,2433.34,133.884
70242.4,60844.8,76474.4,2419.69,133.885
104492,73476.6,78572,2446.99,133.895
120714,90813.6,83124.7,2364.18,133.908
175927,165319,92565.9,4466.28,133.917
100683,58053.5,76941.4,2481.57,133.922
89185.9,58124.9,76062.3,2497.04,133.934
97285.6,56805.2,77972.3,2416.05,133.939
106904,73428.4,76899.3,2461.55,133.949
124722,95308.1,80510.8,2925.65,133.95
133515,96976.4,78577.7,2424.24,133.955
91264.8,74569.7,83986.4,2643.55,133.966
102966,51573.7,73714,2342.34,133.975
89803.6,71875.5,77798,2412.41,133.99
123794,71274.6,76929,2476.11,133.993
93685.9,90758,86425.9,2468.83,134.011
101027,64296.8,77210.3,2416.96,134.045
125267,93625.7,78236.5,2444.26,134.048
101081,66573.5,75560.8,2559.83,134.052
56133.3,70815.6,91889.5,1936.48,134.07
175445,143510,93185.2,4847.57,134.071
101588,130335,98225.9,4783.87,134.082
157877,126636,96748.6,4517.24,134.085
84475.1,64026.2,79053.9,2436.98,134.089
101852,108770,90178.5,2623.53,134.095
104212,88619.1,83023.5,2603.51,134.101
72527.2,71604.1,89280,3577.21,134.13
156952,96043.4,82573.1,4666.48,134.133
77802.5,79136.4,87168.8,2368.73,134.139
76682.1,53703.5,76679.5,2295.02,134.144
142755,132339,95996.5,4452.63,134.171
149238,98471.2,83567.4,4590.95,134.222
100015,66876.4,78581.7,2377.83,134.237
108794,81819.7,83592.7,4483.57,134.237
103264,142668,103958,2490.67,134.269
104685,96583.8,82132.6,4004,134.269
159534,217299,115713,3948.49,134.274
121426,58598.8,76047.7,2303.21,134.291
111109,80932.5,79081.4,2266.81,134.325
94015.4,66268,77893.3,2362.36,134.356
62942.9,66165.9,89693.9,2381.47,134.363
128932,100271,79484.9,4063.15,134.381
98350.6,92464.5,86712.8,2481.57,134.406
122985,106049,92772.3,4466.28,134.413
108175,66028.2,78685.3,2374.19,134.414
126042,85905,81045,2518.88,134.418
114119,86943.3,83613.4,3209.57,134.439
84808.8,100895,85520.1,4579.12,134.447
124978,91159.7,79114.4,2527.07,134.455
75635.6,44226.6,72828.6,2415.14,134.46
95575.2,92588.2,84206.8,2526.16,134.51
125818,72219.1,79244.4,2430.61,134.513
116856,75263.6,80023.3,2433.34,134.524
83332,87153.3,89595,2308.67,134.531
86986.4,65172.4,80316.3,2494.31,134.546
127913,96398.7,83256.5,3540.81,134.563
111458,67652.5,78997.8,2317.77,134.564
77317.6,88401.6,94164.8,2516.15,134.585
83092.7,123472,91299.7,2564.38,134.587
124250,84761.3,79088.1,2308.67,134.596
88822.4,96354.7,94021.9,2205.84,134.614
130585,68415.2,77664.7,2511.6,134.627
129356,118131,91509.2,2319.59,134.63
136186,106594,84386.5,3819.27,134.631
78436.5,103904,97654.9,4363.45,134.664
115649,117132,95734.4,4657.38,134.666
94369.6,77343.5,80107.3,2406.95,134.696
123681,111448,90709.9,2517.06,134.737
129921,101536,87013,3758.3,134.741
137761,118657,99579.9,1990.17,134.807
125014,87580.8,85399.4,2271.36,134.824
108862,101243,88972.5,4398.03,134.827
113633,94523.7,86650.2,3449.81,134.837
83204.9,62858.4,77093.4,2377.83,134.838
101732,128797,100857,4274.27,134.867
105395,58503.4,73258.9,2426.06,134.868
180741,121061,87969.4,2483.39,134.887
85831.9,58837.9,77751.3,2366.91,134.901
110798,94413.3,83333,2547.09,134.911
75027.1,77645.7,82907.1,2346.89,134.948
82055.4,113808,102527,3821.09,134.961
109307,121629,98203.5,2924.74,134.962
99839.5,65540.9,78520.2,2497.04,134.982
138750,101147,82870.1,4221.49,134.998
130935,140282,90130.2,4348.89,134.999
73498.5,82498.7,86117.6,2396.03,135.002
94819.8,80445.3,80970.4,2241.33,135.03
141733,110857,86814.3,4726.54,135.053
132027,90968.8,78640.5,4489.03,135.053
130154,98906.1,86228.9,4142.32,135.06
101446,91220.3,92981,3601.78,135.062
110527,75630.4,81102.8,2450.63,135.07
145855,104996,83687.1,3685.5,135.088
130790,104299,84905.5,2376.92,135.108
89267.6,73025.1,81458.5,2497.04,135.117
143091,120470,89451.6,3285.1,135.127
144116,104416,84943.8,2402.4,135.131
127008,88873.1,79531.2,3036.67,135.146
103250,95223.4,93033,2889.25,135.153
105879,57627.7,74688.4,2416.05,135.163
99683.3,75862,85748.4,2119.39,135.179
130720,122103,95013.6,3471.65,135.189
114904,96853.5,85485.6,2471.56,135.197
134629,155307,106473,4557.28,135.203
119665,85054.3,79827.5,2595.32,135.204
104440,81077.7,77958.7,2454.27,135.217
89039,94334.5,85808.1,2408.77,135.225
95247.9,111301,86390.3,2407.86,135.267
191807,112839,88990,4609.15,135.272
82093,68040.9,87082.2,2537.08,135.294
149783,172125,101649,4895.8,135.302
133138,125612,91069.3,3987.62,135.306
98962.6,96363.8,89406.2,2585.31,135.312
103834,67807.7,77695,2424.24,135.318
106400,144053,95562,2511.6,135.322
110110,78761.2,75823.6,2511.6,135.328
145934,89849.2,82147.8,3075.8,135.331
126080,126145,92823.5,4725.63,135.332
181701,125613,85064.2,4635.54,135.332
120180,96187,81697.7,2536.17,135.356
106491,86193,92060.6,4091.36,135.365
89460,47602.2,73668.9,2458.82,135.366
85670,66605.8,79086.1,2375.1,135.392
84336.6,65643.9,84629.1,2414.23,135.392
105125,82141.8,81423.7,2513.42,135.423
106881,91513.3,85104.8,2452.45,135.443
48518.6,44457.3,77821.3,2417.87,135.447
116688,70782.4,78979.7,2386.93,135.458
87685.7,61518.8,82242.5,2342.34,135.463
119259,117467,99930.5,4517.24,135.465
128212,77441.5,81052.9,4397.12,135.485
120709,125054,91341.4,4603.69,135.496
104888,73756.3,79988.3,2333.24,135.511
97564.6,79152.9,79001.1,2332.33,135.514
109022,83272.2,83550.2,2530.71,135.527
122189,71186.6,77266.7,2426.97,135.528
144829,133582,87832.3,2379.65,135.537
102092,58452.8,74266.9,2566.2,135.544
118599,104198,80735.1,2428.79,135.551
82854.2,76606.5,92176.5,2875.6,135.558
120767,69782.3,78262.2,2465.19,135.562
152979,119254,93692.5,4338.88,135.568
78659.5,63224.4,75677.1,2322.32,135.574
153078,114811,87618.4,4455.36,135.587
142039,153579,103712,4500.86,135.59
67706.3,88518.7,87098,3142.23,135.592
96514.6,98043.8,88692.2,2384.2,135.592
91519,55505.4,72214.8,2463.37,135.61
86441.8,76697.8,85894.6,2193.1,135.632
135744,86779,80660.8,3746.47,135.637
134397,82662.2,78368.1,4522.7,135.649
101069,75400.5,76746.1,2485.21,135.68
120214,77961.1,79185,2517.06,135.693
99336.8,74485,84296.7,2925.65,135.695
99400.7,87637.2,85538.4,3534.44,135.716
164021,103028,90820.3,4534.53,135.729
139140,111996,88335.2,4795.7,135.73
98216.4,66577.6,77998.4,2439.71,135.752
100346,135655,103836,4514.51,135.77
65199.3,46683.3,76606.7,2275,135.781
131337,82915.3,79274.3,2500.68,135.79
69739,52362.2,81129.4,2416.96,135.803
114721,94464.8,88628,2421.51,135.811
166214,106125,88546.2,4012.19,135.83
82793.8,58939.1,79809.8,2404.22,135.831
85119.8,64460.3,77618.6,2403.31,135.846
142587,102208,83865,4429.88,135.864
88027.2,76067,82150.3,2368.73,135.874
123142,78258.2,79479.5,2398.76,135.876
134987,63826.2,77868,3710.07,135.925
91250.6,79933.1,83062.4,2426.97,135.934
90417.1,67745.4,79290,2366.91,135.964
86093.2,65870.5,81410.8,2379.65,135.967
137989,116723,94110.1,4597.32,135.996
90734.4,68585.4,83006.7,2480.66,136.002
111062,95263.3,85444.5,2332.33,136.009
107342,105503,101398,4473.56,136.014
70146.6,76698.6,82941.8,2554.37,136.018
166190,115925,86570.8,4741.1,136.034
119901,86250.3,86342.5,4426.24,136.045
80712.1,80214.5,86831.3,2368.73,136.057
70248.8,77947.8,87307.9,2559.83,136.068
149525,115685,90201.9,4743.83,136.069
139154,94018.3,81999.1,3701.88,136.081
82485,77321.1,85127.8,2416.05,136.106
63895.7,58161.4,78466.5,2305.03,136.109
115373,95092.3,86049.6,4016.74,136.131
114996,96973,86595.3,4738.37,136.137
124210,114762,90203.9,4650.1,136.141
80399.7,78220,83857.8,2359.63,136.164
125172,83815.9,79137.9,2430.61,136.174
88933.2,70347.5,82128.7,2314.13,136.187
132452,95372,86995.8,2831.01,136.212
103982,61271.4,77891.9,2375.1,136.247
63847.5,68690,83362.6,2334.15,136.271
137152,151759,95178.4,4042.22,136.301
100609,111774,95196.2,4480.84,136.319
98206.5,77304.5,83387.9,2411.5,136.324
107076,77082.1,80694.8,2283.19,136.327
173748,114628,86301.2,4559.1,136.336
125169,59174,73610.6,2373.28,136.379
171580,121394,88351.4,4544.54,136.379
128670,106811,87108.7,3825.64,136.39
120461,88913.8,81489.3,2417.87,136.398
100772,88478,78704.8,2395.12,136.399
101813,120685,103590,4315.22,136.408
102317,77447.3,79198.4,3556.28,136.412
138350,101280,86414.3,4459,136.414
112001,61220.8,74114.1,2448.81,136.46
132116,74657.7,79415.1,2434.25,136.473
89488.4,104017,100032,2726.36,136.474
100062,101897,86580.5,4560.01,136.49
112601,92605.6,81193.9,3781.96,136.495
109303,94568.5,87048,2517.06,136.498
167282,138805,93189.9,4540.9,136.514
126393,75014.6,81981,2396.03,136.519
119046,79468.4,77751.6,2481.57,136.52
126150,94557.8,88716.5,3778.32,136.523
151031,107165,85554.8,4839.38,136.537
86474.4,67747.9,81839,2323.23,136.543
106215,83530.4,78817.2,2684.5,136.56
99015.2,97871.1,90127.2,2775.5,136.575
99102.5,70154.9,80556.4,2268.63,136.577
142873,81367.4,77364.4,2237.69,136.584
112226,105302,99127.8,4610.97,136.598
106320,74401.2,78593.8,2376.92,136.605
146321,102689,85770.9,3764.67,136.66
131560,83329.5,80377.4,2463.37,136.663
114109,93559.3,84317.7,4024.93,136.695
109693,90732.3,86022.7,2365.09,136.695
119567,67786.1,76775,2467.01,136.705
99859.4,67238.3,80996.4,2344.16,136.722
81961,111422,96606.9,3297.84,136.723
86478,60404.9,78020.8,2426.97,136.727
159438,119084,88993.7,4698.33,136.735
138533,98819,81628,2422.42,136.747
105627,80566.4,80771,2357.81,136.82
88500.8,94810.1,82025,2457,136.823
124959,72813.4,78378.2,2436.07,136.832
122359,96934,81399.6,2378.74,136.841
111297,74135.6,83418.6,2981.16,136.843
128609,98789.1,88287.9,4594.59,136.848
71783.1,80351.5,81514.4,2394.21,136.855
86107.4,57846.8,81215.3,2536.17,136.888
137771,95215.9,87215.2,4642.82,136.891
152681,94924.6,84150.3,4220.58,136.898
121541,99028.1,90008.8,4067.7,136.903
169237,109063,86434.7,4439.89,136.92
147602,97013.7,79347.7,2459.73,136.923
91389.8,79059.2,83440.2,2321.41,136.942
103319,65035.5,78011.6,2421.51,136.942
110994,118436,92210.6,4733.82,136.951
121349,88725.3,86290.8,3741.92,136.956
98461.4,63330.7,77681.4,2410.59,136.96
122585,78061.5,78877.5,2527.98,136.966
163628,122089,87359,4773.86,136.979
151112,144213,89951.1,3983.98,136.994
93000.8,92573.2,92307,3287.83,136.995
104322,66030.6,76407,2534.35,137.013
96078.6,72903.9,83072.4,2384.2,137.031
129181,96075.8,84860.9,3552.64,137.038
151094,120840,93116.3,3487.12,137.059
111966,62485.7,77138.7,2383.29,137.059
96109.9,76769.2,77374.9,2529.8,137.063
97497.2,59402.3,77134.7,2521.61,137.078
108312,67216.7,75016.4,2400.58,137.086
127365,114865,94699.5,4528.16,137.092
107909,106129,85217.2,2535.26,137.171
181393,128721,88250.7,4538.17,137.207
97150.7,63226.1,80073.9,2453.36,137.208
89259.1,86329.1,88640.6,2358.72,137.214
88938.9,109750,98024.9,2380.56,137.22
108333,68846.8,77879.5,2451.54,137.226
107467,74001.1,80524.3,2495.22,137.232
86820.9,75431.2,79777,2347.8,137.24
135783,108118,91241.6,4307.94,137.243
132131,138085,89633.4,4360.72,137.264
121800,72413.4,79234.7,2480.66,137.266
86177,59828.1,79441,2368.73,137.278
161131,178660,104539,4917.64,137.285
117710,114027,96954.7,4175.99,137.294
133427,153196,86136.4,1993.81,137.3
101919,88395,79715.1,2578.03,137.307
128842,112165,97179.7,4503.59,137.308
91912.3,67327.1,80655.7,2495.22,137.332
72753,94704.7,91707.3,2479.75,137.34
93712.2,48840.5,74684.1,2518.88,137.344
105689,70748.4,76960.5,2504.32,137.366
91526.8,79043.4,80937.9,3302.39,137.368
66102.4,64507.6,81070.2,2498.86,137.37
171322,99725.3,83064.5,4624.62,137.37
125391,115615,97481.4,4726.54,137.374
143527,88863.1,85684.7,4563.65,137.377
140576,101180,81587.6,2889.25,137.377
131458,122587,91679.2,4779.32,137.386
98011.2,76991.6,94947.9,1978.34,137.405
70836.7,59718.5,83531.7,2527.07,137.406
102163,83857.4,87163.8,4125.94,137.411
122886,118686,96037.8,4478.11,137.421
126697,177153,97691.7,3223.22,137.428
73064,62094,91630.2,4104.1,137.43
107311,82169.2,79647.4,2396.03,137.444
62585.8,64975.7,85758.4,2470.65,137.447
88952.3,124403,93671.3,4421.69,137.464
86497.9,56284,78018.3,2332.33,137.493
91136.3,60985.1,77613.7,2401.49,137.498
68826.7,52451,75010.5,2366,137.51
84479.3,58344.8,79741.6,2325.05,137.539
111457,88209.1,88354.7,3644.55,137.586
90207.6,62345.4,76683.9,2583.49,137.586
96337.1,86558.2,75849.1,2532.53,137.586
124391,84577,77627.5,2569.84,137.592
104251,101293,83885.4,2368.73,137.614
94439.2,50436.6,75906.3,2376.92,137.617
122565,81144.1,81133,2436.07,137.618
57667.6,71394.9,82842.4,2465.19,137.625
160486,138777,87269.5,4764.76,137.652
125350,102434,85349.2,4090.45,137.654
57203.3,84674.1,95789.9,2356.9,137.655
115515,86816.3,83553.8,3232.32,137.663
92797.7,66120.3,77765.7,2482.48,137.667
125965,97402.2,82504.2,2491.58,137.674
119484,80351.5,78692,2491.58,137.685
111725,113874,93068.8,2389.66,137.746
133370,160852,87196.8,4252.43,137.767
90241.7,118944,84375.5,2375.1,137.771
115032,69929.2,78967.5,2451.54,137.806
120688,101928,88689,4696.51,137.823
80124.9,75244.5,81406.9,2345.07,137.878
107389,75296.8,82928.3,3176.81,137.905
77933.9,72255.6,78017.4,2358.72,137.918
114031,86675.2,86551.1,4491.76,137.936
115311,66244,76400.2,2353.26,137.949
113985,70796.5,78359.1,2360.54,137.959
114821,103331,85435.7,3020.29,137.966
95578.1,64530,80212.4,2280.46,137.988
116437,77942,80732.2,2499.77,138.026
89951.3,89620.9,86614.2,2944.76,138.034
92442.7,55241.5,79111.6,2395.12,138.036
134883,119200,88535.8,4616.43,138.036
118748,76609,76330.6,2687.23,138.039
108186,96911.6,85881.6,2341.43,138.054
82142,70647.9,78020.7,2411.5,138.06
103509,63848.6,79966,2943.85,138.096
124850,88687.2,83616.8,2476.11,138.1
103134,86367.3,82315.3,2477.02,138.131
106820,82126,81599.3,2467.92,138.146
125610,122347,103041,3281.46,138.159
86413.4,59247.9,76533.9,2388.75,138.163
106962,100697,89278.6,3172.26,138.183
80408.2,72200,81654.3,2446.08,138.186
73790.3,69219.5,79160.5,2550.73,138.235
119077,85258.4,80467.4,2389.66,138.241
125520,102325,84982.4,2916.55,138.257
116711,100586,87657.3,4368.91,138.277
132779,92817.2,87026.2,4688.32,138.277
114529,74905.8,78161.8,2484.3,138.282
86621.4,77680.5,82416.6,2272.27,138.294
97847.2,101781,87109.7,2522.52,138.303
109431,82880.5,88860,3550.82,138.305
94053,70936.8,80703.3,2522.52,138.325
100370,72512.1,78567.5,2417.87,138.333
158204,116278,87834.1,3791.06,138.39
131743,120092,87295,2427.88,138.404
100229,79842.7,81693.8,2322.32,138.407
111376,63417,76429.7,2604.42,138.412
138093,145179,100019,3452.54,138.419
66125.1,57933.2,79444,2301.39,138.452
120287,87135.1,77980.1,3986.71,138.461
173058,116486,86885.8,4541.81,138.468
117592,116092,86442.2,4290.65,138.472
149917,131808,92823.8,2469.74,138.473
94268.8,117850,99091.9,2831.01,138.479
93253.5,79494.9,80260.3,2898.35,138.479
119655,80385.5,79361,2494.31,138.492
112776,89683.2,87658.1,3509.87,138.514
148330,113527,88890.9,3868.41,138.515
70854.4,55588.4,82336.1,2304.12,138.518
108193,84774.5,88503.1,4661.93,138.528
133069,79008.5,77327.1,3253.25,138.528
68108.9,68597.8,75876.9,2366,138.537
101979,174957,89946.4,3893.89,138.568
160800,98336.7,80022.3,4627.35,138.588
132936,123437,94549.4,4604.6,138.59
175102,120650,89274.4,4459,138.598
144124,132944,94239.7,4922.19,138.608
90630.8,117838,84545.7,4242.42,138.681
137577,110387,86083.7,4289.74,138.691
93581.5,72715.5,80390.7,2513.42,138.695
98986.1,63306.6,77817.9,2481.57,138.7
67646.7,114261,100855,3174.99,138.707
100251,58666.1,74797.5,2391.48,138.713
79207.6,66860.6,83443.4,2376.92,138.714
129755,144904,93919.8,4862.13,138.753
103421,87621.4,82440,2567.11,138.781
87660.1,68799.5,81730.9,2445.17,138.811
88559.7,58520,79150.7,2343.25,138.846
141636,100896,88287.5,4665.57,138.859
107304,68665.9,76556.9,2542.54,138.864
126800,81983.3,79827.3,4115.93,138.87
127746,105149,84418.4,4589.13,138.907
84336.6,86141.5,80158.1,2430.61,138.914
113097,87747.6,82301.1,2364.18,138.914
93418.3,58668.5,77279.8,2448.81,138.922
133702,93152.6,84272.2,3580.85,138.925
88297,105183,92563.5,2615.34,138.942
139899,93516.9,81880.1,2480.66,138.955
88341.8,79760.5,82441.2,2525.25,138.964
122645,95311.4,82260,2620.8,138.996
95569.5,80681.8,84704,2430.61,139.03
87100.7,79220.2,87499.3,2387.84,139.037
75975.7,94796,92727.4,2516.15,139.042
101707,85861.8,82383.5,2323.23,139.076
98734.7,81278.6,83217.6,2372.37,139.084
83297.2,66771.8,81449.6,2273.18,139.11
109369,60539.4,76283.6,2483.39,139.122
95497.1,69529.9,77812.7,2485.21,139.124
80453.6,88404.1,93093.2,2598.05,139.134
139609,96066.7,79925.7,2500.68,139.154
97810.3,53114.2,75156.9,2496.13,139.158
123352,98356.7,83472.4,2829.19,139.175
105333,76074.5,76365.8,2573.48,139.176
