"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
123501,108205,90708.9,4342.52,44.7201
99530.6,58566.5,81283.6,2376.92,44.7251
188269,117618,83988.8,4461.73,44.7251
117598,92173.2,85972.1,2558.01,44.7271
162359,101795,83171.4,2720.9,44.7311
131759,96564.7,89736.2,4453.54,44.7422
93891.1,61139.5,80507,2366,44.7452
86588.8,70129.2,85359,2426.06,44.7512
81993.6,82692.1,90934.1,2682.68,44.7532
132189,88508.7,83218.7,2375.1,44.7722
122006,109591,93728.5,4239.69,44.7843
138948,97876.9,82772.6,2432.43,44.7973
111011,77419.9,88668.5,2287.74,44.7983
82879,57992.9,76658,2305.03,44.8394
106697,161840,105285,4759.3,44.8735
120204,105127,88016.8,2753.66,44.8755
124398,84855,81653,2394.21,44.8825
92480.3,107123,100494,4503.59,44.8935
87619,76619,87450.1,2402.4,44.9406
73924.5,52609.6,78489.8,2352.35,44.9446
93391.3,92870.4,91181.3,3372.46,44.9537
102995,77317.8,83356.9,3153.15,44.9597
112770,72001.7,87558.5,2256.8,44.9787
106042,73935.6,84055.1,2419.69,44.9897
134605,80707.5,81949.2,2704.52,44.9917
120963,110706,92870.7,4443.53,45.0158
151550,91886.8,82070.1,2322.32,45.0218
126953,84813.5,84821.3,3666.39,45.0268
107956,67510.5,80148.7,2265.9,45.0429
148256,97417.9,78492,3606.33,45.099
177161,128976,89994.8,2392.39,45.1241
92973.8,76516.9,84766.4,2393.3,45.1271
94463.4,100583,84942.5,2560.74,45.1401
99030.1,94107.1,92857.4,2465.19,45.1551
108659,69968.2,83102.6,2818.27,45.1682
78342.8,60777.6,80646.3,2522.52,45.1732
114723,136823,97999.2,2508.87,45.1752
125967,90289.1,81469.1,4009.46,45.1752
119784,131428,86712.8,4469.01,45.1932
111368,81556.6,78799.6,2505.23,45.2002
99401.4,93687.1,88209,2451.54,45.2062
81576.9,75981.5,84041.2,2625.35,45.2123
114887,70137.5,83520.1,2324.14,45.2473
86724.4,57276.6,79819.7,2406.04,45.2584
114177,107711,89889.5,2633.54,45.2684
95508.5,58871.1,77774.8,2439.71,45.2834
118081,117270,97225.7,2974.79,45.2884
60522.5,72330.4,89268.4,2479.75,45.3656
102709,105425,85918.4,2928.38,45.3766
103162,89800.2,86860.5,3073.98,45.3796
133467,80161.4,79858,2516.15,45.3827
96863.9,100954,97259.9,4411.68,45.3947
105293,83722.9,79967.1,2347.8,45.4217
120350,74280.9,82652.6,2538.9,45.4288
69841.3,58980.6,77958.8,2376.01,45.4558
100696,109289,92014.8,2740.01,45.4568
103920,47954.1,73560.3,2208.57,45.4578
119832,79441.8,80938.6,2587.13,45.4769
119529,118163,92165.5,3889.34,45.4839
102091,85424.4,84210.2,2305.03,45.4969
101742,67163.6,82617.9,2467.92,45.5069
105994,79103.1,85895,2398.76,45.512
128768,94498.8,83389.3,2449.72,45.519
78001.3,63290,86500.2,2325.96,45.5701
111589,80329.9,87188,3783.78,45.5871
90982.9,150000,95409.3,2698.15,45.6002
148253,76047.9,77914.5,2220.4,45.6042
117783,75027,86306.5,4031.3,45.6042
103917,78347,85246.2,2532.53,45.6282
62738.4,99511.2,100508,2443.35,45.6443
125074,116282,88004.6,2376.92,45.6473
98222.8,104480,96593.6,2872.87,45.6513
84598.6,59472.8,81242.5,2273.18,45.6623
95404.1,73333,88796.8,2425.15,45.6683
107435,82215.6,85772.9,2356.9,45.6793
138871,82580,82360.1,4528.16,45.6984
121788,83698,82122.9,2349.62,45.7034
98306.6,82526.1,83780.2,2572.57,45.7054
91556.6,66517.9,82816.9,2378.74,45.7124
104163,72991,80926.1,2970.24,45.7234
115844,82775.1,81125,2418.78,45.7355
89823.5,115932,97549.2,2445.17,45.7475
147587,109309,83688.4,2517.97,45.7736
112890,81214.7,87391.4,2891.98,45.7996
102484,73592.8,85667.2,2730.91,45.8016
138815,119957,103155,4388.02,45.8106
155391,123558,89527.5,4663.75,45.8157
176297,127871,91457.8,4613.7,45.8327
92318.5,67787.8,82490.7,2248.61,45.8337
65532.3,58946.6,83693.5,2269.54,45.8397
88953.8,74177.9,84597.7,2394.21,45.8447
96791.5,113492,106684,3251.43,45.8487
118848,82000.7,78177.5,2403.31,45.8768
136982,89641.7,81522.5,3357.9,45.8808
85830.5,59937.6,80356.6,2359.63,45.8958
116165,98819.8,86971.6,3153.15,45.8999
78014.8,65517.7,83884,2248.61,45.9359
143336,105741,83234.5,2593.5,45.9389
109836,90144.6,91136.2,3005.73,45.945
140185,106244,86337,4904.9,45.952
93360.7,94394.2,87406.9,2517.97,45.964
94336.3,72284.7,78326.3,2468.83,46.0071
87102.8,78920.5,83165.4,2430.61,46.0141
87757.4,84284.8,83573.3,2458.82,46.0332
106215,69758.2,83488.7,4316.13,46.0412
121561,77008.2,76939,4683.77,46.0632
126323,86727.5,82098.7,3628.17,46.0642
143251,117404,88075.8,2367.82,46.0642
99684,68915.7,78773.2,2396.03,46.0883
105998,65696.2,79115.5,2275,46.0983
80458.6,110336,100828,3498.95,46.1114
124143,140250,94527,2371.46,46.1334
118708,93646.4,85771.5,2551.64,46.1454
80261.2,115703,99637.3,2387.84,46.1484
96581.3,76233.8,83946.2,2335.06,46.1605
119076,74236,80431.4,2310.49,46.1645
97355.9,93053,89171,2483.39,46.1675
78027.6,65525.2,84489.4,2250.43,46.1945
112317,99891.3,83506.3,2477.93,46.1996
80664.5,104973,99842.4,2642.64,46.2106
105585,98034.6,93903.7,2377.83,46.2116
88125.9,63899.2,81328.8,2434.25,46.2156
87608.3,67274.8,82351.3,2411.5,46.2256
67631.8,70736.8,83416.8,2441.53,46.2266
132458,90807.8,83281.1,2831.92,46.2547
127084,106476,82657.1,4732,46.2557
73155.6,44693.8,73609.2,3342.43,46.3108
102143,67530.5,79710.3,2344.16,46.3168
134202,100139,86676.2,2422.42,46.3228
93354.3,53693.5,76319.4,2373.28,46.3469
100259,61371.9,77827.9,2582.58,46.3479
108083,74324.8,82571.1,3089.45,46.3479
75420.5,70565.8,84730.6,2340.52,46.384
103655,70857.9,79266.4,2443.35,46.4
65640.9,57971.3,82975.7,2177.63,46.405
102192,77469.7,87490.2,2420.6,46.4241
140537,91684.3,86618.3,4067.7,46.4311
105709,78120.4,87264.1,2342.34,46.4331
102824,88871.4,87232.9,2576.21,46.4411
93578,60226.5,80818.2,2305.94,46.4542
92735.2,83928.8,86926.4,3383.38,46.4662
74366.1,72316.2,88766.2,2441.53,46.4682
127685,62738.9,77622.3,2394.21,46.5534
103847,113577,93266.3,3372.46,46.5734
100530,62241.7,80184.6,2401.49,46.5835
138877,187582,92899.9,3733.73,46.5955
100514,52937.4,75316.5,2472.47,46.6005
90502.3,78749.6,86340.8,2443.35,46.6265
135236,99945.3,85368.9,4619.16,46.6366
85252.5,123803,103050,3680.04,46.6476
147953,101917,90159.6,4317.04,46.6516
112063,102015,89482.4,2307.76,46.6556
113631,104923,92231.4,4851.21,46.6787
103240,55991.8,75020.5,2047.5,46.6797
134502,73137.9,81430.6,2373.28,46.6817
105991,92813.1,81283.4,2390.57,46.6857
146980,163639,102922,4933.11,46.6927
120104,98423.9,93959.3,2412.41,46.7238
85262.5,85191.2,92487.3,3740.1,46.7248
92333.4,80028.6,83031.3,3702.79,46.7258
104021,106992,93442.4,2817.36,46.7548
173890,123525,88739.2,4940.39,46.7609
100859,64061.1,77089.7,2293.2,46.7849
125707,79123.1,82235,3616.34,46.801
120468,92171.5,83762.8,2446.08,46.813
90801.9,80034.4,85466,2453.36,46.816
106393,106306,85208.8,2592.59,46.8491
117082,81984.9,85036.8,2622.62,46.8681
130902,93277.1,89077.1,4452.63,46.8721
103514,54515.2,77334.7,2602.6,46.8862
110659,53667.8,74730.1,2184.91,46.8932
123694,99625.7,86010.7,3212.3,46.9062
97324,68787.9,85117.6,3228.68,46.9413
94641.6,61760.3,77285.6,2459.73,46.9473
85456.3,85571.3,83167.8,2535.26,46.9493
149579,113900,86621.9,3176.81,46.9533
98385.4,83791,84582.1,2617.16,46.9774
115276,63617,87342.4,2180.36,46.9884
96603.3,98409.8,92092,2436.07,47.0405
122939,59963.3,77328.5,2461.55,47.0545
104186,85577.1,95868.2,4381.65,47.0545
118897,93384.1,87297.9,2788.24,47.0796
87331.4,95889.9,86977.9,2437.89,47.0926
105363,87664.6,82178.6,3580.85,47.0976
105879,117208,91777.5,2663.57,47.1067
85885.9,68648.5,81053.3,2386.02,47.1438
152209,110390,85506.3,4282.46,47.1648
86969.3,59353.3,76789.6,2524.34,47.1698
105641,92829.7,88244.8,2569.84,47.1979
156181,126620,91820.2,4577.3,47.2109
100212,83471.4,87571,2420.6,47.233
109267,87328.4,82066.5,2639,47.245
94545,70768.3,84252.9,2387.84,47.257
52759.4,62816.9,85115.2,2211.3,47.265
130319,103549,87597.7,3524.43,47.2751
102418,118024,93245.3,2851.94,47.2771
111013,69681,80497.3,2204.93,47.2931
184110,127936,86866.3,4530.89,47.3001
100018,74422.8,82547,2387.84,47.3031
105819,92960.8,91874.4,2568.93,47.3242
107667,56348.7,75571.3,2527.98,47.3322
124910,80832,82167.3,2492.49,47.3352
119200,70994,79613,2436.98,47.3943
101499,65594.1,78745.1,2552.55,47.3963
83995.1,102127,92844.4,2503.41,47.3983
54286.6,73160.4,92070,2334.15,47.4144
111681,116379,81504.5,2517.97,47.4264
126634,78513,78757,2589.86,47.4525
83985.9,78020,79591.5,2377.83,47.4655
201847,116548,85094.4,4624.62,47.4725
80761.8,52316.6,73106.4,2327.78,47.4866
119175,95179.4,88188.8,2750.93,47.4876
144348,106060,86269.6,2519.79,47.4956
65634.5,64010.4,86539.2,2403.31,47.5367
139379,102438,84366.3,2553.46,47.5738
216211,171407,98435.5,4378.01,47.5828
87420.9,86876.1,80323.8,2327.78,47.5868
85645.2,85006.9,86112,2297.75,47.5998
112302,68666.7,82548.7,2418.78,47.6209
80972.7,84768.7,91711.2,2418.78,47.6349
82210.9,57455.1,81364.3,2251.34,47.6459
117304,94222.4,88018.8,4239.69,47.671
183536,131393,92711.8,2503.41,47.673
117744,77929.5,77214.4,2466.1,47.688
143474,92506,79395.4,3928.47,47.694
117067,105001,90968.8,4436.25,47.696
160059,156605,95698.5,3002.09,47.7381
59867.2,61171.8,82262,2300.48,47.7492
82769.7,72375.2,85396.5,2324.14,47.7512
192310,154463,86103.9,2527.07,47.7542
150637,88665.6,80204.1,2606.24,47.7582
68546.9,45037.5,76632.4,2300.48,47.7602
107030,60505.3,76576.4,2281.37,47.7612
92404.4,111181,98163.2,4397.12,47.7632
150881,126998,91562.7,4364.36,47.7672
51509.8,74320.7,89164.1,2249.52,47.7772
172499,174918,92481,4671.94,47.7883
116449,77299.6,78953.7,2446.99,47.8103
106206,66297.1,80219.4,2463.37,47.8163
167383,120393,91504.7,3971.24,47.8324
81524.3,78683.2,85044.4,3268.72,47.8324
134637,104343,89200,4297.93,47.8534
148883,110787,85924.3,4161.43,47.8544
81562,54077.8,79630.7,2509.78,47.8614
186518,130508,88806.9,4684.68,47.8745
88982.9,61804.3,75994,1999.27,47.8755
96689.9,65682,81242.2,2418.78,47.8775
87005.5,77314.5,91242.6,2414.23,47.8845
86804.6,68776.3,82628.9,2304.12,47.9095
129574,70647.9,77091.9,2466.1,47.9095
136274,100156,86563.2,2366.91,47.9196
99325.4,77279.6,84715,3044.86,47.9256
134777,118190,90295.4,4210.57,47.9326
145782,86875.3,80923.6,3647.28,47.9356
113119,75635.4,79985.2,2472.47,47.9637
69864,73421,91810.9,2472.47,47.9867
100106,78899.8,78686.1,2437.89,47.9977
112558,82775.9,87427.7,2623.53,48.0438
102944,88728.7,83666.7,2296.84,48.0599
59476,81377.4,88208,2407.86,48.0699
77728,55507.1,80155.8,2257.71,48.108
79861.5,71316.1,83630.4,2436.98,48.122
169229,129218,89671.7,4344.34,48.123
107726,63310.7,75288.2,2568.02,48.1591
81633.7,73692.4,85275.7,2320.5,48.1611
79274.3,98104.3,89523,2423.33,48.1691
150994,119751,93365,4577.3,48.1932
95152.8,63625.3,79529.8,2355.99,48.2012
138238,104894,86771.7,3711.89,48.2503
91462.9,63509.9,81863.5,2318.68,48.2563
128714,91822.9,89433.4,4372.55,48.2584
102591,71048.8,78744.8,2306.85,48.2614
149841,104292,87171.8,4246.06,48.3205
91018.4,84329.7,87161.2,2330.51,48.3225
94731.8,116428,89090.5,2536.17,48.3265
135628,98628.1,86287.2,4032.21,48.3496
85535.8,59962.5,79263.1,2333.24,48.3776
187537,186423,96170.6,2512.51,48.3836
145385,175303,109560,4114.11,48.3866
114093,101289,90681.7,2596.23,48.3876
93219.4,52220.3,78442.9,2451.54,48.4087
102067,75352.4,83279.3,2213.12,48.4358
81316.3,79167.9,91252.6,2985.71,48.4718
91268.4,85804.6,91024.1,2454.27,48.4829
73401.9,77597.5,87778.2,2343.25,48.4889
94993.7,73430.9,85079.8,2381.47,48.4939
135437,116561,92909.7,2932.93,48.4959
168411,116355,87598.6,4416.23,48.5119
102670,71482.9,80617.9,2388.75,48.5149
160662,113924,84843.4,4907.63,48.518
165992,90150.4,79779.9,2505.23,48.538
101166,74304.1,82503.3,2476.11,48.549
107850,117969,85237.4,3082.17,48.5601
139743,97846.2,83864.5,3642.73,48.5601
90700.4,55003.3,77231.3,2330.51,48.5791
95440.3,82443.1,85157.5,2385.11,48.6011
85728.2,93399.1,94771.4,2470.65,48.6202
89138.4,51909,76719.8,2411.5,48.6362
70276.5,72616.7,94286.3,2315.95,48.6412
121304,106496,92644.2,4708.34,48.6432
87222.8,100608,85989.1,2556.19,48.6994
140748,136920,101157,4373.46,48.7064
107898,99983.5,85924.5,2669.03,48.7074
99533.5,60565.1,75030.6,2478.84,48.7264
88250.2,75671.1,83262.2,2406.04,48.7876
104738,96931.5,93154.8,2417.87,48.8136
118588,100865,89166.7,2709.07,48.8156
84433.9,58305.8,78950.6,2495.22,48.8427
78129.8,125468,107000,2291.38,48.8437
124050,119150,85738.1,2457,48.8858
83703.3,74106.5,92034.2,2355.99,48.9139
110712,82792.5,82960.9,2345.98,48.9209
119811,100079,84559.5,2622.62,48.9319
98589.2,68565.5,82420.9,2316.86,48.9459
103789,78539.6,83143.6,2327.78,48.953
97468.8,77161.8,85164.1,2502.5,48.966
123021,98456.3,89382.4,4301.57,48.972
76538.7,48189,80075.9,2400.58,48.979
102758,96299.9,89388.7,3365.18,49.0181
133637,93430.6,82254,3863.86,49.0442
104964,110686,98084.5,2972.97,49.0903
103762,74029.4,83150.6,2425.15,49.1003
115974,70426.3,81957.9,2622.62,49.1314
105191,81179,89102.7,3273.27,49.1384
163610,96898.4,82775,4266.08,49.1514
152281,97430.4,82865.4,4259.71,49.1524
105298,109322,91817.4,2382.38,49.1564
126136,108052,89560.6,4190.55,49.1584
178362,141249,90961.4,4656.47,49.1655
91259.8,91734.9,87711.8,2331.42,49.1685
133604,96642.7,81809.1,2393.3,49.1975
121328,111052,100526,4471.74,49.2046
113418,94686.4,87662.5,2568.02,49.2106
138450,160886,97126.8,2616.25,49.2176
139877,74287.5,77730.7,2923.83,49.2256
124364,99859.8,83520.4,2416.96,49.2406
143186,96295.8,81801.7,2409.68,49.2767
141411,80196.3,80993.4,2997.54,49.3008
89930.7,52849.4,76696.6,2344.16,49.3078
98158.2,74489.2,84825.8,3282.37,49.3158
117893,93731.1,81903.5,2288.65,49.3318
101116,115336,88655.3,3391.57,49.3449
105909,109705,95523.1,3424.33,49.3649
122768,82898.7,85986,3856.58,49.391
105354,81426.3,83407.9,2567.11,49.405
142615,115186,86333.3,2772.77,49.4331
92256.7,68338,80258.8,2251.34,49.4361
86159.9,57591.2,79613.1,1983.8,49.4371
52486,50161.9,85824.2,2391.48,49.4632
109694,81438.8,83866.4,2948.4,49.4942
126614,127611,89221.7,2563.47,49.4962
93041.9,65509.4,84078.7,2462.46,49.4992
149748,96026.9,87445.9,2953.86,49.5042
106651,60526.9,78939.1,2349.62,49.5333
100691,83079.7,84588.5,2450.63,49.5494
135049,99963.5,89075.1,3474.38,49.5965
100445,104333,88649.2,2514.33,49.6105
98329.3,70848.8,80227.2,2345.07,49.6125
75045.6,87375.8,92803.6,2457.91,49.6135
86017.2,73430.9,87863.5,2297.75,49.6175
99432.7,106657,90837.4,2438.8,49.6205
84685.3,69588,81891.2,2466.1,49.6315
81719.6,58311.6,81256.9,2413.32,49.6376
137766,98422.2,90079,4429.88,49.6396
82727.8,111650,102344,2266.81,49.6556
116341,88485.5,87800.9,4722.9,49.6626
87990.3,59802.3,78042.3,2502.5,49.6626
129033,159427,105855,4694.69,49.6656
131562,102098,90756.5,2393.3,49.6706
115005,109502,90667.3,2372.37,49.6787
93540.4,50776.1,76577.2,2350.53,49.6847
108616,74820.4,78754.7,2328.69,49.6977
135763,113952,85358.1,2460.64,49.7017
110493,97925.1,89339.5,4464.46,49.7117
108370,86618.8,83418.8,2417.87,49.7248
147233,189138,100449,5065.97,49.7378
109588,103069,85281.3,2408.77,49.7398
71813.7,86541.6,93678.7,2649.92,49.7458
72331.3,66448.1,87634.7,2252.25,49.7659
87142.6,67442.5,82922,2422.42,49.7659
102021,83278,82375.6,3120.39,49.806
96785.1,69633.7,78878.5,2540.72,49.808
75311.8,73945.5,81958,2339.61,49.811
75850,67868.3,86479.5,2175.81,49.818
149257,100558,84764.1,4044.04,49.834
134152,103872,96081.2,4417.14,49.839
92383.1,64890.2,83205.8,2334.15,49.841
75514.9,98006.4,100974,2672.67,49.8601
125258,129343,93119,4749.29,49.8871
57389.3,67437.5,94488,2260.44,49.9042
102708,81497.7,82077.6,2417.87,49.9453
119405,81643.8,88984,2443.35,49.9683
92312.8,89741.3,96633.1,3608.15,49.9794
104609,59471.2,78840.9,2361.45,50.0385
84890.4,61772.8,78392.4,2416.96,50.0455
122584,103122,89677.5,3587.22,50.0636
142204,154348,90011.3,4619.16,50.0856
88231,62893.3,80703.5,2579.85,50.1107
98517.5,91838.7,90990.4,2433.34,50.1307
102035,98321,93014.3,4448.99,50.1668
87998.1,57727.3,81340.3,2306.85,50.1898
99703.9,55523.7,79145.6,2254.98,50.1929
118383,96492.5,90419.1,2319.59,50.2079
182684,135181,94781.6,4313.4,50.2109
113977,81557.5,81753.3,2722.72,50.2189
142322,78734.6,77529.1,2214.94,50.247
99037.9,105012,92117.5,2982.07,50.257
79756.4,93676.3,91987.7,2249.52,50.2811
83065.7,85983.9,89758.5,2105.74,50.2891
147338,129192,90768.7,4226.04,50.3111
124403,94955.3,87438.4,3878.42,50.3161
145872,92154.9,79695.2,2806.44,50.3292
100590,94980.2,91936.1,4497.22,50.3502
98251.2,72752.8,84489.8,2339.61,50.3512
118659,96384.6,82211.8,2503.41,50.3542
85174.4,104618,97251.9,2400.58,50.3873
88091.8,51436.8,77142.2,2141.23,50.4154
146711,83821.7,84173.6,3816.54,50.4204
146659,86456.1,84438.4,3790.15,50.4294
140711,98238,81682.4,2636.27,50.4745
102151,74458.5,77425,2480.66,50.4795
179271,138429,89756,4279.73,50.4855
97338.2,63034.3,77146.1,2458.82,50.4946
69985.4,82875.5,90525.2,2973.88,50.5336
105374,97214.6,90122.9,2591.68,50.5477
57686.8,59008,81813.3,2562.56,50.5707
91641.1,119542,83862.3,2545.27,50.5767
150862,105306,91653.8,3993.08,50.6018
116831,91412.9,89835.1,4480.84,50.6048
108253,71102.8,84511.4,2373.28,50.6218
79077.7,64798.1,80164,2364.18,50.6279
147023,68594.5,76072.2,2375.1,50.6329
87234.1,90304.8,87956.2,2578.94,50.6609
102589,104787,93150,2329.6,50.676
84761.9,58126.6,78779.5,2425.15,50.7201
117629,92631.3,85750.2,2469.74,50.7261
124292,121690,94577.4,2464.28,50.7321
93339.4,69252.7,83337.2,2410.59,50.7481
94687,116307,100939,3437.98,50.7532
98457.1,96403.7,88885.8,2870.14,50.7612
128378,98135,86908.2,2953.86,50.7672
85582.7,89844.2,87419.1,2572.57,50.7933
75948.7,64965.8,86128.6,2359.63,50.7943
53406.9,48533.4,82318,2322.32,50.8013
105385,69376.4,79281.8,2637.18,50.8123
89966.9,73425.1,84115.4,2205.84,50.8173
110896,130850,106948,3537.17,50.8233
124264,85525.7,81226.2,2438.8,50.8514
106069,61815.9,81288.4,2554.37,50.8704
111913,102082,89174.2,2779.14,50.8774
108617,93083.7,87403.6,2616.25,50.8925
101697,68104,81795.7,2386.93,50.8995
90970.9,108859,82682,3194.1,50.9035
106545,76699.5,86657.6,2358.72,50.9105
133492,97515.9,85873.6,3500.77,50.9175
92326.3,68371.3,82279.5,2354.17,50.9897
122355,71686.3,77552.1,2093.91,51.0098
77595.9,107069,101910,4225.13,51.0138
109784,70102.6,84074.4,4618.25,51.0549
97995.6,91333.2,87761.7,3689.14,51.0819
106156,80277.6,85609.9,2458.82,51.0919
102182,74461.8,79874.4,2486.12,51.116
101610,87662.1,87317,2513.42,51.131
126700,148293,106825,2741.83,51.135
122915,66344.4,77379.4,2646.28,51.1461
107107,86694.3,82894.7,2478.84,51.2122
151224,93824.9,81604.6,3143.14,51.2263
81621.6,69923.4,82791.3,2302.3,51.2643
88657.7,81252.9,87126.3,2403.31,51.2784
94196.4,107575,97347,2529.8,51.2894
105379,117006,91941.5,2559.83,51.2934
109501,91597.1,87940.6,2746.38,51.3135
108641,101922,91236.2,2387.84,51.3455
130093,108383,99192.7,4455.36,51.3516
112475,120659,101572,4814.81,51.3536
123054,71648.1,81651.4,2380.56,51.3616
73876.9,64438.7,81948.6,2388.75,51.3646
71391.9,59693.6,80703,2532.53,51.3816
82529.7,53886.1,82045.4,2063.88,51.3906
92078.5,52635.3,75741.7,2305.03,51.4007
106450,76438.9,84747.3,2211.3,51.4357
136857,91991.4,84442.2,3902.99,51.4398
105347,93012.3,91417.9,2864.68,51.4568
110392,105986,96923.1,3876.6,51.4748
147467,106575,82800.1,4971.33,51.4869
104471,76018.9,83789.8,2357.81,51.526
87366.2,85491.7,87224.5,2359.63,51.527
124001,118671,86760.6,2800.07,51.528
99542.7,55237.3,78869.5,2406.95,51.539
120725,106270,91691.3,4218.76,51.539
118840,73252.5,80953,2468.83,51.543
168962,128915,87653.4,4390.75,51.556
88498.7,74004.5,85121.3,2341.43,51.556
171983,123252,86412.6,4425.33,51.5891
111834,103194,84326.7,3228.68,51.5971
161193,122174,92173.7,4998.63,51.5981
160188,101004,83359.6,2638.09,51.6071
94481.8,64302.6,82447.4,2375.1,51.6442
122550,110729,87251.6,4416.23,51.6633
106225,93822.4,89000,2621.71,51.6873
75319.6,64266.1,85199.3,2395.12,51.6984
96153.2,58828.7,76435.4,2473.38,51.7395
124437,103910,87106,2586.22,51.7455
96306.5,86613,90275.8,2975.7,51.7465
112149,82776.7,84407.3,2822.82,51.8066
111583,99091.2,89653.4,3194.1,51.8096
101407,72757.8,81117.6,2446.99,51.8106
94259.6,79089,85490.1,2487.03,51.8307
93284.8,47266.8,77523.4,2004.73,51.8337
119304,93292,91747.8,2194.01,51.8377
136128,114083,95139.3,4385.29,51.8427
115511,109216,89324.9,2264.08,51.8557
131058,81597.3,81150.3,2406.04,51.8718
118576,100345,83876.6,2830.1,51.8868
129287,87213.9,80608.8,2495.22,51.9088
101231,57220.2,75630.4,2290.47,51.9139
105575,66569.3,80398.9,2477.93,51.9269
100424,85420.3,86260,2539.81,51.9349
103099,73972.1,84047.1,2317.77,51.9499
97838.7,89768.6,91827,4113.2,51.962
121178,109445,86578.8,4686.5,51.968
125680,107346,100937,3754.66,51.993
140889,75605.5,78030.9,3392.48,52.0251
96670,53222.9,77391.1,2224.04,52.0402
68839.5,81478.6,89421.1,2400.58,52.0492
