"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
106949,80360.6,80078.3,2095.73,106.027
152504,191402,107322,2293.2,106.04
129760,119532,83681,2186.73,106.04
128127,101878,97064,2285.92,106.044
122359,106713,98657.7,4065.88,106.052
169040,179839,99465,2295.93,106.052
184068,143882,87076,2215.85,106.053
172282,111960,83004.5,2188.55,106.055
140262,98104.3,82942.4,2097.55,106.065
122486,91579.7,84923.1,2169.44,106.074
113227,116035,93943.7,2224.04,106.089
97088.9,124381,94151.6,2139.41,106.091
84037.7,139353,98857.2,2297.75,106.103
206920,207538,98577.4,2366.91,106.104
138650,93698.7,87456,2282.28,106.111
124140,102075,86128.4,2172.17,106.118
134356,114625,88245.8,2310.49,106.12
146158,128577,89717.2,2302.3,106.125
82370.6,98033.8,88166,2247.7,106.125
146701,112970,85297.3,2263.17,106.133
157351,110898,86654.6,2335.06,106.143
141350,165917,97651,2334.15,106.144
147232,128109,92994.6,2254.07,106.152
150556,125909,88038,2442.44,106.164
131858,181564,99126.9,4216.03,106.166
120410,105564,84531.3,2315.04,106.167
117971,139487,96064.9,2133.95,106.168
100155,91296.7,81805,2194.92,106.174
132277,103746,82319.4,2424.24,106.175
201397,204661,98684.7,2414.23,106.183
127005,169992,114635,2354.17,106.183
119999,89389.3,85927.9,2293.2,106.184
202459,171666,104305,4291.56,106.186
172881,121834,83232.7,2311.4,106.188
110276,69194.6,79058.9,2259.53,106.191
116740,92769.1,87552.3,2212.21,106.2
120793,82961,84108.3,2172.17,106.204
172309,112297,86175.4,2302.3,106.205
137275,123922,91549.7,2380.56,106.205
105630,112914,93601.3,2300.48,106.208
141428,95752.1,82934.1,2194.92,106.21
124261,184925,103273,2328.69,106.212
148248,173721,113056,2288.65,106.214
231797,178538,92270.7,4590.95,106.22
101746,104779,82113.3,2292.29,106.226
145256,104586,84494.8,2364.18,106.241
210381,210106,101898,4211.48,106.242
117082,168129,106523,4179.63,106.243
108117,102547,90335.9,2273.18,106.246
115668,129649,94745.7,2173.08,106.258
78292.4,97605.5,91355,2199.47,106.264
136108,162331,91233.8,2357.81,106.283
185613,127726,87671.1,4213.3,106.286
190782,147404,92425.9,3069.43,106.294
176657,138099,90647.6,3896.62,106.294
132524,129434,90848.4,2238.6,106.299
116711,100595,88035.2,2146.69,106.307
100043,124634,96155.1,2330.51,106.313
137889,91988.9,80991.3,2184.91,106.323
95885.5,101038,87165.3,2267.72,106.325
114119,101316,80940.5,2104.83,106.325
157070,143126,87532.6,2254.98,106.331
87678.6,118528,97878.8,2214.94,106.336
76974.6,94611.7,97961.5,2220.4,106.343
157759,170460,104402,2407.86,106.346
142602,147715,88727.1,2245.88,106.375
185465,125899,88284.1,2408.77,106.386
102190,105945,87751.7,2235.87,106.388
199273,149555,89050.5,2104.83,106.403
127879,121660,90318,2256.8,106.403
121824,141322,97073.7,2272.27,106.404
144598,161530,96037.8,2200.38,106.405
100231,101643,85279.3,2222.22,106.41
125444,106996,85677.4,2227.68,106.424
125546,129963,90742.4,2266.81,106.428
99403.5,104622,93635.2,2276.82,106.433
177188,118292,88952.2,2287.74,106.438
93750.5,103952,94449.9,2152.15,106.463
142027,155526,102887,4443.53,106.47
129628,152111,107262,2315.04,106.472
169564,103471,81154.2,2075.71,106.472
129841,132991,94581.6,2255.89,106.475
124047,159807,109699,2376.01,106.482
93913.1,91144,85215.9,2076.62,106.486
103304,112406,86310,2225.86,106.488
112986,104745,85513.3,2100.28,106.5
109152,107632,88956,2042.95,106.501
153251,120485,86072.6,2317.77,106.507
158937,114874,85026.5,2194.92,106.518
118775,130577,91777.4,2081.17,106.518
145125,115548,82565.6,2281.37,106.524
88661.3,67766.2,80256,2108.47,106.525
223838,144252,90078.3,3956.68,106.529
138265,100790,82423.1,2229.5,106.531
136017,132196,87319.5,2325.96,106.532
139994,161354,99004.1,2318.68,106.537
88597.3,123189,99504.4,2153.06,106.542
117995,98474.5,83503.2,2197.65,106.544
81039.4,108758,99605.6,2084.81,106.545
102049,117589,89125,2173.08,106.554
109947,118579,99007.3,2269.54,106.554
98658.8,148455,107653,2248.61,106.561
162946,172218,94848.1,2280.46,106.572
105206,126187,92463.2,2176.72,106.576
195866,148033,88782.9,2338.7,106.579
101051,110695,90169.3,2222.22,106.581
148827,101497,82737.5,2245.88,106.584
102315,92721.8,82975.3,2143.05,106.584
92319.2,97945.8,90428.5,2149.42,106.586
113190,124561,90790.6,2224.04,106.59
103585,102703,86221.6,2324.14,106.594
116440,75110.9,78150.5,2834.65,106.598
109363,120713,98402,2306.85,106.616
86649.1,152479,105018,2288.65,106.633
110962,112506,94650.4,2170.35,106.643
135876,125216,90342.5,2318.68,106.647
76978.9,130918,95892.8,2191.28,106.647
141251,157180,100507,2377.83,106.657
87036.8,102067,96574.6,2293.2,106.66
142709,128734,88856,2216.76,106.666
118844,149076,88155,2255.89,106.669
112593,92520.1,81504.9,2142.14,106.67
148315,140330,95504,2167.62,106.673
180710,164237,90907.4,2381.47,106.677
155879,156493,94522.2,2549.82,106.678
162195,131129,88764,2357.81,106.678
63572.7,89293.9,87785.6,2141.23,106.682
141700,113124,87131.8,2261.35,106.683
141518,141637,91630.2,2370.55,106.686
94673.5,67323,78020.8,2137.59,106.687
92352.5,124747,97954.1,2231.32,106.695
96111.3,103481,89123.1,2197.65,106.695
121414,132250,91242.4,2329.6,106.706
167515,115108,86220.6,2215.85,106.715
191842,134371,95301.6,2355.99,106.738
143267,144388,92269.9,2234.96,106.759
119690,84560.4,83002.6,2118.48,106.776
111790,114381,93674.9,2264.99,106.777
58783.7,87716.9,87552.6,2255.89,106.784
123904,99727,89837.9,2190.37,106.788
59710.3,69258.5,80785.4,2130.31,106.789
113900,96278.3,81826.2,2307.76,106.79
119524,91305.8,84350.4,2346.89,106.793
130854,129077,89988.8,2276.82,106.797
143518,82228.9,80960.2,2113.02,106.801
148670,125537,90212.2,2095.73,106.81
139222,145429,98676.4,2465.19,106.822
163131,136556,89969.1,2284.1,106.823
109583,138673,90909,2245.88,106.824
161120,125566,85398.4,2169.44,106.825
145969,118888,84094.2,2325.05,106.829
112471,97831.3,85927.4,2258.62,106.829
161020,119134,91914.3,2227.68,106.848
185398,195306,100148,4322.5,106.856
121646,127951,89597.3,2229.5,106.863
126924,98054.5,86003.6,2185.82,106.868
148112,170581,101049,2399.67,106.871
145539,157185,102189,2355.99,106.89
129569,97325.8,83794.4,2147.6,106.894
114459,91831.2,80452.5,2265.9,106.894
125463,123459,86395.5,2351.44,106.896
169548,146213,89836.2,2247.7,106.897
125758,96279.2,81058.5,2190.37,106.901
202897,166627,88503.6,3244.15,106.908
148184,111785,84363.5,2250.43,106.91
129345,111038,87188.4,2348.71,106.911
133927,153255,94490.2,2540.72,106.919
146492,139761,90473.8,1778.14,106.921
113841,110319,86965.7,2188.55,106.922
171054,143612,89469.9,2389.66,106.923
182826,206222,104377,4467.19,106.925
230203,208124,97927.4,4353.44,106.925
136689,91536.5,84973.2,2216.76,106.928
189243,178416,93269,2483.39,106.931
173537,115666,88293,4182.36,106.937
95372.9,127974,98228.3,2167.62,106.938
67711.3,118836,98505.5,2217.67,106.939
79404.3,123048,101260,2605.33,106.955
154426,167037,99773.2,3175.9,106.955
129289,139499,92624.3,2214.94,106.958
114555,87132.6,81489.9,2130.31,106.994
89342.1,97681,86454.7,2246.79,106.998
104056,156349,112903,2295.93,107.004
117308,106238,83251.9,2280.46,107.007
148213,82582.5,79260.3,2204.02,107.017
136083,110981,89627.2,2264.99,107.019
56841.9,117029,105960,2197.65,107.026
98890.9,108590,94056.9,2223.13,107.027
68771.3,135818,105683,2241.33,107.035
99481.6,83838.3,76697.1,2254.07,107.049
115900,120357,84705.2,2302.3,107.051
123049,151050,102815,2230.41,107.056
107133,104783,87489.2,2187.64,107.062
136045,112711,86507.4,2148.51,107.062
136706,117510,88346,2642.64,107.071
135314,100895,86318.3,2287.74,107.077
172394,141180,90363.8,4272.45,107.078
227010,156778,90062.4,2294.11,107.082
130241,97334.9,86959.9,2308.67,107.084
101006,108161,84510.6,2184.91,107.089
149890,133514,90844.5,2291.38,107.093
178183,137910,98223,2254.07,107.102
107627,109562,88260.9,2267.72,107.105
113924,92849.6,81744.7,1932.84,107.105
96608.3,111591,92894.7,2251.34,107.106
100471,138257,102517,2188.55,107.108
106113,99814.1,87003.2,2303.21,107.126
94839,112622,90433.1,2292.29,107.129
145071,146572,98688.6,2226.77,107.134
105588,165724,109110,4064.97,107.135
127059,123232,94995.3,2306.85,107.136
130076,107621,80907.8,2254.07,107.144
108208,94141.9,80663.2,2306.85,107.148
120209,105772,85389.9,2191.28,107.153
199286,176865,98332.2,4159.61,107.154
159577,106633,79798.5,2257.71,107.161
120099,78795.2,80941.8,2199.47,107.161
156743,112494,84104.2,2150.33,107.163
186817,174796,99388.8,4064.06,107.176
171425,171932,90342.8,4161.43,107.179
175010,137808,84770.8,2305.94,107.195
128989,90611.1,82041,2272.27,107.202
101876,73924.8,81562.6,2254.98,107.206
190513,147465,90679.7,3798.34,107.23
166961,165455,98669.1,2315.95,107.234
139874,143931,95988.3,2254.98,107.244
128497,98259.5,86424,2170.35,107.25
176376,184267,104340,2316.86,107.26
230062,147171,89832.3,4097.73,107.266
120044,100677,84738.5,2301.39,107.27
119581,125772,101683,2282.28,107.278
104642,78830.9,83104.3,2155.79,107.283
112375,141282,88827.7,2172.17,107.29
87304.4,122908,89065.5,2213.12,107.294
139401,134451,92663.5,2217.67,107.298
122416,128847,90986.6,2245.88,107.304
150246,169610,104123,2451.54,107.322
210779,162693,91697.9,3978.52,107.332
160616,227671,120260,4347.98,107.338
142329,150420,109534,2148.51,107.338
180645,177234,116803,3152.24,107.343
82631.9,111026,93334.7,2166.71,107.348
186336,207273,120251,4314.31,107.354
150874,192931,107614,4243.33,107.37
153258,150672,97463,2340.52,107.372
194659,170614,103632,2605.33,107.375
118708,105837,83507.2,2205.84,107.377
113273,81692.8,79597.6,2322.32,107.378
129773,109763,89502.4,2286.83,107.379
63447.7,87796.6,92164.6,2111.2,107.39
163905,171862,106820,4399.85,107.411
147064,154168,97050.9,2295.93,107.428
158536,87848.9,79939.8,2097.55,107.437
110762,124229,96563.3,2292.29,107.441
172235,111934,88215,2318.68,107.444
120285,141237,99735,2256.8,107.444
148870,134932,95349.7,4168.71,107.446
119827,125634,89883.8,2306.85,107.45
121267,133843,97355.7,2254.07,107.461
155115,162118,102722,4324.32,107.467
88220.3,77907.9,79535.4,2108.47,107.468
126807,170418,110764,2260.44,107.47
141842,114491,84630.8,2305.94,107.471
164561,190075,103696,2370.55,107.483
125486,88711.2,86178.6,2112.11,107.488
125319,116993,89109.9,2356.9,107.488
160540,117375,83758.6,2327.78,107.511
132882,110807,88235,2141.23,107.512
144100,116096,86347.2,2207.66,107.515
104310,86349,80580,2166.71,107.523
49571.5,87903.6,88579.5,2073.89,107.529
124002,120969,92585.7,2275.91,107.532
120202,90849.3,84320.9,2222.22,107.534
226703,216310,99867,3921.19,107.537
98347.8,94024.1,85654.2,2210.39,107.547
128315,110006,85787.6,2176.72,107.559
165726,199550,105225,2375.1,107.561
67881.7,79594.5,87760.5,2060.24,107.562
134775,97359,87759,2329.6,107.573
128108,119628,93733.1,2299.57,107.578
85241.9,61715.5,78483.8,2160.34,107.581
111824,116695,85583.1,2198.56,107.589
102969,122935,89705.3,2202.2,107.589
90632.2,90377.9,87649.5,2164.89,107.592
142693,118033,92210.9,2244.97,107.596
138530,107198,86023.9,3162.25,107.598
144415,93203.2,83882.6,2274.09,107.601
143191,165157,93515.8,2356.9,107.602
161171,120233,87931,2157.61,107.611
122485,126021,89110.5,2263.17,107.611
119612,125283,93679.4,2136.68,107.621
92726,124855,107963,2175.81,107.625
116830,105000,89480,2261.35,107.633
90351,82172.5,84965.1,2206.75,107.634
164349,173022,92753.1,4431.7,107.644
116747,91151.4,85942.6,2335.97,107.649
107283,99095.4,91266.1,2150.33,107.65
46317.6,56069,79194.3,2163.98,107.651
181641,128995,87429.6,2406.04,107.656
105333,63732.4,83025.5,2158.52,107.657
137144,106139,88590,2209.48,107.66
172438,148406,93123.5,2402.4,107.662
116790,123940,89610,2304.12,107.663
188773,129057,84102.6,2202.2,107.681
126653,102296,86511.8,2182.18,107.682
96626,138807,107398,2142.14,107.692
225058,178734,96653.2,4337.06,107.693
167695,126647,90113,2315.04,107.699
172891,100333,83352.3,2331.42,107.706
203382,179543,97081.2,2213.12,107.719
152585,168374,102740,2313.22,107.722
91754.7,76452.1,80398.7,2187.64,107.727
98517.5,77288.8,82043.4,2128.49,107.734
123734,92196.4,83870.3,2221.31,107.738
126813,90665.9,84609.6,2108.47,107.745
108361,85818.7,81900.8,2217.67,107.747
93167.6,133872,100458,2093.91,107.755
140791,95751.3,83916,2063.88,107.761
133497,121685,83714.2,2194.92,107.762
121071,115433,86936.3,2200.38,107.764
219957,234704,107807,3399.76,107.766
195740,167143,95279.3,4225.13,107.768
189596,156263,96977.9,4415.32,107.768
94357.6,109122,93036.1,2223.13,107.771
86298.4,114097,95980.4,2206.75,107.774
212428,177559,92664.8,4316.13,107.775
113396,107445,90706.2,2127.58,107.777
136699,153149,105135,4262.44,107.777
131606,111026,84852.5,2231.32,107.785
135996,130553,92211.5,3747.38,107.796
122770,118910,90528.6,2706.34,107.808
96102,129807,94203.3,2315.04,107.812
108546,70060.3,77567.8,2165.8,107.813
141967,107180,84829.3,2224.95,107.832
59449.7,48109.3,76041.1,2085.72,107.844
124522,104888,84999.8,4044.04,107.845
117114,86193.8,83362.3,2122.12,107.847
113337,114347,95498.6,2119.39,107.848
105483,93570,81153.6,2083.9,107.848
106940,106721,94717,2235.87,107.855
224703,199593,100162,4544.54,107.856
99110.3,73009.3,80104.8,2227.68,107.865
92833.2,103635,90773.5,2173.08,107.867
77520.6,62955.5,80219.5,2096.64,107.872
102974,99526.1,81598.1,2181.27,107.875
144418,138600,89527.6,2132.13,107.88
123232,103108,85030.1,2166.71,107.881
145681,150530,91360.2,3444.35,107.888
159296,83402.5,81051.5,2178.54,107.908
168563,100948,85476.7,2130.31,107.909
163356,147148,93060.7,4294.29,107.914
118349,77120.3,80035.4,2179.45,107.92
94440.6,85757.3,88401.1,2133.95,107.92
129157,108981,87084.2,2281.37,107.922
105265,114792,90320.1,2212.21,107.935
116880,116858,91821,1976.52,107.94
73551.7,93939.4,90301.8,2192.19,107.943
161578,137074,87984.1,2220.4,107.945
120089,107776,87901.4,2243.15,107.958
153010,96882.6,86470.9,2304.12,107.958
129862,91235.3,82571.9,2180.36,107.969
140755,128620,90891.2,2393.3,107.973
175982,209028,113964,4091.36,107.974
129830,130356,90193.9,2254.98,107.974
165938,104831,82632.9,2292.29,107.978
163424,142071,90707.6,2247.7,107.978
137890,146737,90943,2265.9,107.98
110010,128767,96960.7,2416.05,107.987
118968,159999,104117,2265.9,107.99
119693,101055,89863.2,2326.87,108.017
144200,95259.9,79842.4,2153.06,108.041
162309,143581,90080.5,2564.38,108.041
112687,131440,94548.5,2224.04,108.052
189818,118584,83458.7,2089.36,108.056
108347,109124,89903.7,2284.1,108.056
148015,173391,99484.9,3935.75,108.062
103150,127173,94355.7,2240.42,108.074
98291,170187,101715,2206.75,108.081
77256.5,126559,98147.9,2080.26,108.086
113316,126709,99863.3,2317.77,108.095
124404,114538,93040.6,2214.94,108.101
109726,114874,95389.9,2197.65,108.105
116728,102705,86203.8,2203.11,108.106
143831,172125,95563,4078.62,108.109
124314,126279,90241.8,2128.49,108.111
114567,125520,92053.5,2216.76,108.114
151944,95536.3,82715.5,2162.16,108.114
100725,106369,90778.1,2206.75,108.119
147313,121677,86751,2184,108.121
108176,105868,86748.9,2216.76,108.121
182268,141420,86181.5,2628.99,108.123
117470,120112,91704.6,2086.63,108.125
148558,118244,82590.9,2323.23,108.126
199169,167331,95187.1,3840.2,108.132
200174,188225,98820.8,4102.28,108.135
89305.9,103426,102041,2226.77,108.168
90172.8,87760.9,84841.6,2224.95,108.169
149172,101911,79721.4,2194.01,108.178
131711,133833,95063.5,2470.65,108.181
132091,103459,86734.1,2374.19,108.184
126755,104594,87878.3,2233.14,108.187
187523,129305,91448,4114.11,108.195
141538,88120.3,80403.3,2276.82,108.197
146303,116293,88705.2,2277.73,108.199
143605,121165,86731.2,2323.23,108.2
144207,134657,91481.6,2466.1,108.201
115014,190077,111630,4074.98,108.201
162704,109812,85322.1,4196.92,108.205
117973,80977.3,84722.4,2169.44,108.208
191630,193749,97955.4,4136.86,108.21
164027,187663,95880.5,2277.73,108.21
133857,99611.6,83366.1,2295.02,108.211
127197,98714.4,83231.6,2192.19,108.22
156942,109534,84615.5,2212.21,108.248
199976,166369,96503.7,4509.05,108.261
64460.9,102852,96065.1,2211.3,108.267
94470.5,128223,87419.1,2229.5,108.268
148562,167240,99271.3,3254.16,108.268
99463.9,92147.4,86322.9,2219.49,108.275
58815,82725.3,94003.8,2150.33,108.291
146861,128922,89721.2,2455.18,108.292
130925,137949,96559.2,4386.2,108.296
91898.8,91916.7,89070.7,2128.49,108.302
143179,116676,83095.5,2315.04,108.338
247933,175157,97026.1,2295.02,108.348
126194,109254,92142.9,2214.03,108.364
177491,136438,89991,2293.2,108.37
142168,131873,89485.5,2166.71,108.421
185909,149725,93230.4,4116.84,108.43
99912.6,106502,88806.3,2248.61,108.43
106405,92926.8,92528.6,2173.99,108.435
100919,93702,87264,2228.59,108.445
188220,148876,95218.5,4125.94,108.471
144893,161971,99453.2,4077.71,108.471
120242,87111,81505.7,2200.38,108.473
146793,114059,86638.5,4443.53,108.473
97445.4,109388,97586,2107.56,108.473
118072,109478,89974.4,2983.89,108.476
147967,92501.8,79745.9,2261.35,108.476
120492,107660,82887.3,2221.31,108.476
200209,184830,100015,3165.89,108.486
112050,105661,83483.6,2270.45,108.488
102879,87150.8,80585.8,2300.48,108.505
101739,112912,91173.5,2121.21,108.522
128960,115578,89973.9,2244.06,108.527
106024,124899,85363.2,2208.57,108.534
84917.4,92703.5,94234.9,2214.03,108.537
149710,186011,97223.3,2345.98,108.544
220016,226763,101880,4150.51,108.549
91558,91984.8,88007.1,2043.86,108.55
167627,142338,89184,2301.39,108.55
106314,97786.4,94516.9,2194.01,108.552
158774,168594,91291.1,2244.06,108.552
156926,99237.3,80680,2198.56,108.552
132523,113448,87708.9,3147.69,108.556
117822,111345,88521.9,2254.98,108.567
147516,90297.4,80240.4,2158.52,108.571
179634,119132,86286.8,2063.88,108.574
114694,136052,98585.8,2292.29,108.579
138630,143376,95479,2221.31,108.581
127532,86051.1,82664.3,2245.88,108.587
143066,126985,83102.9,2123.94,108.597
152463,134425,91990.8,2379.65,108.611
110487,117169,101225,2226.77,108.617
161004,133237,92488,2235.87,108.619
175785,205380,100175,3985.8,108.632
114106,87254.6,82463,2185.82,108.634
101877,80329.9,81103.4,2167.62,108.636
200883,197130,96568.4,3979.43,108.643
125193,79512.3,83559.2,2192.19,108.649
