"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
94993.2,87486,88781.1,2089.71,31.6063
133803,96027.1,87482.6,3435.42,31.6074
145437,142405,85765.6,4255.68,31.6074
55746,63928.2,89260,1794.9,31.6094
161793,140046,95450.9,2905.32,31.6178
107196,83510.3,83458.1,2020.89,31.6198
69675.1,66204.6,93425.7,1989.27,31.625
95788.8,106887,93364.1,2223.63,31.6261
236321,180540,118091,4759.74,31.6469
214270,207673,101885,4534.68,31.6479
177668,105312,79662.3,2557.5,31.6479
126588,151079,104990,3352.65,31.6583
74584.1,53201.4,80181.4,1980.9,31.6604
93466.1,90934.2,90316.8,1913.01,31.6615
84078,78523.2,88220.8,2043.21,31.6625
142811,109969,86915.6,2315.7,31.6719
124477,88429.3,82463.7,2173.41,31.6719
103804,104350,73686.2,2045.07,31.6844
158691,134492,97288.4,4768.11,31.6906
147166,130292,93960.9,3661.41,31.6916
114502,88411.7,83120.3,2291.52,31.6916
157757,141590,86715.6,3816.72,31.6948
82877.8,73705.8,90400.7,1893.48,31.7145
117889,117661,96690.3,3258.72,31.7177
128943,123862,100866,3523.77,31.7197
107772,66913.6,78714.2,2090.64,31.7218
92232,121628,96021.1,2192.01,31.7229
97191.4,64178.5,76257.9,1983.69,31.7249
105514,85878.2,87687.2,3001.11,31.7281
131901,98758,88326.4,3454.02,31.7322
130942,105406,81390.7,2297.1,31.7333
174784,196754,100628,4091.07,31.7333
156894,163354,93975.2,3573.99,31.7353
143701,107924,86452.2,2648.64,31.7364
153539,138347,100167,4273.35,31.752
130664,75239.6,78333,2222.7,31.7541
138213,109808,105536,2651.43,31.7603
74215.4,103203,92619.3,2143.65,31.7603
135534,112832,90088.7,4106.88,31.7634
101890,65635.1,78536.8,2155.74,31.7707
115562,95879.3,87846.1,3962.73,31.778
87778.1,80012.5,83420,2077.62,31.7884
121657,99042.7,92641.9,3735.81,31.7947
117267,98107.8,91810.7,2188.29,31.7957
80203.7,88702.3,94711.4,2087.85,31.7988
190134,165666,88043.1,4978.29,31.8051
100282,93872.5,94149.8,2188.29,31.8103
114478,88620,86275.4,2134.35,31.8113
103681,86508.2,84754.6,2258.04,31.8134
91221.8,76559.3,86774.5,2265.48,31.8176
84214.1,80686.2,82549.1,2160.39,31.8217
176044,121687,88272.7,3600.96,31.8248
86047.2,54704.2,84768,1864.65,31.8269
133973,120102,84582.9,2149.23,31.829
104787,82010.9,88492.2,2291.52,31.8321
122319,100792,90291.8,3868.8,31.8353
158485,94116.1,76271.4,2255.25,31.8373
60556.3,71387.4,79924.2,1871.16,31.8425
90018,56810,83179.2,2528.67,31.8425
126567,74204.8,75958.4,2020.89,31.8477
179721,165445,89448.5,3619.56,31.8602
165740,122987,89984.3,3645.6,31.8644
125942,105174,94513.4,3034.59,31.8769
151955,153119,99527.7,3949.71,31.88
133549,129701,108936,4138.5,31.8821
112355,79390.1,81091.5,1966.95,31.8852
102369,107848,98082.2,3758.13,31.8862
87235.9,86754.4,88679.9,1914.87,31.8935
146750,106141,86264.7,2280.36,31.8998
74720.9,70340.8,94464.2,1939.05,31.9071
116349,129587,109068,3387.06,31.9133
104928,120317,99104.7,4172.91,31.9143
107793,101497,88973.1,2102.73,31.9206
140406,131526,90002.4,3905.07,31.9237
134243,123035,101022,4079.91,31.9279
94059.4,79804.2,86390,2003.22,31.932
117475,106242,91627.7,2318.49,31.932
133978,133965,97324.2,3815.79,31.9352
170135,109140,84843.2,4065.96,31.9372
138715,137963,102440,4241.73,31.9435
91044,75360.6,87447,2220.84,31.9466
116521,103664,88196.1,2229.21,31.9508
84597.1,85195.3,92763.8,2046.93,31.9622
150966,107297,86260.2,3410.31,31.9622
79819.9,102866,101533,2046,31.9622
121189,98450.5,88543.2,2272.92,31.9653
119816,64584.2,78712.2,1941.84,31.9653
136940,97614.7,88858.5,3610.26,31.9726
50022,72875.9,88745.1,1913.01,31.9726
107675,102882,96866.6,3608.4,31.9726
83889.4,69606.6,81087.5,1821.87,31.9726
108355,72174.5,80137.3,2554.71,31.9789
82873.4,88415.9,92273.8,2096.22,31.9903
153665,138873,99874.7,4093.86,31.9945
130036,87866.5,88004.8,2923.92,31.9986
105356,80908.8,87659.6,1979.97,32.007
215571,137258,88192.9,4235.22,32.0132
177184,134202,90696.8,3779.52,32.0142
95600.2,65672.9,79250.5,2045.07,32.0153
54139,57970.1,76464.3,1979.04,32.0184
87769.4,75640.3,79771.6,2227.35,32.0267
92062.1,56059.9,76368.6,1807.92,32.0361
84828.2,64633.8,77579.5,1923.24,32.0392
106021,73543.7,79492,1820.01,32.0475
131590,112759,88653.2,3827.88,32.0496
69469.2,89617.1,97384.2,1956.72,32.0507
95975.3,92716.7,91664.9,2174.34,32.0507
99263.5,87781.7,84809.2,1914.87,32.06
103134,77831.9,82565.1,2019.96,32.0663
99563.8,60475,80736.8,1870.23,32.0704
93221.3,53259.4,75185.4,1800.48,32.0933
134656,112354,87382,2140.86,32.0944
133309,88574.6,91180.6,3479.13,32.0954
92774.9,122830,98851.5,3620.49,32.0985
115107,82582.9,89243.2,2147.37,32.0996
104802,82245.2,79324.6,2035.77,32.1006
124824,105025,93379.8,3579.57,32.1027
130414,76928,79507.3,2209.68,32.1037
105330,93386.2,88185.4,2127.84,32.1058
118484,121177,91130.1,2065.53,32.1089
124135,90887.2,93056.8,3701.4,32.11
108420,116204,88069.4,2192.01,32.11
119464,99605.5,93843.4,2168.76,32.111
167700,145440,90270.4,3643.74,32.1173
75016.8,76537.4,86936.2,1995.78,32.1193
144397,121227,93899.5,2216.19,32.1277
113296,137754,111853,2242.23,32.1277
138642,84909.7,82068.3,2139.93,32.1308
97591.7,107129,98028.2,3538.65,32.1339
112149,82134.4,83060.8,2191.08,32.1381
62666.6,109724,101611,3183.39,32.1412
124823,103081,90076.3,3319.17,32.1412
91926,102514,99266.1,1921.38,32.1443
147293,175747,112016,4427.73,32.1464
102676,100181,90757.1,3268.95,32.1516
90454.3,84898,87756.9,2296.17,32.1547
147948,122440,88243.4,2359.41,32.1631
95727.6,103962,91099.5,2097.15,32.1631
169354,157718,91013.6,3789.75,32.1672
124847,111528,89889.9,3825.09,32.1755
140142,115902,91610.8,3694.89,32.1797
125229,91017.4,87357,2205.96,32.1932
119256,79620.2,80723.9,3240.12,32.1953
97565,86483.9,98800.8,2043.21,32.1953
108513,93581.9,82219.3,2046.93,32.2036
133688,119009,86929.9,2126.91,32.2099
157674,162272,103501,4351.47,32.2109
118550,135910,94129.7,3880.89,32.2172
105218,108311,90622.6,2101.8,32.2192
152034,157823,100203,3999.93,32.2224
136105,99712.2,88132.2,2392.89,32.2276
74054.2,87069.4,86961.9,1866.51,32.2307
99547.9,106250,95604.9,2066.46,32.2411
122455,184593,107384,2850.45,32.2411
119662,111129,91347.2,2211.54,32.2432
132687,88337.8,83231.1,2615.16,32.2484
133950,132978,91807.6,3641.88,32.2546
86485,73018.7,95989.3,2205.03,32.2619
73470.2,93799.4,89572,2038.56,32.2661
69749.3,105958,89800.5,2067.39,32.2838
93803,54983,75999.6,1873.95,32.2858
90445,78886.9,85705.6,1932.54,32.29
108059,111648,95083.3,2275.71,32.2952
79314.5,76049.4,86706.5,1988.34,32.3056
131976,71063.2,78540.1,1969.74,32.3108
69299.3,79952,93200.6,2107.38,32.3108
197024,119343,92133,3796.26,32.316
131623,112689,86332.3,2537.97,32.3191
134394,58822.7,76938.5,1958.58,32.3191
90773.3,92366.4,84792.3,2145.51,32.3212
100349,96887.3,90816.3,3160.14,32.3233
200185,188376,95053.8,4078.98,32.3233
168777,103874,86218.4,3540.51,32.3233
153762,133624,88317.1,3700.47,32.3244
74242.8,83873.2,85488.1,2057.16,32.3264
80495.3,66049.2,77132.5,2112.96,32.3296
107849,79241.4,85174.3,2157.6,32.3348
93870.7,66851.4,81164.4,2122.26,32.3348
118089,89030.8,84379,3276.39,32.3368
89805.6,67898,83148.3,1970.67,32.34
137868,93266,87909.8,2603.07,32.34
103527,104500,86601.4,2170.62,32.3483
141337,116582,88701.6,4171.98,32.3514
81523.4,92080,93836.8,2158.53,32.367
111532,98318.6,89921.4,3718.14,32.3701
111036,81316.2,81370.8,2267.34,32.3753
105165,72240.8,81864.3,2299.89,32.3785
110711,59412.4,81035,1814.43,32.3837
111013,97912.1,88858.9,3600.96,32.3837
106651,93429,84090.5,2009.73,32.3868
65252.9,93827.2,91767.4,1829.31,32.3868
99773.3,69037.9,76675.5,2052.51,32.3889
174941,151854,88417.1,3628.86,32.3899
174490,102619,80249,2896.02,32.391
132643,92573.9,91442.3,2155.74,32.3951
73676.9,57393.8,82419.1,1806.99,32.3951
77055.1,101930,96131.3,2010.66,32.3962
123011,91497,82835.1,2289.66,32.4118
71681,88814,96737.7,2068.32,32.4118
119486,89794.3,83291,2150.16,32.4284
228360,145982,85270.3,2685.84,32.4295
101202,130769,94631.9,4319.85,32.4295
162918,133025,88095.4,3930.18,32.4326
112649,76438.3,82784.6,1908.36,32.4367
95178.2,83825.3,80834.2,2224.56,32.4378
107429,188262,118056,4215.69,32.4419
69989.8,78096.5,86185.6,1994.85,32.4461
77886.7,70424.8,95461.2,1909.29,32.4503
122683,107507,84114.6,2812.32,32.4565
95185.4,169772,115360,4331.01,32.4617
118128,112789,101574,3627,32.4617
79403,78419,88742.8,1920.45,32.4648
130281,119799,100452,3777.66,32.4659
99195.1,62501.9,76521.6,2150.16,32.4804
95409.4,81324.6,89114.8,3713.49,32.4804
76810.3,86551.1,95137.8,2232,32.4815
158359,128013,102566,2646.78,32.4856
86755.7,90998,91448.8,2666.31,32.5023
132432,101690,90064.1,2606.79,32.5054
60973.9,74950.7,90600,2103.66,32.5127
91779.8,111146,99220.6,2439.39,32.5148
119241,152100,112074,3885.54,32.5169
111336,112430,89186.1,2928.57,32.5169
107456,161094,87370.3,2169.69,32.5294
106560,120890,94955,2245.95,32.5471
106251,94421,97428.5,3070.86,32.5481
92775.6,82103.3,88263.5,2273.85,32.5595
103787,124071,100392,2166.9,32.572
86734.8,69131.2,82450.6,1924.17,32.5762
75916.1,80403.1,86423,2001.36,32.5824
115235,116479,92197.6,3676.29,32.5866
54938.9,58815.1,90489.9,1851.63,32.598
143765,139226,101535,3918.09,32.6095
112391,88845.1,86367.5,3335.91,32.6157
142600,109203,89009.2,2508.21,32.6189
79915,83063.4,89786.1,1989.27,32.6282
115366,104201,86355.8,2223.63,32.6324
103357,123708,88738.2,1934.4,32.6334
124831,114733,93498.5,2181.78,32.6345
121810,138669,101007,3643.74,32.6449
136886,106858,89842.6,3833.46,32.6459
123214,126576,99402.1,3342.42,32.6459
136258,77422.8,78276.8,2102.73,32.6459
104742,89397.8,86938.4,2032.05,32.6501
120898,83587.6,87279.2,3353.58,32.6553
137430,120008,97019.2,4211.97,32.6563
104698,68108,84631.1,2062.74,32.6594
93386.9,83271.7,87053.5,2009.73,32.6594
99249.8,86236.9,93487.9,2135.28,32.6626
152691,115221,89859.1,4088.28,32.6657
119117,150384,100702,3960.87,32.6667
127755,157311,87255.8,3759.06,32.6688
155746,139054,92511,3800.91,32.6688
79732.8,121864,108521,3865.08,32.6782
105312,75678.1,85305.2,2034.84,32.6792
115980,98637,92711,3478.2,32.6844
152296,87056.8,84095.2,3201.06,32.6959
127238,140176,99650.3,3583.29,32.7011
124333,156335,97792,4406.34,32.7396
120361,104765,88359.2,3880.89,32.7416
136716,96906.6,82822,2207.82,32.7458
105383,131764,109164,3591.66,32.7458
152252,158259,101073,4160.82,32.75
114152,115780,106975,4098.51,32.7604
137377,116628,88953.6,2654.22,32.7625
134226,69338.6,79184.8,2175.27,32.7645
107670,63073.1,77134.4,2060.88,32.7677
153074,195373,102635,4258.47,32.7708
94707.4,149810,113085,4314.27,32.7718
114335,71106,78036.1,2135.28,32.7749
107060,104856,89767.7,2168.76,32.7854
81617,98193.5,94308.1,2099.01,32.7864
140311,90557,82383.6,2255.25,32.7989
133393,91863.2,86462,3944.13,32.8114
140175,118500,96495.9,2888.58,32.8155
89887,105085,90339.4,1948.35,32.8166
82215.4,76140.1,86140,1855.35,32.8207
127042,125623,97405.6,3983.19,32.8207
141236,133938,99783.6,4053.87,32.8239
104934,70730.5,77665.6,2141.79,32.827
105905,78837.4,85813.9,2034.84,32.827
92528.6,71019.5,84392.5,2048.79,32.8343
92515,115477,88152.8,2246.88,32.8343
173578,118566,86314.1,4414.71,32.8363
69684.5,84116.8,96904,2115.75,32.8405
127740,62263.3,75911.8,1931.61,32.8478
171996,160510,98298.9,3717.21,32.8478
153586,119976,86342.7,3750.69,32.8509
118051,95636.5,94062,2109.24,32.852
178726,124953,87053.4,3756.27,32.8561
85930.6,67144.6,82390.3,1915.8,32.8603
76716,73032.1,88497.9,2119.47,32.8603
108279,78537.5,83247.6,3044.82,32.8634
116420,92025.4,82365.6,2018.1,32.8717
135156,97316.5,89222.8,2694.21,32.8821
141736,79210.3,79133,2152.95,32.8842
105590,84262.1,86088,2090.64,32.8905
121010,105281,85826.4,2585.4,32.8946
100302,89462.5,94236.5,3620.49,32.905
106425,68985,79690.5,2006.01,32.9061
89733.6,76319,81448.1,1973.46,32.9061
87061.7,80736.6,92359,1946.49,32.9113
102127,86801.4,84969.4,2051.58,32.9154
121571,82452.7,88589.8,3092.25,32.9175
143233,105348,88223,3536.79,32.9206
108801,83916.8,82891.1,2759.31,32.9227
60322.3,75484.9,81220.5,1921.38,32.9248
65155,73602.5,91256,1862.79,32.9258
176093,187599,96167.1,4124.55,32.9258
84417.1,65531.8,84774.8,2002.29,32.9258
139023,88127.8,82671.9,2200.38,32.9279
135954,91368.5,78528.1,1939.98,32.929
106763,135911,103441,2109.24,32.9342
89485.9,116488,103897,2211.54,32.9467
97571.5,112263,83105.5,3474.48,32.9477
97854.5,106095,104310,2235.72,32.955
101278,112541,104253,2327.79,32.955
125682,95223.2,92096.5,2253.39,32.9737
124410,101637,82687.1,1973.46,32.9862
85507.9,84700.6,98544.9,3185.25,32.9956
91777.7,99411.5,101423,3705.12,33.0049
128328,87846.4,78443.1,2886.72,33.0122
101236,49017.4,75807.1,1873.95,33.0143
65517.8,70400.4,86567,2054.37,33.0174
147063,179373,104255,3540.51,33.0185
114128,80192.3,85104.9,2014.38,33.0247
134939,76649.2,80608.5,1989.27,33.032
153699,89422.2,81824.8,2050.65,33.0403
94848.5,111590,101651,2571.45,33.0434
121914,103351,84914.6,2250.6,33.0466
65496.2,100078,101830,2094.36,33.0497
161337,116835,90601.1,3731.16,33.0507
96115,104071,95975.4,1901.85,33.0549
93819.6,103618,94528.3,3187.11,33.0611
77693.8,59766.8,79640.5,1898.13,33.0622
72606.2,103916,95900.9,2105.52,33.0705
93877.2,110655,100446,2976,33.0819
67317.8,87430.6,94528.6,2155.74,33.0892
143032,88448.6,81083.4,3070.86,33.0996
95879.5,79305.2,83530.4,2246.88,33.108
104344,76242.6,83353.7,1938.12,33.1277
109412,89743.1,91303.4,2429.16,33.1288
96871.7,68243.3,83370.2,2101.8,33.1433
138581,99806.3,84248.8,1904.64,33.1465
108634,120161,103049,3984.12,33.1485
90219.6,64349.9,75799.1,2044.14,33.1506
126291,78186.4,87702.5,2425.44,33.1517
98377.9,104835,98868,2271.06,33.1527
144544,109019,82394.1,3913.44,33.1569
140826,92178.2,78756.2,3397.29,33.1579
106188,82952.5,87948.8,2113.89,33.1631
70858.1,90862.8,95493.5,2012.52,33.1693
110673,113025,94119.8,3577.71,33.1735
78737,92727.6,94209.7,2567.73,33.1777
125376,130035,92356.8,3675.36,33.1787
97503.1,89888.4,85648.8,2276.64,33.1818
165136,135501,98002.6,4110.6,33.1829
115929,141559,102243,3929.25,33.185
108389,99193.9,83470.6,2097.15,33.1922
91039.7,75631.1,81979.4,2180.85,33.1922
100516,75945.2,83982.6,1891.62,33.1954
87760.1,82997,91985.6,3428.91,33.1954
104332,77994.8,84974.5,2204.1,33.2016
106975,68312.2,79072.1,1853.49,33.2016
174146,109345,91919.6,4066.89,33.2047
137197,112755,92820.1,3762.78,33.2068
128651,108230,89455.8,2206.89,33.2089
125549,88779.6,83783.5,2528.67,33.2089
172698,145375,99904.8,4132.92,33.2151
130507,102582,87016.3,2265.48,33.2328
97727,116582,101931,3171.3,33.2328
75497,82126.8,84097.8,2076.69,33.2349
164696,143180,88495.3,3686.52,33.238
91353.6,70354.2,79842.3,2052.51,33.238
115350,66970.7,77794.1,1867.44,33.2412
102484,115393,90183.4,2147.37,33.2443
113962,88893.8,84636,2154.81,33.2453
84484.8,142089,108577,3361.02,33.2453
132190,89142.5,86167.1,3483.78,33.2505
105057,78668.5,82754.7,1962.3,33.2557
92707.9,74482,87702.4,2066.46,33.2568
84860.6,105638,93104.5,2222.7,33.2578
75062.9,95847.4,92575.8,2100.87,33.2609
79351.2,76320.7,87405.1,1947.42,33.263
131675,90898.9,87384.1,3600.96,33.2776
84785,69571.3,85452.9,1920.45,33.289
70449.8,91456.7,87535.1,1968.81,33.2953
121026,104208,91684.1,3884.61,33.2994
105810,91716.2,86446.6,1968.81,33.3223
45655.2,59903.8,81725.6,1838.61,33.3286
159454,108494,84387.5,3548.88,33.3327
93414.2,89624.6,91562.5,2157.6,33.3369
75920.4,93151.8,84356.5,1762.35,33.3421
179268,130825,86934.5,3153.63,33.3452
89600.4,82872.7,89375.1,1802.34,33.3473
90057.6,122832,107108,3647.46,33.3473
156655,119707,88114.5,2298.96,33.3504
79145.3,58506,85353.5,1982.76,33.3556
135257,80388.8,80113.8,1987.41,33.3619
77825.5,67449.5,83706.4,1939.98,33.3629
81320.4,58856.3,78395.3,1847.91,33.3796
119499,97503.8,81903.3,2274.78,33.3848
140442,136158,103045,3171.3,33.392
164719,117361,89019.8,1975.32,33.4077
123515,97781.9,79787.8,2021.82,33.4077
183961,132766,91664.4,3967.38,33.4149
139098,121120,96095.7,3808.35,33.4201
111560,100135,89031.6,1976.25,33.4212
140211,105403,87948.1,2128.77,33.4212
84267.4,67142.9,86934.5,2110.17,33.4337
113958,127882,105622,4397.97,33.4337
115725,88155.5,86477,3437.28,33.4888
108886,70644,79384.9,2036.7,33.4919
84427.2,99434.2,99397.8,2093.43,33.4961
105060,93808.7,92670.4,2178.06,33.5013
90059.8,69215.2,81819.7,1927.89,33.5076
120343,106508,101412,3665.13,33.5107
94754.2,77669.8,87723.7,2009.73,33.5107
90485.3,83871.5,88288.9,2153.88,33.5221
103617,90099.2,87706.4,1953,33.5221
106709,73911.6,80794.5,1793.04,33.5263
117566,125225,102064,2897.88,33.5263
129264,110535,94949.8,3467.97,33.5294
124879,141621,106652,4363.56,33.5305
114736,85603.6,87766.4,2188.29,33.5325
80916.5,73056.5,87618.6,2011.59,33.5346
136323,105382,82933,4211.04,33.5357
93891.6,70993.4,86600.8,2079.48,33.5388
87546.2,80380.4,92080.1,2883.93,33.5398
103656,102395,90118.3,2072.04,33.5409
139637,101104,81530.2,2816.97,33.5481
122462,97512.2,86225,2029.26,33.5481
78289.9,83520.4,87692.5,1967.88,33.5533
112124,125869,95498.3,2229.21,33.5544
180228,131102,90682.7,4097.58,33.5565
131697,131688,95674.7,2063.67,33.5596
166483,136906,86214.5,3864.15,33.5627
93967.9,105900,92566.9,2353.83,33.5648
158324,136520,93244.4,4037.13,33.5825
156807,95725.6,82967.1,2138.07,33.6106
77150.9,53104.8,78129.4,1819.08,33.6179
127286,108856,93808.6,3781.38,33.621
121685,142505,101270,4077.12,33.621
60807.6,89232.4,98596.1,3365.67,33.6241
122718,114058,88021.6,2473.8,33.6304
146799,90226.9,82369.1,2081.34,33.6356
103147,73832.6,83610.3,2099.94,33.6376
104980,96023.8,91851.4,2609.58,33.6387
123235,125283,97987,2756.52,33.6397
83422.8,98831,98130.3,2023.68,33.6532
144174,94351.3,81596.8,2089.71,33.6543
112606,89052.6,89198.2,1988.34,33.6564
81789.8,80351.9,83947.5,1946.49,33.6647
118834,98028.8,91808.9,2138.07,33.6678
161307,173896,95350.2,3832.53,33.673
165477,145998,93671.9,4718.82,33.6772
107130,83605.2,80319.4,2271.99,33.6782
107011,79591.7,81206.2,2029.26,33.6793
89391.6,77070.8,94723,2475.66,33.6824
54329,98686.6,99350.6,2097.15,33.6824
137537,137652,106496,2301.75,33.6855
88247.5,102376,97189.8,2146.44,33.6866
84425,89157.6,99749.6,2215.26,33.6897
155529,94199.3,84082.8,2683.98,33.6897
93170.9,90685.6,87176.5,2237.58,33.6918
99415.4,76686.1,85476.9,1953,33.6918
122825,82288.9,84579.7,2172.48,33.6938
104284,90350.4,83024.2,2126.91,33.6949
111171,95371.1,90018.3,1928.82,33.6959
122507,159760,113337,4191.51,33.698
119645,115736,99570.4,3881.82,33.7084
67808.9,90380.6,99986.3,2202.24,33.7105
155386,128236,88482.6,3581.43,33.7167
104754,71777.2,84462.8,2062.74,33.7251
74147,79780.7,90072.1,2021.82,33.7303
135724,71522.6,78920.2,2056.23,33.7313
73374.5,81065,93373.6,1817.22,33.7313
111738,83436.4,85155.4,1862.79,33.7334
114511,93780.1,80688.7,2206.89,33.7365
113972,97007.4,86434,2848.59,33.7511
131094,128511,92731.7,3539.58,33.7542
124047,114553,96704.5,2381.73,33.7552
113293,95634,94151.4,3580.5,33.7563
131309,95795.3,82403,2196.66,33.7625
187620,143674,86257.3,3893.91,33.7656
90378.7,99631.6,84072,2119.47,33.7708
198130,143856,90790.1,3986.91,33.774
92799.4,78839.9,93825,2098.08,33.7792
103427,63693.8,76534,1981.83,33.7885
126331,120270,90376.2,2007.87,33.7885
102891,64636.3,80649,2117.61,33.7896
118406,120350,102448,3337.77,33.7896
55738.1,91509.6,90675.3,1939.98,33.7948
78839.3,84758.5,93993.5,2484.03,33.7969
107510,83230.6,81467.8,2041.35,33.7979
89510.4,82634.2,89879.5,2100.87,33.7979
150211,133644,97497.5,4211.97,33.801
100513,93844,90354.5,2035.77,33.8021
72270.7,95409.7,102525,2212.47,33.8021
143302,125420,98361.2,4120.83,33.8125
110185,106025,90434.5,2487.75,33.8145
102991,69846,78253.3,2059.02,33.8177
124970,105031,101752,2550.99,33.8187
112430,98582.4,93362.7,2838.36,33.8187
107907,93953.2,93468.2,3258.72,33.8229
128655,126386,102049,3991.56,33.8229
117551,120188,97503.7,2223.63,33.826
121240,93950.6,87227.8,2211.54,33.8281
81787,68680.1,87735.7,2607.72,33.8302
191192,116608,86809.6,3928.32,33.8333
179740,131991,86730.5,4344.03,33.8364
135705,118898,89749.9,2427.3,33.8385
93438,70549.9,87092.4,1815.36,33.8416
113615,130623,99357.4,3793.47,33.8426
68871.6,66397,90433.5,1872.09,33.8468
115921,90299.2,82951.5,3791.61,33.8478
133009,157312,106067,4307.76,33.8478
