"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
132830,135543,97261.1,2448.81,61.1604
167884,136601,90725.6,4176.9,61.1665
187684,169302,98418.9,4342.52,61.1705
171356,105180,83068.2,4108.65,61.1765
124414,90394.5,87261.4,3853.85,61.1765
188456,150416,92764.9,3969.42,61.1826
92164.4,72861.5,87978.9,2122.12,61.1836
133282,161059,97125.9,4134.13,61.1956
182567,143612,93359.2,4160.52,61.1976
142917,100744,83758.4,2521.61,61.2057
140295,119717,88267.6,2229.5,61.2067
127567,99116.1,82025.4,2207.66,61.2077
148475,92301.8,79029.7,2295.02,61.2147
129674,102610,89367.3,2741.83,61.2157
80402.5,81939.3,86264.6,2243.15,61.2167
121443,78009.2,81016.9,2204.93,61.2278
130644,104196,87799,3236.87,61.2529
107071,123594,94064.4,2786.42,61.273
194129,129328,90518.9,4275.18,61.3193
139759,141141,95704,4306.12,61.3313
131480,117979,98446,4084.99,61.3364
101749,115228,104393,4186.91,61.3444
126956,82905.4,82288.9,2116.66,61.3615
155840,135369,105115,4255.16,61.3746
157550,104037,85432.3,2584.4,61.4007
92792.7,98766.7,89124.7,2251.34,61.4057
78267.6,142774,113127,4298.84,61.4198
104817,86258.6,80012.5,2294.11,61.4258
118020,93339.3,83607.9,2190.37,61.4419
141798,103877,93622.7,4241.51,61.449
117109,75515.9,79475.4,2119.39,61.4751
138696,98762.5,85806.9,2862.86,61.4892
136647,105085,95584,4124.12,61.4922
154885,120217,94242.2,4337.06,61.4952
105016,102900,87573.2,2429.7,61.4972
112235,112301,88405.2,3106.74,61.5032
191976,138287,90843.1,4349.8,61.5093
201701,142273,88113.4,4090.45,61.5153
130655,152718,92886.8,3840.2,61.5173
72363.2,106328,87879.4,2190.37,61.5264
122873,93832.3,89134.6,2268.63,61.5284
150321,110377,84037,3088.54,61.5334
125295,130896,97144,4398.94,61.5334
112426,94729.6,86814.6,2270.45,61.5344
118029,105060,88719.9,2359.63,61.5404
139389,129198,98562.5,4404.4,61.5435
172583,127349,87321,2290.47,61.5455
76680.7,134730,106939,2279.55,61.5485
139921,117656,91979,3627.26,61.5515
114889,103054,94418,3549,61.5686
89420.2,65885.4,86719.8,2854.67,61.6339
123163,93884.6,86342.1,2216.76,61.638
84071.1,63158,79606.2,2139.41,61.639
171153,150778,95411.4,4488.12,61.648
151050,96218.6,81366,2317.77,61.6661
156397,108519,89690.4,3684.59,61.6963
93717.2,61546.2,80660.1,2143.05,61.7083
92363.9,77433.2,86334.6,2183.09,61.7124
154149,157210,99759.2,3904.81,61.7274
124290,97745.8,83240.6,2722.72,61.7345
160263,134295,91486.1,4091.36,61.7445
160371,186990,105061,4340.7,61.7495
135850,83902.2,81473,3857.49,61.7676
133779,108058,87342.8,2870.14,61.7837
115146,83857.4,80022.1,2322.32,61.7958
167512,128667,92456.3,4286.1,61.8079
124508,119129,94484.4,4313.4,61.827
135450,98736,84179.1,2531.62,61.8481
144023,95155.4,81874.1,2335.97,61.8531
112012,90198.6,80318.1,2286.83,61.8632
159825,121220,93768.6,2562.56,61.8782
119807,89620.1,92787.3,3279.64,61.8823
154193,111701,89620.8,2237.69,61.8823
119628,156010,103128,4179.63,61.8833
102108,101521,89773.7,2323.23,61.8863
182586,142821,94040.5,2485.21,61.8953
145593,107660,85534,2243.15,61.9003
116899,163092,115838,4256.07,61.9034
135792,118164,88976.5,2390.57,61.9114
172869,113489,85554.9,2273.18,61.9577
145579,129432,91746.8,2171.26,61.9607
99338.2,104185,93935.1,2335.06,61.9707
196826,174887,101778,4038.58,61.9707
114836,107990,89867,2179.45,61.9838
163037,94745.3,82029.6,2044.77,61.9868
127564,85083.3,81884.7,2199.47,62.0341
215592,141992,91416,4162.34,62.0511
115478,106862,83013.7,2502.5,62.0763
106181,94058.9,91951.5,2406.95,62.0994
198651,158777,91736.1,2170.35,62.0994
95004.4,74198.7,88240.8,2168.53,62.1024
189226,155275,97802.8,4337.97,62.1235
159132,126449,91838.5,3155.88,62.1316
93748.4,80410.4,82568.6,2103.01,62.1326
178970,133857,94163.7,4239.69,62.1346
180317,130323,89155,4464.46,62.1466
171134,120311,87154.6,4236.96,62.1527
135984,110690,80559.4,2244.06,62.1567
95012.2,61506.3,79784.6,2111.2,62.1577
122111,91320.8,85910.7,3158.61,62.1617
97096.8,78066.5,82159.7,2183.09,62.1738
156999,134764,89843.4,2243.15,62.1768
141524,97708.4,82160.4,2238.6,62.1909
139038,97705.1,87929.5,2465.19,62.206
135692,106919,96652.8,3968.51,62.22
124804,105733,95173.7,3024.84,62.2241
141898,103210,88220.4,3444.35,62.2241
107533,129663,103899,4380.74,62.2291
149912,189463,103167,4148.69,62.2472
187632,112117,86432.5,4270.63,62.2502
114369,99126.9,89355.1,2244.97,62.2592
211296,127637,85989.1,4416.23,62.2653
135521,101126,90902.9,4424.42,62.2703
125450,98889.5,85020,2254.98,62.2753
146535,213772,119255,2211.3,62.2753
171998,126138,95008.6,4327.05,62.2763
180852,147932,89216.2,1872.78,62.2814
137275,69660.2,81598.2,3318.77,62.2954
94290.1,85892.5,84462,2254.07,62.3608
66172,40474.1,72923.3,1838.2,62.3648
108038,98515.2,89877.9,2093,62.4231
109919,90432.6,83512,2254.07,62.4231
152309,104551,83970.8,2250.43,62.4261
174868,104097,80099.8,3319.68,62.4392
107410,64477.7,80247.9,2185.82,62.4824
129050,77887.2,77932.4,2696.33,62.4824
105333,107480,91396.2,2139.41,62.4945
94099.1,107183,89889.6,2186.73,62.4985
154415,109108,88163.2,4226.95,62.5096
109422,73583.6,80980.3,2203.11,62.5196
160229,113273,89385.8,4199.65,62.5247
84882.6,85566.4,91175.8,2158.52,62.5267
166814,210021,100886,2295.93,62.5277
63161.6,51045,75903.3,2175.81,62.5649
115573,86460.3,81168,2319.59,62.5699
70672,125105,109918,2199.47,62.587
146744,108781,87672,4264.26,62.592
79414.9,56304.7,77705.2,2153.06,62.6121
117890,102141,90548.5,3290.56,62.6121
131043,91753.2,86699.6,4852.12,62.6191
133398,98590.7,87217.4,2188.55,62.6272
219947,197012,98470.8,3091.27,62.6443
136955,77634.9,82712.3,2207.66,62.6704
197222,173684,111911,4378.92,62.6795
95308.3,83931.3,94870.9,4317.04,62.6865
154201,132510,88956.5,2315.04,62.6925
202077,137109,90077.6,4272.45,62.7086
128131,77878.1,79868.2,2093,62.7307
163754,129491,91876,4271.54,62.7478
76427.2,65829,82127.7,2025.66,62.7549
167060,102762,83721.4,2852.85,62.7559
162368,144326,100287,4270.63,62.782
142982,103061,89096.3,3817.45,62.7891
117905,86363.2,82613,2227.68,62.7931
180130,127429,87812.1,3748.29,62.7951
160388,198383,113791,3862.95,62.7991
119294,95840.1,84061.3,2254.07,62.7991
96040.3,65374.1,81160.1,2260.44,62.8011
152464,128243,96797.7,4389.84,62.8383
86700.9,82125.2,86213.8,2128.49,62.8574
94182.9,77426.5,85443.4,2050.23,62.8825
214970,119203,84391.1,4101.37,62.8886
115563,94802.6,84115,2173.99,62.8976
147583,114768,89333.7,2140.32,62.8996
129451,143017,106978,4349.8,62.9037
118986,80082.5,84060.1,3327.87,62.9037
145940,94224.9,84136.6,2210.39,62.9298
155536,80690.9,78214.5,2305.03,62.9408
113024,82247.2,81561.5,2200.38,62.9419
162517,123648,91375.2,3768.31,62.9489
132318,96640.2,82198.8,3663.66,62.9499
192279,142782,96773.2,4315.22,62.966
136223,96968.1,84879.1,2087.54,62.968
170354,126431,92707.7,4154.15,62.973
111543,81140,82693.2,2348.71,62.974
160607,123171,90027.6,4415.32,62.9901
102900,129478,93975.2,2616.25,62.9941
155472,94109.5,80830.9,2183.09,62.9971
142775,132381,94492.2,2207.66,63.0042
100389,72266.4,81404.9,2314.13,63.0313
177367,131322,92989.8,4314.31,63.0323
179011,178109,96940,4104.1,63.0354
159457,142896,95084.2,4149.6,63.0394
139847,96114,83342.3,2208.57,63.0454
159240,151236,100380,3898.44,63.0524
115459,177871,100154,4076.8,63.0585
131819,109547,93607.9,3417.05,63.0635
123541,93438.1,81956.7,2227.68,63.0715
134248,84979.5,82364.2,2120.3,63.0816
122704,75360.7,80084.9,2214.94,63.0916
134931,103914,86114.8,2583.49,63.1087
134852,95048.3,85360.3,3305.12,63.1178
239612,158864,87692.2,4251.52,63.1208
167576,134560,88034.4,2426.06,63.1238
172761,164481,100614,3234.14,63.1319
127955,120126,96335.9,4487.21,63.1932
105838,97907.6,89650.6,2315.95,63.1942
111212,86239.5,83380.7,2228.59,63.1982
160544,107021,86157.4,4453.54,63.2032
133112,75997.3,78515.6,2265.9,63.2052
165324,117799,86298,3539.9,63.2052
145785,117121,85355.3,4273.36,63.2153
181996,114019,85812,3901.17,63.2384
125275,76871.3,79599.3,2228.59,63.2505
131285,89435,83164.9,2363.27,63.2605
148299,132100,90974.6,2267.72,63.2626
213263,142781,90550.2,4312.49,63.2937
166538,137112,90394.6,3878.42,63.3118
128022,109747,86858,3123.12,63.3168
126143,124380,94983,4222.4,63.3199
129466,82194.1,80185,2261.35,63.3339
142733,89856.6,83199.3,2690.87,63.339
190777,126822,86122.5,4125.03,63.3591
194576,128082,89439.7,4120.48,63.3721
153048,89216.7,83811,2332.33,63.3822
140380,78147,83303.9,2198.56,63.3822
208151,138134,89681.2,3303.3,63.4194
147953,102569,86380.5,2264.99,63.4656
139134,104135,91078.5,4275.18,63.4757
182390,122041,83048.4,2234.96,63.4857
183867,119105,88151.8,4572.75,63.4887
120244,90318.9,89153.1,2219.49,63.4898
144731,112751,89141.6,3668.21,63.5199
169965,104198,87891.5,2234.96,63.5662
124080,120050,90971.4,2103.92,63.5732
148942,94582.6,84755.2,4037.67,63.5742
131735,89817.6,85583.9,2813.72,63.5792
94325.6,84040,85239.2,2170.35,63.5983
164239,104784,85455.7,4307.03,63.6215
144991,94010.8,84186.3,3023.02,63.6245
153944,99596.7,84084.8,3508.05,63.6275
103876,83004.1,86238.6,2248.61,63.6335
45146.8,43608.2,78221.7,2253.16,63.6355
155503,140341,95188.1,2445.17,63.6365
143921,103282,86196.7,4027.66,63.6375
69335,45694.8,81754.2,2055.69,63.6405
162406,181476,97563,4226.95,63.6456
124783,110763,87606,2198.56,63.6627
163541,123575,91334,4255.16,63.7089
121410,74798.8,79071.1,2324.14,63.7149
140292,119439,92422.4,4181.45,63.722
140603,97351.5,92811.2,3955.77,63.729
88336.1,60970.1,77224.3,2246.79,63.7371
191051,129525,91023.1,4269.72,63.7531
134862,96269.2,86267.7,4436.25,63.7592
110083,114722,95280.6,2328.69,63.7622
150272,103410,86656.5,4180.54,63.7622
184745,165871,96990.9,4245.15,63.7642
116308,92300.1,83098.4,2436.07,63.7793
134934,82965.1,80731.8,2213.12,63.7893
138372,98883.7,81973.8,2345.07,63.7994
199076,139563,93215.4,4570.93,63.8074
131805,83273.1,79518.9,2277.73,63.8125
139642,97019.5,84089.7,2517.97,63.8366
136884,121311,87013.5,4189.64,63.8426
97794.7,71058,81793.9,2219.49,63.8497
125692,96133.1,91661.6,3156.79,63.8557
71463.6,69659.4,86833.8,2168.53,63.8587
168007,111178,85955.9,3104.92,63.8688
147909,87580.8,83574,2162.16,63.8778
117592,90345.5,84602.2,2210.39,63.8879
104739,124633,91116.3,3598.14,63.918
171531,139301,88078.1,2459.73,63.9602
174019,117952,85757.7,2155.79,63.9783
136921,104816,84518,2195.83,63.9944
136646,111628,90896.5,4182.36,63.9964
108345,131093,87201.7,2092.09,63.9995
126784,101387,84886.6,2230.41,64.0105
108709,64243.7,77859.9,2247.7,64.0105
182528,138881,90235,4411.68,64.0125
116505,78230.8,79006,2151.24,64.0206
151924,121314,95795,4209.66,64.0336
145463,119825,88137,4287.92,64.0346
108943,122139,103582,4245.15,64.0417
96093.5,109636,99872.5,2142.14,64.0477
167539,98280.3,83174.9,2390.57,64.0487
156375,139210,104663,4165.98,64.0507
130130,108273,87019.7,2105.74,64.0547
129725,94447.4,84875.3,2729.09,64.0578
100322,78845,78130.9,2272.27,64.1161
128680,97168.9,81906.5,3191.37,64.1382
139006,96369.6,84139.5,2179.45,64.1774
95693.1,84831.8,79767.2,2204.02,64.1985
122488,81345,81132,2241.33,64.2045
155187,88295.4,86322.3,2225.86,64.2236
81406.5,73651.7,80250.7,2064.79,64.2267
122977,138527,107761,2237.69,64.2347
157497,116383,91858.1,3297.84,64.2347
127320,98877.1,87575.9,2283.19,64.2608
181608,126721,89172.3,4194.19,64.291
124114,71752.7,76400.6,2198.56,64.296
110564,87453.8,87384.5,3161.34,64.301
188567,117112,87344.7,4252.43,64.3141
104746,114022,93797.3,2653.56,64.3191
140430,120710,86163.7,2992.08,64.3332
106932,92374,83943.3,2534.35,64.3362
124650,126036,97452.9,4078.62,64.3433
94701.9,97954.1,90080.8,2274.09,64.3453
111975,122052,89405.7,2330.51,64.3453
102618,144100,110068,3131.31,64.3493
128144,85747.3,81317.6,2166.71,64.3533
102550,121198,93627,2362.36,64.3533
102278,95063.2,93221.2,2356.9,64.3744
211194,159462,98942.5,4401.67,64.3966
68949.5,73594.4,86129.6,2124.85,64.3986
187316,141158,92809.1,4335.24,64.4649
165137,105270,83451.8,3255.07,64.48
172648,154800,102456,4350.71,64.484
147715,98143.4,84339.8,2153.06,64.488
155726,95773.7,83153.9,2062.06,64.5041
143014,169611,108041,2231.32,64.5343
134782,113333,93408.8,3876.6,64.5403
116639,95751.3,87747.2,2448.81,64.5534
52269.5,48341.7,83908.2,2184.91,64.5564
124227,98042.1,82896.2,2215.85,64.5564
139646,110275,88000.2,3409.77,64.5845
119170,103855,94376.8,4054.05,64.5866
141093,110944,87228,3608.15,64.6026
73925.2,84766.2,84976.3,2193.1,64.6298
145284,111702,87710.8,3368.82,64.7012
143576,92911.9,86293.9,2264.08,64.7012
149387,130555,97289.7,3569.02,64.7042
148658,152712,96857.7,4107.74,64.7132
115926,85763.1,88940.1,2276.82,64.7243
164540,140740,93912.5,3442.53,64.7343
194863,133847,89659.4,3850.21,64.7353
132220,101262,84984.7,2205.84,64.7353
164347,110064,86354.9,4137.77,64.7414
172536,128556,93064.8,3550.82,64.7846
154270,97773.2,80528.6,2325.05,64.8067
128683,78825.1,78783,2174.9,64.8278
129708,117219,88248,2123.94,64.8349
199253,113618,81198.5,2954.77,64.8449
163718,90709,85024,2230.41,64.8469
145554,93883,82954.2,2289.56,64.857
182107,93973.4,85825.2,3911.18,64.8861
131202,136437,97510.7,3026.66,64.8952
132320,94998.5,81842.2,2408.77,64.8992
109842,70457.9,78718.1,2163.07,64.9012
159758,120014,90698.9,3105.83,64.9093
147532,88792.6,83283.6,3246.88,64.9263
148570,85052.6,78916.2,2924.74,64.9364
143815,142839,101818,4277.91,64.9515
132285,134321,92399.8,2278.64,64.9585
104267,99074.6,87103.5,2194.01,64.9615
100446,92115.9,87077.5,2226.77,64.9656
122658,72902.2,81565.9,2214.03,64.9676
173758,141784,91346.5,4007.64,64.9776
135002,96777.2,80755.7,2076.62,64.9776
212951,166432,97142.2,4131.4,65.0359
99365.9,78490.6,85987.8,2107.56,65.042
167672,107209,82074,2212.21,65.0822
123518,97395.5,83397.5,2186.73,65.0963
114814,101520,92426.1,2313.22,65.1043
182476,132225,93094.2,4308.85,65.1194
124050,79050.9,81429,2194.01,65.1244
114011,107649,84128.6,2558.01,65.1546
149561,115552,91917.4,3805.62,65.1696
103829,87981.7,91259.6,3720.08,65.1706
107862,88588.4,83556.1,2083.9,65.1767
215715,178838,104711,4121.39,65.1817
105487,90567.1,86125.2,2272.27,65.1847
94164.5,95989.5,98643.1,3871.14,65.2249
131476,90338,83177.3,2175.81,65.229
99017.3,86819.7,86123.2,2145.78,65.232
93051.9,82673.8,81638.6,2307.76,65.2883
132221,129319,101081,4195.1,65.2933
111106,88124.4,79169.3,3173.17,65.2933
132315,115578,93223.3,4128.67,65.2933
144014,96558,82299.8,2121.21,65.3154
132394,97286,86496.4,2793.7,65.3174
106676,81920.2,85425.2,2170.35,65.3405
208881,151985,92864.5,3321.5,65.3496
225789,165073,93935.9,4091.36,65.3566
140468,114372,91952.5,4170.53,65.3606
155002,105143,87963.7,2935.66,65.3667
152832,126138,90568.5,2279.55,65.3717
138236,101963,83827.8,2333.24,65.3958
109236,78023.3,83400,2159.43,65.4019
112961,105544,90991.6,2224.95,65.4069
100985,96208.6,90739.5,2265.9,65.4159
106736,89142,87777.2,2759.12,65.418
177483,107444,83895.3,4050.41,65.424
71227.9,85731.5,91831.1,2101.19,65.4411
144507,82395.8,84028,2969.33,65.4572
133626,97061,84663.1,3443.44,65.4712
117215,93699.5,84351.3,2148.51,65.4763
175773,117427,88323.1,2131.22,65.4853
160706,160151,95681.2,4224.22,65.4954
123576,86589.8,85101.6,2848.3,65.4954
111545,70413.9,80212.8,2064.79,65.5014
146251,123367,95330.5,4111.38,65.5165
82096.6,121181,99299.9,3912.09,65.5225
171085,100639,87252.3,4226.04,65.5305
187387,109916,88165.3,4130.49,65.5406
144011,113185,87789.3,3205.93,65.5587
156570,118844,97982,4093.18,65.5617
159838,114972,89544.1,3504.41,65.5667
136252,125674,91254.8,2172.17,65.5708
94739.6,55302.1,80469.7,2071.16,65.5758
154938,111758,87134.3,2500.68,65.5808
232775,196104,114595,4286.1,65.5909
97716.6,88024,88289.4,3054.87,65.5959
129500,130810,96797.1,2846.48,65.5999
126082,74055.9,81701.8,2193.1,65.5999
173097,136645,95548,4209.66,65.618
154317,99004.1,83930.5,2191.28,65.619
101982,188158,107818,3991.26,65.62
217752,198499,95662.5,4318.86,65.6311
150695,127261,90632.1,3781.96,65.6351
155384,175733,99440.2,5092.36,65.6552
124998,113908,92433.8,2236.78,65.6582
96825.5,85455.1,85588.4,2238.6,65.6783
134081,114197,86470.6,2304.12,65.6884
157754,90234.3,79259,2252.25,65.6894
171522,117904,88836,4128.67,65.7256
174282,135297,96260,4158.7,65.7296
162062,160117,109507,2954.77,65.7326
138618,136027,90732.7,2440.62,65.7366
101544,64672.8,79480.8,2076.62,65.7427
159660,91927.5,86040.5,3720.99,65.7467
124217,78492.3,82927.4,2086.63,65.7658
170312,155710,101046,3706.43,65.7668
214260,146296,90147.5,4331.6,65.7668
93115.8,83268.9,88451.6,2204.93,65.7799
136767,164610,115930,4161.43,65.7819
201161,135711,94686.9,4446.26,65.799
185654,164415,102601,4570.93,65.801
165655,194415,112193,2350.53,65.808
97152.1,72592.6,83453.4,2224.04,65.813
172875,93436.4,81747.4,2380.56,65.814
138628,116318,93264.9,2818.27,65.8321
143452,92136.6,83448.7,3933.02,65.8362
166822,90075.8,79322.8,2935.66,65.8432
167946,99224.8,83315.8,3979.43,65.9106
125441,109259,87481.7,4210.57,65.9136
208364,140043,87068.5,4286.1,65.9166
142399,96147.2,84311.5,3073.07,65.9206
115317,80545.7,81607.9,2257.71,65.988
68363.8,83221.6,92728.5,2178.54,65.998
167105,97087.6,81145.9,2388.75,66.0111
104507,79991.3,84643.4,2142.14,66.0141
106722,88682.2,85309.4,2182.18,66.0433
95559.6,89698.9,85920.5,2292.29,66.0433
148398,124129,87466.6,2915.64,66.0443
125040,110942,88744.9,2248.61,66.0624
135332,99778.4,91074.8,4332.51,66.0714
206399,141747,93766.7,3349.71,66.0784
96478.3,69656.1,78019.2,2195.83,66.0795
131465,91246.9,85161.5,2185.82,66.0805
104441,102809,93569.7,2634.45,66.0905
146793,111131,88780.3,2635.36,66.1006
119122,104304,85718.3,2174.9,66.1116
169876,102439,86591.2,3688.23,66.1237
141333,174867,107967,3462.55,66.1388
157856,123316,89565.8,3290.56,66.1548
142552,105362,91473.8,2598.05,66.1569
88258.7,98024.7,90273.6,2149.42,66.1599
139729,195222,119012,4240.6,66.1689
91485.6,80889.3,85527.4,2182.18,66.182
98258.3,94792.6,81437.9,2400.58,66.1991
101371,87343.4,83570.1,2190.37,66.2081
133388,107995,92635.5,3655.47,66.2152
160981,137894,94377.3,4220.58,66.2152
96206.4,104790,87121.4,2192.19,66.2252
138897,124263,90391.9,2227.68,66.2313
99267.9,89615.1,83650.5,2170.35,66.2584
132345,83200.9,82492.2,2167.62,66.2644
55982.1,65226.4,82370,2153.06,66.2664
145350,104239,85591.5,3843.84,66.2845
154763,109577,87234.3,4440.8,66.3006
151582,111765,89948.1,4244.24,66.3157
104753,70880.3,80968,2217.67,66.3247
83965.3,93147.6,94851.1,2196.74,66.3278
197671,170141,92529.4,4443.53,66.378
163285,162710,94420.3,4145.96,66.4042
205825,141916,89457.2,4207.84,66.4072
62568,83817.5,93189.7,2179.45,66.4213
146381,86212.9,80230.2,2318.68,66.4363
187452,164657,94639.3,4285.19,66.4363
114687,116980,94212.1,2992.99,66.4484
139559,89303.9,86610.5,2584.4,66.4514
178022,136482,94269.5,4246.97,66.4534
109749,135630,107363,4158.7,66.4605
159127,110477,88924.5,4302.48,66.4625
179627,124270,90264.1,4408.04,66.4665
161466,138326,90520.4,2208.57,66.5017
234296,150032,92946.8,4154.15,66.5127
144068,90419.4,78550.9,2338.7,66.5238
134900,98411.4,86102.3,2334.15,66.5308
167989,128955,89621,4075.89,66.5409
176091,136315,91378.7,2411.5,66.5449
82746.9,109307,99412.1,2195.83,66.5479
128578,76608.2,80990.4,2455.18,66.5489
119574,74697.5,79020.1,2105.74,66.561
176725,127852,93098.6,3935.75,66.563
102792,73551.3,78701.9,2193.1,66.563
179332,108247,81937.5,2851.03,66.565
87954.1,116356,93909.1,4241.51,66.5751
122346,90030.9,81222.8,2143.05,66.5932
131672,85548.9,82145.8,2153.06,66.6113
115584,123675,88439.9,3935.75,66.6203
200502,159541,96995.9,4269.72,66.6223
162704,137471,84062.5,3023.93,66.6233
126129,98932.7,83133.3,2779.14,66.6665
84282.7,107227,88562,2288.65,66.6676
105562,84864.2,86704.5,2163.98,66.6706
