"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
96356.2,77104.5,83349.1,2224.95,104.531
119448,124891,86367.3,2200.38,104.531
126800,107965,90964.4,2548,104.558
95876.3,99900.5,84605,2291.38,104.58
109554,84077.3,80337.3,2528.89,104.581
121217,74260.9,76298.3,2679.95,104.583
80501.2,94109.5,99059.8,2659.02,104.587
138990,92742.5,84141.7,2814.63,104.598
166135,141474,88768.2,2527.98,104.602
110303,79119.8,84318.9,2437.89,104.605
126474,153827,108270,3397.94,104.613
110443,106693,88805.1,2565.29,104.614
154472,92384.8,79779.3,3296.93,104.622
120341,113518,94514.7,3918.46,104.639
107255,117462,84322.1,2914.73,104.641
125502,101289,82803.1,2475.2,104.641
129331,75060.2,76954.3,2356.9,104.642
97213.2,79644.3,79082,2256.8,104.644
104090,87564.2,82575.8,2393.3,104.645
105661,61689.8,76979.8,2315.95,104.647
89908,61754.5,81874.6,2286.83,104.647
123670,79619.4,82401.9,2338.7,104.652
126296,83863.2,78645.4,2572.57,104.675
119000,84082.3,79754.8,2333.24,104.681
119139,151988,100586,3316.04,104.681
103915,99617.4,85445.2,2626.26,104.684
126967,97450.3,82909.3,2476.11,104.686
127812,96268.4,88369.4,4522.7,104.69
160747,159275,105018,4742.92,104.691
169265,124263,87325.7,4364.36,104.693
101563,116783,91748,2410.59,104.697
133076,127138,89347.5,4646.46,104.701
170560,141364,96378,4133.22,104.708
138120,78581.9,81247.3,2413.32,104.715
130262,122506,85430.7,2557.1,104.72
102225,90928.2,89801.8,2310.49,104.722
100125,77488,80256.8,2279.55,104.723
93994.8,106301,92488.6,2397.85,104.732
193010,179088,100625,4554.55,104.733
112894,109362,89163.3,2399.67,104.737
136600,110417,91411.9,4117.75,104.743
129614,99970.2,88123.7,3414.32,104.744
109024,86528.3,79876.1,2422.42,104.745
106113,111750,91719.5,2527.98,104.754
126063,106073,86428.4,4646.46,104.758
114048,72376.8,79438.8,2443.35,104.764
145269,106450,83017.7,2546.18,104.766
116202,112887,93026.8,3098.55,104.769
133684,119645,89379.4,2605.33,104.771
85645.2,81724.3,85284.8,2364.18,104.776
130509,129869,87587.2,3952.13,104.778
121810,74905.8,81567,2392.39,104.782
116199,127428,99149.2,3731.91,104.782
136797,111070,90863.4,4363.45,104.79
123255,115138,88833.1,2412.41,104.794
132957,134342,92342.9,2491.58,104.795
105379,90192.8,83711.6,2536.17,104.797
109770,118459,95878.1,3290.56,104.801
165643,129208,90390.3,4147.78,104.802
138111,107308,83622.3,2541.63,104.806
125267,89144.5,81156,2503.41,104.808
73854.2,109500,95007.6,2611.7,104.825
140611,115053,89428.9,3442.53,104.826
97287,91440.3,89267.7,2413.32,104.828
129316,159676,102114,4155.97,104.828
137097,132934,97498.1,4350.71,104.831
118021,90113.9,79764.8,2462.46,104.834
130827,110342,90166.6,4774.77,104.839
182373,190926,106492,5002.27,104.846
167831,112873,83123.2,2513.42,104.848
118550,83019.9,83117.6,2313.22,104.851
116010,93817.4,84775.3,2728.18,104.855
116365,119267,92160,3275.09,104.866
91124.9,96201.1,86409.9,2517.06,104.869
131929,128176,90402.9,3870.23,104.871
182483,148309,88745.2,4563.65,104.88
206561,121574,86268.4,4569.11,104.882
113975,94234.9,87471.9,3673.67,104.886
135509,130140,84804.2,4773.86,104.897
155065,128222,91493.6,4439.89,104.898
119820,108200,83351.3,2498.86,104.903
89633.9,71155.1,81330,2248.61,104.904
100006,75108.4,80075.2,2402.4,104.909
92960.3,60415.7,75760.7,2182.18,104.912
108112,86048.6,78177.8,2599.87,104.918
125085,89992.8,83682.4,3694.6,104.945
89045.4,84704.8,89934.6,2379.65,104.945
129293,107595,85975.9,2525.25,104.948
127735,130071,103323,3545.36,104.953
147072,137060,97661.2,4483.57,104.959
181799,88548.5,83667.8,4318.86,104.959
76361.2,106906,105147,2406.04,104.963
157372,106203,83545.2,4288.83,104.964
133978,89381.9,79832.8,2370.55,104.973
131498,85127.3,81378.5,2387.84,104.974
124850,84947.2,80727,2384.2,104.976
153741,123048,85705.6,2972.97,104.983
108031,84077.3,82638.6,2350.53,104.983
130587,127764,100212,4275.18,104.987
68543.4,83610,88381.4,2184,104.988
132421,134446,93960.4,4843.02,104.988
108080,69802.2,77265.1,2382.38,104.988
107042,55233.2,72783.9,2403.31,104.991
167021,118152,96024.5,3096.73,105.003
96143.9,102432,88133.9,2412.41,105.008
128601,160906,98012.4,4439.89,105.032
159888,148792,87515.7,2263.17,105.033
114756,94743.7,87577,3870.23,105.056
160062,122278,88164.4,4641.91,105.062
146714,113341,88312.3,2960.23,105.065
146959,106926,85806.1,2623.53,105.067
157286,97261.9,86659.5,3978.52,105.071
74190,74173.8,90277,2295.93,105.072
180204,131999,88107.8,4580.03,105.075
106384,81471.1,77875.4,2324.14,105.086
85897.2,77081.3,84145.6,2439.71,105.091
121340,74499.1,80378.9,2206.75,105.098
113146,67790.3,77390.9,2307.76,105.104
158853,151294,99447.4,4602.78,105.105
123993,155230,109504,4326.14,105.107
193366,183658,96140.6,2640.82,105.113
146645,127620,91683.1,4334.33,105.113
137891,139331,94292.7,2558.92,105.12
118617,94541.1,81463.2,2757.3,105.123
178970,173553,98760.7,4762.03,105.123
105697,90890,84486.7,2856.49,105.144
77566.8,83058.1,83790.7,2416.96,105.144
89316.6,69578.9,82656.7,2268.63,105.148
92733.8,106709,94307.5,2518.88,105.151
159450,124638,85154.4,2441.53,105.171
94711.2,95032.5,89010.3,3379.74,105.176
121087,83536.2,75730.4,2564.38,105.18
97924.6,73064.1,83551.3,2457,105.188
97815.3,92173.2,79554.6,2442.44,105.191
122988,62808.6,75304.6,2383.29,105.191
132783,103513,87544.9,2541.63,105.196
110153,107414,88915.3,3537.17,105.203
117766,120503,89519.9,3429.79,105.231
154613,103428,80549.7,2250.43,105.245
107261,119850,92082.1,2354.17,105.284
135773,99209.1,80517.2,2426.06,105.293
183262,123703,92470.9,4157.79,105.299
86425.5,84201,86504.3,2649.92,105.302
112531,95380.3,84082.3,2761.85,105.302
118520,72277.2,77546.3,2277.73,105.306
106535,102068,83381.3,2456.09,105.307
80634,65646.4,75816.4,2200.38,105.321
107671,104436,85924.9,3104.01,105.321
114949,122491,88864.1,2501.59,105.333
148097,103489,83361.3,3672.76,105.334
138069,144071,112203,4225.13,105.336
116258,74694.2,82191.5,2263.17,105.339
132935,133453,93560,2224.04,105.342
149127,128809,88520.7,2587.13,105.348
123840,143744,97384.4,4220.58,105.353
94352.6,91161.4,89273.4,2635.36,105.354
112471,150872,109200,4681.95,105.357
126029,93869.7,83414.8,4264.26,105.359
118008,67708.1,77106.4,2334.15,105.373
111885,89938,86527.6,2241.33,105.376
83082.8,82699.5,88135.4,2440.62,105.379
104372,107682,96447,1769.95,105.381
143984,83647.4,80608.1,2363.27,105.392
120219,103413,86164.6,1911,105.397
150775,120466,93016.5,4377.1,105.399
108202,100794,89597.9,3431.61,105.402
108919,85148,83220.4,2494.31,105.413
85525.9,76784.1,81407.5,1980.16,105.425
100177,171358,116874,3223.22,105.425
106539,92161.5,84547.4,2371.46,105.429
99686.8,76838.1,80334.1,2342.34,105.443
123071,125153,94477.2,2581.67,105.473
115362,95290.6,83086.8,3926.65,105.502
107408,112229,100923,4667.39,105.506
125341,79868.4,80953,3443.44,105.514
107313,97606.3,84628.5,2608.06,105.531
105132,82466.3,81111.1,2226.77,105.534
142603,128667,91326.8,4490.85,105.538
137665,122363,95818.7,3660.02,105.539
79313.4,82610.7,89468,2523.43,105.543
135436,138986,92706.4,4103.19,105.545
136811,90498.2,79564.4,2771.86,105.548
88564.7,77239.8,88583,2345.07,105.562
97614.3,74595.4,83419,2340.52,105.566
199037,198607,105008,5049.59,105.567
95539,99381.7,93125.1,2799.16,105.567
110030,108772,91430.2,3821.09,105.569
84599.3,71719.5,80804,2457,105.57
101752,84382.8,79357.5,2463.37,105.576
158167,126742,92831.1,4833.92,105.58
120611,99719.5,86832.9,4438.98,105.586
75245.1,124410,88489.2,2562.56,105.591
100985,92865.4,82965.6,2724.54,105.604
147221,145207,87890.7,4327.05,105.624
136782,109285,92439.5,4066.79,105.628
123812,83474.8,78028.8,2465.19,105.632
155928,108817,89760.1,2413.32,105.634
194283,147938,90452.1,4533.62,105.634
63963.9,83586,84451.9,2630.81,105.635
134714,93901.2,85629.2,4358.9,105.647
128495,139051,89150.1,2478.84,105.648
130251,93520.3,84001.9,2409.68,105.648
116419,119947,85591.3,3041.22,105.652
103887,77923.7,80867.9,2292.29,105.654
180666,112803,79200.4,2480.66,105.655
173538,135608,95900.5,4230.59,105.655
121548,84409.3,84139.7,3097.64,105.656
143905,122543,92755.6,4481.75,105.657
109182,66794.3,77037.6,2380.56,105.661
137392,96836.1,83482.4,2245.88,105.676
101313,85915,86797,2135.77,105.68
127711,135895,100557,4580.03,105.681
65273.1,67892.3,85097.2,2257.71,105.681
127211,105895,85245.4,4592.77,105.685
175185,121572,87085.1,3886.61,105.686
80367.7,115016,99797.6,2359.63,105.689
141924,110770,85322.8,2577.12,105.695
101016,57523.1,78531.7,2043.86,105.699
180320,134917,88846.8,4469.01,105.706
95212.4,70655.4,80751.9,2319.59,105.707
109194,78930.5,79231.5,2216.76,105.708
118583,115126,90565.2,2398.76,105.709
111145,75264.4,79626.3,2276.82,105.71
55438.2,94839.9,99334,4371.64,105.711
106269,66174.2,76635.4,2421.51,105.715
110846,64554.1,80091.9,2208.57,105.718
173190,129023,87128.3,3875.69,105.726
184606,163020,91094.1,4186,105.744
116856,134646,99786.9,2919.28,105.744
171434,98801.5,81926.5,2349.62,105.748
143000,110214,85520.6,3546.27,105.748
131973,126614,88572.9,4901.26,105.75
153228,122735,91598,4647.37,105.752
128014,75871.1,78872.7,2368.73,105.755
121341,90060.8,78626.1,2211.3,105.768
117283,113909,90820.3,2348.71,105.771
177583,119341,87274.6,4651.92,105.772
233000,145217,88795.5,4564.56,105.776
92092.7,143619,103584,4428.06,105.777
90913.4,122675,87724.7,2544.36,105.785
162924,115712,84633.1,2918.37,105.794
136490,136367,95270.2,3834.74,105.794
70118.9,80976.5,86047.2,1801.8,105.8
92491,86226.2,90449.5,2387.84,105.805
133227,104821,83187.4,2374.19,105.806
167247,155845,89816.3,2608.97,105.822
123415,75066.9,78919.1,2277.73,105.832
97751.4,73489.9,80380.4,2334.15,105.837
80112.8,90513.2,87550.1,2332.33,105.848
76549.4,78556.2,91011.7,2276.82,105.852
124337,100522,84072.3,2485.21,105.857
102525,87028.8,79116.7,2313.22,105.86
191307,152450,90291.9,2618.07,105.861
116382,88116.1,85175,2420.6,105.866
92427.1,85716.6,86730.3,3491.67,105.87
177286,124105,86162.8,4617.34,105.872
144091,86370.6,79341.6,2372.37,105.872
132918,121606,91299.8,4381.65,105.878
136547,101740,83185.1,4684.68,105.878
130257,120494,87605.1,4672.85,105.896
107712,60506.2,74790.8,2292.29,105.911
166286,126729,89896.7,4478.11,105.914
88926.8,84307.3,84237.8,2304.12,105.915
119992,103435,86314.3,3504.41,105.916
116648,72386,76774.3,2242.24,105.916
172105,95448.3,79380,4001.27,105.925
99547,123356,93809,2682.68,105.93
125376,71251.4,82366.6,3286.01,105.932
123012,103704,87243.7,2477.93,105.932
123340,155911,90973.7,3557.19,105.939
131252,98673.7,86555.9,3921.19,105.944
113140,120227,90343.4,2626.26,105.945
92355.4,91926.6,87612.6,2511.6,105.949
159029,103301,88230.6,4280.64,105.957
156042,98210.6,85433.8,3946.67,105.97
150229,119273,82876.1,4256.98,105.971
105427,68226.8,77748.5,2335.97,105.979
103674,90773.8,99652.4,4790.24,105.981
109878,143080,91441.1,2783.69,105.982
118395,72334.5,78203.1,2499.77,105.982
88461.7,54598.2,75848.4,1825.46,105.988
73357.2,71609.1,89424,2380.56,105.992
143916,114536,88524.1,3424.33,106.028
83696.2,59976.6,77817.3,2328.69,106.05
136745,113434,88896.3,2530.71,106.052
173300,138639,88466.4,4735.64,106.053
113843,125463,92370.2,2506.14,106.058
76178,61569.4,85984.9,2444.26,106.069
195048,137063,87577.4,4398.94,106.072
135959,109537,82869.9,2436.07,106.081
104942,88798.4,77504.3,2485.21,106.081
119465,86869.5,83093.6,2544.36,106.083
179698,162956,94961.1,3805.62,106.088
101425,106183,87761.6,2483.39,106.093
138225,99468.9,83372.2,2244.97,106.104
131736,132747,89360.6,3943.94,106.115
158568,109607,86113.3,4028.57,106.117
142800,118671,87181.7,4483.57,106.12
91139.1,111218,91674.3,2533.44,106.121
120573,87072.8,80651.3,2355.08,106.125
115537,96674.3,82367.7,2925.65,106.126
114110,84103.1,80025.8,2386.02,106.129
108342,93910.4,83460,2385.11,106.129
113378,80293.4,79021.3,2275,106.132
107692,88836.6,85063.4,2619.89,106.146
106193,101001,83423.1,2264.99,106.147
141949,112553,82898.1,2639.91,106.154
77821,84745.5,95797.9,2511.6,106.159
115994,59693.6,74110.7,2375.1,106.162
145648,119889,91245,3717.35,106.166
126652,66746.1,79350.5,2035.67,106.187
122913,93585,87051.1,3985.8,106.188
106773,69309.1,80356.7,2382.38,106.19
94768.7,92229.6,86228.5,2441.53,106.192
113270,128599,106194,3606.33,106.2
89994.6,110006,99315.8,3903.9,106.214
131773,120263,99122.7,3718.26,106.222
130120,101421,83895.8,3494.4,106.226
121454,106148,89301.6,3508.96,106.234
149804,157207,100736,4196.01,106.244
167518,139169,88785.8,3789.24,106.255
114959,104723,84691.1,2493.4,106.26
119009,114953,89043.1,4621.89,106.262
172903,115465,90081.2,4635.54,106.273
125914,124837,95123.9,2510.69,106.293
167721,132514,89018,4283.37,106.303
88204,74736.5,81846.4,2531.62,106.304
144148,153275,100326,4355.26,106.307
102959,74952.3,77749.8,2406.04,106.31
106877,113362,99639.3,3456.18,106.311
107202,84468.3,83235,2354.17,106.314
131514,93766.8,82208.7,2490.67,106.328
135021,104743,86147.6,4369.82,106.329
95081.8,73259.1,79247.2,2330.51,106.33
154177,105295,82782.6,4132.31,106.335
113175,59207.2,74103.4,2400.58,106.337
111668,99825.8,83548.5,2903.81,106.346
111546,120584,88913.1,2856.49,106.352
111541,78050.7,80876.8,3693.69,106.361
118664,91427,80714.5,2373.28,106.364
97206.8,105481,93242.7,2462.46,106.366
70379.5,97665.3,95122.3,2427.88,106.366
119146,80065.9,77562.8,2424.24,106.367
116467,85990.5,86679.6,3893.89,106.367
165199,114517,84587.8,4095,106.379
186523,117303,88911.7,4451.72,106.383
100421,100271,91225,2482.48,106.397
119526,121579,85710.5,2392.39,106.397
100151,80481.8,85477.2,2427.88,106.401
113141,98238,87857.7,2234.96,106.404
137788,141624,96698.9,4417.14,106.407
89482.7,81535.9,82473.4,2374.19,106.41
157914,98913.6,80522.7,4217.85,106.426
167620,125241,85780.3,3520.79,106.43
180856,127403,88003.8,3609.06,106.431
85680.7,71950.2,82773,2388.75,106.431
82977,65656.3,77487,2428.79,106.433
140807,111701,85615.8,2548,106.437
111181,82892.9,83362.3,2396.03,106.437
98590.6,103557,93958.1,2625.35,106.442
133080,107751,85542.2,2559.83,106.452
164011,124512,84662.7,2456.09,106.462
126862,87830.6,80185.9,2467.92,106.466
105123,60509.5,75726.1,2349.62,106.467
131387,83898.9,83093.8,2832.83,106.471
78795.1,93966.8,92274.4,2630.81,106.471
151409,111656,85805.2,3912.09,106.472
131621,120775,88669.8,3273.27,106.474
114694,98353.3,84492.6,2436.98,106.474
109476,110738,92612.6,3105.83,106.475
145892,98941,80865.4,2250.43,106.481
84344.4,94547,97130.2,2481.57,106.501
132334,82725.3,82482.4,2537.99,106.509
85972.5,67923.9,82367.3,2480.66,106.509
94091.3,80772.3,83743.2,2349.62,106.529
139056,99481.3,88323.6,3607.24,106.554
92035.2,98352.5,87288.3,2352.35,106.573
121228,139870,89293.5,4341.61,106.581
71626.2,93404,96656.1,2487.94,106.591
81931.2,108280,99917.6,2431.52,106.594
87843.3,77532,85219.6,2355.08,106.608
122626,104763,93978.9,4017.65,106.61
118899,110083,88655,4619.16,106.61
138603,127348,93715.8,3931.2,106.616
130678,65422.3,75787.3,2340.52,106.619
101457,113785,94687.2,2365.09,106.631
83647.2,79475.8,82711.8,2335.06,106.631
133003,83240.7,79407,2391.48,106.634
163501,113650,89191.2,4054.05,106.636
69751.1,73596.9,74095.5,3658.2,106.638
74907.1,82953.5,82752.8,2246.79,106.648
120551,113010,86655.2,4434.43,106.651
92729.5,65150.8,76790.9,2421.51,106.652
131888,139632,99468.5,4695.6,106.653
98051.7,78373.6,81010.2,2317.77,106.662
163504,131260,92513,4579.12,106.667
188273,128660,90745.2,4386.2,106.668
133861,133396,92391.2,2461.55,106.677
95446,103972,85788.7,2665.39,106.679
106321,104181,87706.4,2279.55,106.679
139387,108850,88018.7,2343.25,106.691
172323,192216,101241,4321.59,106.704
76596.9,67348.7,77746.8,2366.91,106.713
108325,142679,102850,4751.11,106.732
85706.2,72285.5,80377.8,2457.91,106.734
118916,110217,85527.6,2496.13,106.735
155561,145555,90463.6,4470.83,106.735
170992,133902,86045.3,2660.84,106.738
154014,125492,90501.5,3907.54,106.741
130000,80385.5,81642.5,4350.71,106.756
119663,105136,87229.9,3384.29,106.76
76381.1,79083.2,90376.1,2372.37,106.766
126331,80960.7,79261.4,2497.04,106.769
149576,106445,83887.3,4620.98,106.772
143035,113445,91446,4431.7,106.775
181793,152681,85705.4,4604.6,106.778
118282,83935.4,81586.3,3163.16,106.783
94759.4,71633.1,83528.5,2379.65,106.785
108797,114670,94222.9,2617.16,106.786
127161,124027,86472.3,4417.14,106.788
134775,101424,82731.1,2690.87,106.796
127917,128377,91889.5,2800.98,106.801
105461,96298.3,82474.1,2147.6,106.804
151093,125879,85938.2,4750.2,106.811
97233.8,74373.8,76902.6,2426.97,106.814
95622.8,63580.5,77388.2,2298.66,106.815
142346,132003,94404.7,4305.21,106.824
118814,141576,92933.5,2627.17,106.825
87512.5,86847,92686.6,2046.59,106.835
103822,83538.7,82609.7,2271.36,106.847
109772,91490.9,87344.6,3487.12,106.852
119955,109086,87155,2501.59,106.858
152798,111489,84418.9,2649.92,106.861
147477,109328,83268.2,2166.71,106.864
126717,120788,105078,4720.17,106.865
77406.3,81914.4,86814.4,2462.46,106.867
147186,120771,90277.8,4704.7,106.888
131933,92508.5,80660.9,2400.58,106.889
127167,99814.1,85514.3,2804.62,106.898
97377.9,77010.7,80193.5,2272.27,106.902
105408,89540.4,90623.1,3103.1,106.907
129700,103722,81333.3,2403.31,106.909
170138,104821,80343.5,3058.51,106.914
103195,71673.8,78377.1,2244.97,106.918
120572,74001.1,77763.8,2541.63,106.918
104781,80138.2,80422.9,2576.21,106.933
174887,124046,82866.8,2742.74,106.933
98561.5,78803.5,80837.5,2332.33,106.942
93252.1,76598.2,83427.9,2255.89,106.958
176392,148997,90553.9,4620.07,106.964
152034,113435,82242.8,3118.57,106.971
143908,166256,108690,4624.62,106.981
124486,83444.9,85625.5,3764.67,106.981
187924,130695,89341.3,4499.04,106.984
127407,122862,90949.6,3488.03,106.985
138622,110117,92665.8,3437.98,106.985
112918,107120,87736.1,2383.29,106.993
118141,104585,86449.7,3088.54,107.005
96535.1,110880,95289.8,3504.41,107.008
199181,200274,95539.8,4407.13,107.028
118916,77603.3,79722.4,2381.47,107.028
93669.6,86554.9,84624.5,2153.06,107.035
138253,109831,94004.8,4126.85,107.043
155225,120041,84564.4,2740.92,107.044
141544,89298.9,80359.9,2378.74,107.057
92672,60353.4,83280.5,2217.67,107.059
157382,126558,88955.6,3953.95,107.063
147302,89136.2,78643.4,2341.43,107.068
98756,65008.1,78023.1,2319.59,107.072
140700,100403,80835.2,2429.7,107.084
114752,98515.2,86035.7,2325.05,107.088
104820,98458.8,87443,2311.4,107.092
128836,94171,84111.4,4473.56,107.094
176310,136333,95056.5,4440.8,107.097
85342.7,74792.1,79810.7,2258.62,107.099
109653,107785,94432.9,3775.59,107.1
119587,137192,88891.1,4033.12,107.102
118241,85465.9,79211.1,2441.53,107.122
45900.8,49359.3,84314.5,2200.38,107.13
156904,151560,95352.4,4753.84,107.139
116078,73404.4,78610.2,2386.02,107.151
115996,115622,93287,2522.52,107.153
125216,112990,88188.7,2505.23,107.154
145147,116668,88751.7,4414.41,107.156
