"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
78166,70498.5,84052.4,2128.49,7.76322
107918,71122.7,80900.8,2142.14,7.76724
173946,138664,99679.5,4004,7.77328
105843,87827.3,85404.7,2201.29,7.77428
114784,93009,87651.1,2781.87,7.77831
97484.4,96429.4,86962.9,2154.88,7.77931
135901,163809,102527,4106.83,7.78032
244060,205549,100803,4400.76,7.78133
154319,168865,104528,4374.37,7.79239
133798,114535,90007.4,2237.69,7.79239
113264,139491,100786,4439.89,7.80246
149655,125047,94465.6,3643.64,7.80346
118515,91917.5,83956.9,2322.32,7.81151
64377.8,82427.3,93048.9,2133.95,7.81252
108890,125662,91848.2,2549.82,7.84169
172084,131021,89103.3,4527.25,7.84874
134554,91365.6,83564.6,3740.1,7.85276
142963,127993,96326.7,4216.03,7.85477
122333,147348,100843,4291.56,7.86383
153550,122439,88009.4,3032.12,7.89602
150679,156670,97758,4238.78,7.89804
87017.6,98835.6,95311.7,2431.52,7.90005
98697.8,106908,93233.8,2130.31,7.91413
135893,79554.7,78987,2295.93,7.93627
148363,108841,92748.6,3694.6,7.93828
107167,72747,82012.5,2051.14,7.95337
81186.4,65550.1,82128.4,2141.23,7.96846
112845,67157.8,78265.4,2290.47,7.98456
124472,71194.9,80086.3,2244.97,7.98557
153711,118296,85908.4,4438.07,7.99764
125127,135207,94460.1,3387.02,7.99865
89568.6,79636,83265.9,2325.05,8.03889
141049,147646,100603,4306.12,8.04694
150258,132850,93784.1,3020.29,8.05801
90231.1,76925.2,83056.6,1955.59,8.06405
157753,129125,96190.1,4334.33,8.06706
106075,90757.2,87273.5,2244.06,8.07209
145416,110147,88373.1,3916.64,8.08517
113582,123087,92602,2402.4,8.09826
113503,122253,105467,4047.68,8.10027
117026,96291.6,83126.8,2204.93,8.1063
174617,174282,105849,4382.56,8.11234
116165,87158.3,84178.4,2267.72,8.11335
79973,70197.3,84921.4,2163.98,8.11737
106193,102672,88828.9,2266.81,8.1214
125779,92926,82063.3,2143.96,8.12341
178608,173467,100948,4088.63,8.12341
89827.1,62310.6,80387.1,2142.14,8.12944
121470,93999.2,81073,2199.47,8.13045
87346.3,80428.7,84458.5,2198.56,8.13649
114108,96042.6,86692.9,2298.66,8.13951
106041,94087.1,87838.6,2202.2,8.14554
152895,113552,90166,4389.84,8.15762
143167,111209,89445.6,4247.88,8.16063
107046,106628,92876.7,4198.74,8.17572
111107,61296.3,77059.6,2285.92,8.18176
190251,139690,89729.2,4192.37,8.19987
157682,142889,93882.5,4503.59,8.2039
120401,96145.5,85049.7,3009.37,8.20692
86535.5,101025,86652.6,2143.05,8.221
109143,124377,91862.9,4150.51,8.29445
99181.3,94923.8,87650.8,2529.8,8.30652
154351,144977,91957.3,3529.89,8.31558
115437,112980,90440,2197.65,8.33972
98366.2,158780,110386,2020.2,8.34576
93543.2,95381.1,92164.9,2459.73,8.34777
116936,101510,88787.1,2269.54,8.36387
101480,90696.6,86859.6,2359.63,8.36991
70525.7,128683,95288.1,2238.6,8.37192
85949.8,75091.8,83210.1,2260.44,8.37192
123089,100728,87075.9,2145.78,8.37796
152197,114220,95782.5,4281.55,8.37896
120854,118434,91700.5,2274.09,8.385
108740,74713.3,79620.3,2237.69,8.39405
168577,146734,104884,4228.77,8.39506
116887,90978.8,89167.8,2572.57,8.40009
129035,133095,100850,3957.59,8.40311
181901,121958,91634.3,3451.63,8.41216
131288,139819,97731.4,4454.45,8.42927
134316,81459.5,77529.6,2185.82,8.44134
133587,95695.7,81309.9,2764.58,8.44134
185405,162035,101121,4505.41,8.4504
122221,87853.8,81997.1,2214.03,8.46247
145640,114147,89668.4,4387.11,8.47555
149881,104802,83631,2263.17,8.49768
151407,147001,89461.8,2220.4,8.5007
157094,176194,100393,4155.06,8.51781
97872.1,85200.3,84697.6,2050.23,8.52988
118859,96510.7,86721.2,4123.21,8.5339
107260,95618.5,88611.9,2204.93,8.53491
146061,127114,96293.2,4125.03,8.53692
160057,138827,97103.8,4020.38,8.53793
134650,86497.6,81172.9,2343.25,8.55704
176553,170240,112365,3910.27,8.56409
154552,117458,99168.4,4205.11,8.57616
127708,125348,90970.6,2335.06,8.58421
104377,80664.4,86245.5,2274.09,8.60131
60658.8,75588.9,85839.5,2099.37,8.60936
219770,165101,96337.6,4337.06,8.62043
148621,88789.3,82476.6,3225.04,8.63452
100863,102566,94923.1,2274.09,8.6486
105055,100956,90960.3,4072.25,8.67275
174650,125058,92246,4311.58,8.67677
90175,89933,85771.1,2145.78,8.68482
96415.9,105298,90800.1,2227.68,8.69488
137358,140045,90355.9,4305.21,8.69891
115560,98475.4,87507.5,2189.46,8.70595
108744,86058.5,83261,2250.43,8.70998
115643,123630,94445.8,2578.03,8.714
145971,100930,82842.8,2305.03,8.71501
211576,163831,93746.2,3484.39,8.71501
104796,105741,96288.1,2266.81,8.71702
116212,78038.3,80510,2508.87,8.72004
100711,149739,99894.9,2675.4,8.72004
85375.4,67633.4,82439.1,2214.94,8.75827
120852,119363,93743.1,2994.81,8.77135
108917,70921,80938.3,2234.96,8.78342
141162,124667,87822,3033.03,8.79248
96369,120078,91986.2,2460.64,8.80354
182056,129686,90071.9,4157.79,8.80757
79709.6,81356.6,89008.5,2320.5,8.81159
135438,84168.6,82324.6,3215.03,8.81763
116965,112167,103641,3991.26,8.83373
120288,152012,106628,2153.06,8.84077
151379,123277,85573.8,3161.34,8.85083
147714,100758,87586.9,2936.57,8.86894
147089,126946,95553.2,3439.8,8.87397
110814,124196,92108.2,3220.49,8.87498
114226,92823,88617.7,3912.09,8.88202
130983,98653,81757.8,2736.37,8.89208
153838,112678,88949.4,4118.66,8.92126
135403,117244,90624.8,4356.17,8.9273
156070,113011,88934.6,4372.55,8.93233
159624,109377,89438.7,2127.58,8.93736
112059,95103.9,85626.2,2125.76,8.9444
129794,117497,88504.1,2550.73,8.96855
127126,104220,87802.4,2284.1,8.98364
147238,101719,81808.6,2643.55,8.98666
113418,99728.6,88399.5,3427.97,8.99068
66796.1,77351,86385.5,2100.28,9.00477
91865.5,76772.5,84674.6,2133.95,9.0098
148744,103156,86624.2,3710.98,9.01785
133165,95658.3,84364.8,2081.17,9.01885
87125.5,93355.1,93607.9,2164.89,9.02791
99531.3,81022.9,83594.5,2108.47,9.03797
146550,139862,95325,3366.09,9.05206
95564.6,81759.1,84047,2173.99,9.0752
136956,111233,89434.2,4214.21,9.07721
125113,105398,92191.9,3682.77,9.07922
99016.6,95235.9,95656.2,3999.45,9.08325
163818,171305,100021,4395.3,9.08626
93806.6,72371,82922.3,2115.75,9.10236
202167,184421,104563,4246.97,9.10739
144706,136819,103521,5035.03,9.12148
140412,121825,92206.9,2326.87,9.1245
105041,58675.2,80186.4,2056.6,9.13053
99517.1,70972.5,83032.9,2088.45,9.15669
150675,113742,84780.6,2458.82,9.1577
111553,86739.1,83480.7,2510.69,9.16273
65187.9,90189.5,88375.7,2217.67,9.16776
169272,156733,98928.6,4159.61,9.16877
143822,132475,95524.2,2307.76,9.19392
79858.7,103570,99282.6,2151.24,9.21605
91006.4,78113,83998.6,2195.83,9.22813
155229,161237,101352,4293.38,9.24624
153010,148598,96091.9,4107.74,9.2573
104667,89796,85165.8,2128.49,9.28145
118128,120260,93049.5,2352.35,9.3056
87876,69568.1,88351.8,2122.12,9.31767
145588,110976,82646.8,2329.6,9.32572
130531,108800,91066.2,2295.02,9.32773
138576,114885,87002.6,4135.95,9.33981
93188.9,77317,83941.5,2118.48,9.34584
81742.3,76471.2,82499.8,2041.13,9.34584
197497,129281,88886.2,4299.75,9.34987
131064,103981,90345.4,3030.3,9.35188
48664.1,56946.3,84998.6,2002,9.3559
139143,106283,86721.4,2350.53,9.36093
126807,106871,89024.1,3508.05,9.37401
112426,88905.4,86561,2630.81,9.37804
195682,171877,94041.1,3939.39,9.38307
119248,71131,78219.4,2121.21,9.38408
120713,76666.3,79637.4,2183.09,9.41325
104359,103040,87018.3,2375.1,9.41627
70807.6,72820,85199,2057.51,9.42029
115460,133848,108640,2685.41,9.42633
110674,85582.1,90594.6,3006.64,9.43539
70452.6,98293.6,102586,3442.53,9.43639
142253,142947,102039,4356.17,9.44545
120348,71824,82100.4,2093.91,9.45551
157649,136874,96255.5,2664.48,9.49173
104555,133658,97537.2,2402.4,9.49575
127549,95999.5,85604.6,2932.02,9.51185
181357,129405,88071,4223.31,9.51286
170416,128614,93660.3,4055.87,9.52493
125385,108770,91324.6,4135.95,9.52594
103900,86832.1,90756.7,2678.13,9.54606
113381,78975.3,82427.9,2780.96,9.56618
103609,83343.6,84900.8,2135.77,9.57524
117862,129811,94125.1,2785.51,9.58027
86894.1,83603.4,91006.3,2157.61,9.58228
156569,121915,93432.1,4281.55,9.58329
143873,121241,89661.5,2220.4,9.59033
189999,144337,101651,4014.92,9.59536
111747,98999.1,87154,2196.74,9.59737
103441,69674.4,80190,2177.63,9.60743
166888,149338,97450,4506.32,9.61246
129398,80010.3,81049.2,2649.92,9.61951
116378,131268,91018.2,2116.66,9.66277
101746,81818.1,86168.9,3175.9,9.67585
146124,99987.6,82054.5,2327.78,9.68289
152825,117491,86435.7,3180.45,9.68792
107132,90121.4,82284.2,2255.89,9.70503
89900.9,85198.7,88159.5,3497.13,9.70805
121164,111678,89497.7,2139.41,9.71207
162908,148384,106555,4117.75,9.71408
149641,139959,97117.3,3675.49,9.74829
173512,165260,99106.1,4415.32,9.75231
167013,137974,88177.8,2223.13,9.75332
133264,138152,96055.7,2204.93,9.75332
117592,94820,93617.3,2298.66,9.75735
119502,142401,99910.3,4221.49,9.75936
155790,121157,93652.4,4298.84,9.76137
86741.4,79441.8,80665.3,2623.53,9.76439
105944,113180,89372.7,3071.25,9.76439
118230,129038,99477.3,2118.48,9.76741
149214,127175,91278.5,4369.82,9.76741
115868,104929,90280.4,2087.54,9.76841
106304,86948.3,87393.7,2070.25,9.77042
154424,102800,84996.1,2939.3,9.81469
135117,115874,97255.5,3776.5,9.82274
176216,150062,95015.5,2209.48,9.82677
122959,122158,98321.5,3408.86,9.83683
139382,108473,86223.5,2141.23,9.85393
131597,91253.5,82740.4,2202.2,9.88613
121334,106621,87656.2,2235.87,9.89518
129616,73655,81911.7,2175.81,9.90223
223028,163895,96669.4,4640.09,9.90826
214534,126400,88465.6,3760.12,9.91732
132301,113181,89927,3720.99,9.92537
95316.1,72075.5,81950.5,2245.88,9.92637
112174,96324,85513.5,2173.08,9.93241
110923,87553.4,83885,2204.93,9.93845
109908,90758,92205.8,2268.63,9.93845
123328,112559,88334.7,2248.61,9.94448
118912,63244.3,77643.8,2295.02,9.94951
99356.7,102524,93595.3,2253.16,9.94951
149717,113110,93869.4,3940.3,9.96259
139892,116041,93070.6,4378.92,9.9636
138801,131562,85963.2,2420.6,9.96762
119285,85724.9,85589.1,2242.24,9.96863
123938,76980.8,84326.8,3407.95,9.97366
128258,98438,94779.1,3566.29,10.0028
101093,102795,90832.2,2203.11,10.0139
127363,99160.1,87171.6,3609.06,10.0179
145502,101823,89610.9,4329.78,10.028
112077,97594.7,83675.2,2135.77,10.0391
147003,108820,90033,2156.7,10.0401
138934,103147,83337.2,2305.03,10.0421
112982,132059,107941,4017.65,10.0521
107171,102390,96741.8,3118.57,10.0521
111846,103878,90347,2507.96,10.0582
132333,135944,89513,2305.03,10.0632
107250,74948.2,80702.6,2122.12,10.0753
159878,157877,92186.2,2225.86,10.1004
79040,77063,81746.8,2104.83,10.1135
117629,129184,93188.6,2929.29,10.1477
110276,70726,78899.3,2129.4,10.1538
151212,126064,90465.9,4291.56,10.1628
114282,96461.8,86192.7,3281.46,10.1638
146019,129795,93362.6,3314.22,10.1688
195775,115117,88243.6,2177.63,10.1739
112855,90602.8,82692.6,2295.93,10.1839
101884,84482.4,83015.5,2150.33,10.189
127900,86445.3,81657,2573.48,10.2161
132750,104179,91357.1,2214.03,10.2594
99005.2,105276,89048.5,2241.33,10.2614
112575,95984.5,91553.3,3800.16,10.2654
134948,117439,91796.5,3802.89,10.2664
92008.2,94664.8,91139.5,3786.51,10.2705
114289,91109.9,89458.3,3378.83,10.2725
82326.6,84983.7,89164.6,2072.07,10.2725
160674,123414,90307.1,3818.36,10.2856
134740,118387,99018.7,4119.57,10.2856
109817,105732,89347.5,2376.92,10.2906
98012.7,74742.3,79617.6,2167.62,10.3037
107622,76766.7,84971.3,3745.56,10.3288
74078.6,70887.8,89560.9,2166.71,10.3339
94312.8,84879.1,89033.5,2182.18,10.3499
142288,121238,90960.1,4058.6,10.366
118090,91756.5,86712.7,3063.06,10.3741
62928,87381.6,92408.4,2126.67,10.3761
102067,91920.8,86519.9,2273.18,10.3842
109769,70978.3,83210.5,2224.04,10.4093
113968,119232,98629.1,3997.63,10.4244
126300,136168,101138,4022.2,10.4244
77529.2,68411.1,80940.8,2120.3,10.4254
152531,112904,90665.2,4132.31,10.4314
182234,213588,114344,4484.48,10.4747
173116,162572,101782,4198.74,10.4878
151445,97857,83272.6,2154.88,10.4938
141908,140984,93258.7,4226.04,10.5019
118924,148865,108254,3690.96,10.5029
88071.2,89345.4,91392.5,2271.36,10.5119
123311,103187,90521.3,3304.21,10.523
114554,90097.3,84827.9,2113.02,10.5451
140683,115054,88529.7,4191.46,10.5562
124006,93950.2,86241.4,2143.96,10.5854
129745,128482,89585.4,2488.85,10.5884
86624.3,116158,90380.9,2251.34,10.6005
72806.9,62426,88924.5,2061.15,10.6105
156752,122900,87614,2190.37,10.6246
112924,105996,98724.5,4212.39,10.6518
157318,134605,103885,4264.26,10.6618
95753.4,96461.8,83956,2232.23,10.6739
83026.7,85414.5,96529.1,2103.92,10.6739
105824,76814,82950.2,2234.96,10.686
111841,106458,99416.5,4095,10.6971
117078,72303,80081.9,2158.52,10.7061
103928,95269.1,86718.4,2084.81,10.7293
142037,106852,84823.9,4264.26,10.7373
117012,134343,101767,3091.27,10.7433
92486,98843.9,92391.3,2338.7,10.7474
83746.6,75032,84239.2,1999.27,10.7494
152917,92393.9,83148.6,3820.18,10.7544
74229.1,105338,100864,2574.39,10.7584
185087,102182,85588.4,3976.7,10.7594
122950,101179,88811,4014.01,10.7604
155171,144795,102042,4285.19,10.7635
159270,150890,91267.3,2310.49,10.7735
148053,124896,91401.4,4141.41,10.7816
129566,100278,84267.1,2264.99,10.7846
157188,109080,89231.4,4294.29,10.7846
73910.3,83449.9,97164,2374.19,10.7906
111067,74778.9,79796.6,2147.6,10.7997
157553,100281,91676.2,3842.93,10.8168
156641,136513,88623,2363.27,10.8198
154788,156152,88398.1,4198.74,10.8228
130999,78757,79801.8,2873.78,10.8228
128603,102434,97574.8,4000.36,10.8329
170454,133584,92514.8,4073.16,10.8379
127212,88479.7,83935.5,3100.37,10.8419
137153,117021,98220.8,2507.05,10.854
132879,111054,92081.6,4165.98,10.854
129076,115260,84307.9,2262.26,10.8631
179298,114255,87726.8,4080.44,10.8701
118569,67390.2,79686.8,2141.23,10.8822
164023,131636,93269,4007.64,10.9134
137441,106800,84829.3,2548,10.9204
111325,73839.3,79517.7,2063.88,10.9204
156714,127695,94213.4,4139.59,10.9295
118809,91334,84254.1,2256.8,10.9456
129492,80690.1,80172.6,2791.88,10.9556
185187,139246,94093,4281.55,10.9768
98674.4,98404,90602.6,2182.18,10.9788
85636.6,102934,90771.8,2104.83,10.9878
105694,93594.9,91881.7,3538.08,10.9878
120410,83827.5,78706.6,2133.04,10.9898
56295.9,57708.2,81899.8,2220.4,10.9908
113529,96686.7,85320,2117.57,11.0482
129028,93729.4,87569.5,2396.94,11.0683
172399,211091,113406,4316.13,11.0915
132079,122154,93080.9,4264.26,11.1146
110937,74259.3,79773.4,2198.56,11.1226
87722.6,90069.9,98016.1,3692.78,11.1237
97098.2,73370.3,83737.9,2234.96,11.1307
164588,116290,94157.6,4071.34,11.1347
175010,151173,93505.4,3720.99,11.1398
141037,114642,90675.4,4268.81,11.1398
165723,128406,91710,4213.3,11.1418
120966,91934.1,83331,2420.6,11.1428
120476,88908.8,80443,2285.92,11.1911
144371,102268,88356.3,2887.43,11.1961
97555.4,55900.5,78208,2224.04,11.1991
70379.5,90592,88495,2117.57,11.2072
76811.4,97412.1,95858.7,2074.8,11.2152
87518.9,86042.8,82418.4,2299.57,11.2182
124685,96249.3,88959.9,2436.98,11.2212
107187,61449.9,77288.2,2246.79,11.2353
96995.9,112855,93698.3,2345.07,11.2414
101748,72166.8,81231.2,2174.9,11.2534
80071.7,80905.1,90305.5,2095.73,11.2575
262143,189977,95078.5,4311.58,11.2595
105879,89750.4,87199.7,3525.34,11.2595
180085,159265,99627.9,4297.93,11.2595
120471,96044.3,87594.4,2205.84,11.2716
102456,140714,111988,3467.1,11.2967
94020.3,76834.8,85626.6,2180.36,11.3048
123894,125921,101914,4153.24,11.3058
126347,122551,103762,4175.08,11.3118
136267,124691,93641.8,3607.24,11.3148
100885,107675,95802.1,2310.49,11.344
125174,92479.4,86261.5,2191.28,11.346
110906,78293.9,82322.3,3300.57,11.349
118807,92148.3,86846.3,2760.03,11.3541
114113,102086,88963.2,2246.79,11.3591
83904.3,85606.2,90943.2,2246.79,11.3712
104988,146508,103919,4196.01,11.3873
147109,99037.3,82742.7,2162.16,11.4003
152262,119498,88153.6,3523.52,11.4345
178603,160656,95496.9,4262.44,11.4366
135029,116272,86229.5,4196.92,11.4818
133176,108127,92259.6,2982.98,11.504
169167,140252,99715.1,4043.13,11.514
152644,133753,92043,4297.02,11.515
164503,101475,81942.2,2287.74,11.5181
116838,111346,86898.1,4289.74,11.5191
144462,126851,88634.3,4056.78,11.5191
190316,133144,91622.4,4296.11,11.5311
119483,117635,94188.5,2138.5,11.5563
99046.4,88614.9,88713.8,2228.59,11.5754
144549,107063,80878.2,2248.61,11.5875
185184,225343,105439,4293.38,11.5975
130526,100829,88172.9,2480.66,11.6016
181183,121883,89454.2,3973.06,11.6096
96823.4,82189.1,85795.8,2118.48,11.6096
97303.4,125645,96952.1,2283.19,11.6096
131953,98931,92445.1,4257.89,11.6146
125719,108723,87311.6,2271.36,11.6177
128505,114767,90770.2,4302.48,11.6237
91638.3,80539.9,81803.1,2208.57,11.6388
166058,118125,94645.4,4280.64,11.6418
108879,71506.2,80273.9,2271.36,11.6428
103692,106570,97690.6,3235.05,11.6569
105652,115133,96149.5,3507.14,11.667
83312.1,100839,89306.6,2175.81,11.677
112774,79895,82528.1,2211.3,11.679
146189,131106,93160.1,3880.24,11.6911
105803,69524.1,80798.9,2141.23,11.6951
127263,83962,80906.5,2210.39,11.7002
124208,91006.2,87695.6,3812.9,11.7012
151710,111401,93153,4084.08,11.7022
104274,117021,88842.7,2299.57,11.7062
137873,129630,97348.9,4072.25,11.7072
144962,145302,97145.9,4297.93,11.7092
93477.2,94807.6,85834.6,2006.55,11.7243
169724,128327,87182.4,3913,11.7253
101275,98775.8,88922.4,2318.68,11.7263
115261,67821,78453.7,2150.33,11.7283
147804,130649,92582.8,3995.81,11.7283
154117,196529,95573.9,3900.26,11.7605
177352,121843,86158.8,4197.83,11.7796
126783,103894,87662.8,3259.62,11.7827
111755,107923,96252.9,4027.66,11.7857
154472,118144,91573,4155.97,11.8008
121729,76907,85272.1,3489.85,11.8189
98868.2,94312.9,100824,3703.7,11.832
187632,123240,94212.6,4258.8,11.8471
61455.5,105505,103872,2074.8,11.8571
71879.7,57221.9,77741.5,2202.2,11.8611
98925.7,77105.3,88413.3,2242.24,11.8672
136650,108328,86837.5,2727.27,11.8742
167752,179392,97550.1,4152.33,11.8813
99389.3,94832.5,84493.8,2207.66,11.8853
108706,173161,111365,4080.44,11.8863
178987,175862,109366,4194.19,11.9004
130511,96465.1,90993.2,3515.33,11.9014
145634,121250,88694.4,4160.52,11.9155
110729,88136,84034.1,2202.2,11.9336
94141.7,96983,94747.9,2233.14,11.9346
148713,121915,92709,3902.99,11.9446
125138,144963,104525,4265.17,11.9557
81001.1,100605,88086.3,2325.05,11.9638
119683,87468.7,82740.6,2232.23,11.9859
89114.2,95583.6,94781,2221.31,11.9889
86223.8,74912.5,88185.5,2067.52,11.9939
105299,75631.3,85325.7,2128.49,11.9939
177352,157209,93460.3,4101.37,12.009
137174,108874,83715,2443.35,12.0111
121365,166837,101601,3498.95,12.0131
123612,122427,88362,3515.33,12.0231
100823,70152.4,79714.1,1967.42,12.0261
149388,118766,96820.7,3073.98,12.0312
143323,101716,83436,2162.16,12.0352
118151,99861.4,85073.3,2489.76,12.0553
151182,117526,85613.4,2182.18,12.0614
169517,152743,106411,4341.61,12.0614
150553,123463,87303.9,4223.31,12.0624
112558,72344.5,80345.1,2234.05,12.1006
129613,121758,102678,4111.38,12.1227
196750,151645,93094.6,4057.69,12.1288
185170,181162,95818.4,4140.5,12.163
103421,67680.7,78835.5,2175.81,12.1952
183506,139503,100311,4055.87,12.2203
158390,113816,92426.1,3205.93,12.2233
97519.9,65215.6,80363.4,2148.51,12.2274
97514.2,77365.1,80434.7,2087.54,12.2284
82334.4,76870.4,91016.8,2232.23,12.2314
45210,77833.3,94046.2,2149.42,12.2364
116327,84036.7,81924.1,2486.12,12.2364
144363,145989,100753,2720.9,12.2404
196387,169742,95054.6,3892.07,12.2606
151829,112842,89280.6,4149.6,12.2656
126795,126759,96777.6,4044.95,12.2676
142119,137716,92224.5,2088.45,12.2706
103800,67156.1,83161.3,2106.65,12.2857
179335,151740,88863.2,2254.07,12.3139
107576,102788,91514.9,2141.23,12.3189
116744,76592.4,77074.6,2128.49,12.323
145290,125850,89741,4173.26,12.335
113468,95377,84743.9,2173.08,12.3562
137870,104943,85262.5,2776.41,12.3722
99628.6,112805,93274,3613.61,12.3753
180926,141180,94174.4,4064.06,12.3763
180630,121623,87576.6,3672.76,12.3904
137438,106028,88204.6,2227.68,12.4065
142478,121852,88961.4,2194.92,12.4125
124883,106975,85514.5,2293.2,12.4256
