"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
113655,123206,90991.8,2581.67,58.5382
120026,107478,89261.8,3347.89,58.5402
161097,125414,86245.6,4466.28,58.5402
104896,102236,83916.5,2329.6,58.5412
79422,91300.8,79073.5,2258.62,58.5442
136291,85353,77874.1,2362.36,58.5472
106940,72902.2,79838.9,2323.23,58.5472
115791,87125.1,80100.9,2193.1,58.5502
120183,92279.4,79125.3,2298.66,58.5532
150991,128998,91380.7,4507.23,58.5602
111056,75355.7,78441.4,2355.08,58.5682
103925,162314,99019.9,2396.03,58.5702
146453,85333.1,83418.7,3631.81,58.5863
116401,114495,88158.9,2417.87,58.6113
141041,146160,90335.5,2367.82,58.6283
142671,175001,111435,4054.96,58.6343
94149.5,129688,101535,3656.38,58.6343
96802.1,88273,78970.4,2303.21,58.6403
142281,117131,87034,2241.33,58.6463
146023,112035,82954.8,2328.69,58.6463
200419,150203,93479.6,4596.41,58.6503
212753,153933,89638.8,4281.55,58.6523
154484,97859.5,84515.9,4391.66,58.6553
172020,118492,85555.4,4574.57,58.6563
140241,165624,94059.2,3091.27,58.6603
139056,99677.2,90434.5,3326.96,58.6603
92043,101010,85409.1,2351.44,58.6613
131005,119055,86143.9,2324.14,58.6673
191631,129242,91159.5,4405.31,58.6673
128878,114528,88453.6,3837.47,58.6693
98190.2,115585,83229.6,2763.67,58.6763
84850.7,74859.4,81082.6,2214.03,58.6803
127889,121514,86181.2,2293.2,58.6963
114718,128457,98303.7,2729.09,58.7003
130289,88947.8,78634.9,2350.53,58.7013
106024,78713,80927.1,2357.81,58.7133
117597,125787,100235,4413.5,58.7493
136186,101711,85505,2537.08,58.7573
130411,155623,91899.2,4265.17,58.7674
81052.2,81999,83672.8,2117.57,58.7774
104181,99226.5,85488.1,2182.18,58.7844
126939,125060,90094.1,4394.39,58.7864
162461,125038,95468.9,3997.63,58.8024
133397,114699,87737.8,2266.81,58.8124
125516,122450,95092.8,4494.49,58.8134
126170,126751,95191,4302.48,58.8224
107182,99761,90280.6,2366.91,58.8294
95120.1,81281.9,84405.1,2293.2,58.8504
119585,82093.6,83548.2,2255.89,58.8524
101706,62538.8,77709.3,2377.83,58.8564
118885,114157,87079.7,3642.73,58.8664
138209,106482,86221.9,4315.22,58.8674
113962,97228.7,90700.5,2254.98,58.8704
147894,95098.9,82197.8,3290.56,58.8814
124366,93861.4,82712.1,2302.3,58.9134
197344,126897,86235.8,4392.57,58.9144
103796,93478.8,82950.5,2197.65,58.9294
123008,100904,82017.7,2254.07,58.9405
143030,96863.5,83656.8,3260.53,58.9435
122408,99046.4,80975.8,2283.19,58.9595
130541,120121,83984.9,4178.72,58.9865
157394,98560,82003.2,2317.77,59.0245
174749,130654,91725.4,4106.83,59.0335
164467,130830,86914.4,2389.66,59.0375
150753,113915,86821.7,4166.89,59.0445
138160,171292,104307,4512.69,59.0485
108359,75108.4,80294.6,2338.7,59.0495
129552,125576,92057.2,2449.72,59.0495
191689,168731,98162.8,4366.18,59.0495
108523,102451,87189.9,2964.78,59.0535
62535.4,69287.6,82075.6,2391.48,59.0565
124064,117474,90468.5,4588.22,59.0615
129253,102463,83733.3,2411.5,59.1166
183976,128612,86230.7,4348.89,59.1236
159781,140440,90855,3046.68,59.1286
163776,142367,98400.5,4174.17,59.1326
114338,98870.4,85519.7,2280.46,59.1356
145162,183272,97995.6,4380.74,59.1356
144699,99921.2,78709.1,2467.01,59.1516
127592,113958,90809.6,4426.24,59.1616
103584,93021.4,87574.7,2363.27,59.1646
147143,124629,89719.1,4564.56,59.1766
141188,159782,107425,4551.82,59.1846
111562,106805,86306,2319.59,59.1886
98348.5,68284.1,77570.9,2231.32,59.2066
100261,108730,90841.9,3574.48,59.2146
98033.3,86564,84842.2,2208.57,59.2246
124305,120617,83085.7,2356.9,59.2326
98368.4,73196.9,79883.9,2313.22,59.2356
125254,102556,86470,2275.91,59.2386
187993,173270,106690,4493.58,59.2456
121712,99559.3,81952.4,2334.15,59.2506
126351,120914,88013.9,4256.07,59.2516
160164,161452,94245.5,2273.18,59.2576
96249,88358.5,83324.9,2231.32,59.2686
132141,123051,95586.6,4565.47,59.2706
138128,129512,92606.5,2492.49,59.2726
111493,114948,86145.9,2785.51,59.3017
186263,158721,111456,4356.17,59.3087
133585,90077.4,82516.5,2264.08,59.3157
81933.3,98848.9,84347.7,2362.36,59.3317
139421,156113,99309.1,2948.4,59.3357
172468,111903,86460.7,2917.46,59.3677
85892.3,83460.6,98377.3,2162.16,59.3747
171687,129513,82637.5,2384.2,59.3807
107931,139709,99700.2,2249.52,59.3877
129008,96211.9,80689.8,2372.37,59.4157
110597,75939.2,80687.9,2269.54,59.4437
137375,118404,84693.1,2818.27,59.4437
121556,122584,95407.9,3551.73,59.4447
208860,164409,90523.2,4691.96,59.4497
155440,109124,84094.5,4024.02,59.4547
90875,82692.1,80939.6,2345.07,59.4587
149762,151772,98855.4,4509.96,59.4587
166321,171608,97563.4,4436.25,59.4627
108254,188071,107918,4408.04,59.4648
203098,203748,105480,3906.63,59.4708
111177,113119,96095.3,2843.75,59.4768
146740,103191,87349.2,3855.67,59.4768
86395.6,111452,91500.1,3354.26,59.4768
107087,101618,87280.9,2394.21,59.4788
134610,120148,89978.7,4120.48,59.4888
168082,123899,86268.5,4448.99,59.4958
129248,109656,86572.1,3750.11,59.4968
91479.9,72864,76293.6,2301.39,59.5338
142853,89715.5,80478.5,2518.88,59.5398
134282,95516.4,81132.3,2088.45,59.5498
130720,104766,88270.4,2737.28,59.5498
117379,98623.9,88701.6,3763.76,59.5558
110625,101536,84608.9,2302.3,59.5578
89019.1,100735,87031.1,2328.69,59.5618
71327.3,74519.9,83449.9,2171.26,59.5668
160354,127637,88126.5,2371.46,59.5688
147506,104128,83713.6,2480.66,59.5708
112137,119998,84226.1,2448.81,59.5748
144534,128647,86206.4,3453.45,59.5768
94750.9,77662.3,76890.3,3247.79,59.5978
138908,79538.9,77691.9,2238.6,59.6108
82440.9,134951,93238.3,2254.07,59.6228
154746,164608,93586,4458.09,59.6288
113192,103602,86300.3,2376.01,59.6519
130542,102683,85980.1,3809.26,59.6519
96785.8,98250.4,91359.7,4115.02,59.6569
155989,109069,86387,3363.36,59.6569
127348,90991.2,82968.6,2407.86,59.6579
88714.5,69017.8,80334.5,2205.84,59.6639
102633,105738,81760.8,4392.57,59.6649
120393,84850.1,79426.6,2150.33,59.6649
178996,137358,89628.4,4222.4,59.6689
151776,145982,87637.1,4126.85,59.6759
133030,99040.6,82546.6,2335.06,59.6859
96481.2,68170.4,76680.1,4203.29,59.7089
109118,86564,81940.4,2406.95,59.7279
150417,155100,94796.1,3074.89,59.7329
96213.5,74524.9,77072.1,2621.71,59.7509
160052,99551.9,82620.8,3903.9,59.7979
127238,127071,99993.4,4562.74,59.7999
126822,107752,88174.8,4402.58,59.8019
98010.5,105340,86817.8,2339.61,59.8029
104517,91109.1,87640.2,2498.86,59.8039
122258,108396,84978.9,2643.55,59.82
205831,170592,95353.8,4634.63,59.823
162100,138804,91916.2,4477.2,59.83
138272,145688,98093.4,4317.04,59.833
150394,116193,88794,4037.67,59.838
120023,54664.6,79337.9,3279.64,59.842
83797,140151,95059.7,3190.46,59.859
161330,122843,85254.4,4384.38,59.863
136216,140411,87765.8,2356.9,59.871
76645.9,86092.6,83560.4,2285.92,59.872
102737,107515,92621.6,4049.5,59.915
154025,147226,89990.7,4418.05,59.924
117285,92996.5,83439.9,3029.39,59.927
74789.3,82295.3,80976.9,2310.49,59.945
112555,105957,83838.4,2378.74,59.956
135924,150089,92876.9,2655.38,59.96
125754,155742,94049.4,4265.17,59.96
149219,114352,85596.5,2388.75,59.965
128972,82379.2,79213.6,2328.69,59.971
81901.3,96705.8,85365.6,2915.64,59.978
100043,83176.8,81118.4,2267.72,59.979
105112,141593,103055,4553.64,60.0011
186442,149967,90516,4506.32,60.0041
173630,139399,95247.6,4613.7,60.0061
138841,116565,98643.1,4053.14,60.0111
130550,101172,81248,2311.4,60.0311
74169.4,93392.4,94010.7,2170.35,60.0391
127076,97831.3,83543.6,2369.64,60.0391
65466.3,77518.7,86699.8,2470.65,60.0551
149412,103633,82269.7,3055.78,60.0941
183751,162934,91144.6,4543.63,60.0941
132262,107015,85927.9,2478.84,60.1041
154353,121046,85607.4,2355.99,60.1051
125200,96852.7,82792.1,2423.33,60.1121
124703,101742,83687.2,2423.33,60.1181
120288,111939,87478.3,3296.02,60.1261
132083,113556,89362.7,3381.56,60.1271
69910.9,110871,94636.7,2195.83,60.1491
110531,113460,88878.2,2345.98,60.1531
129283,86462.8,81548.9,2296.84,60.1631
138574,139281,96091.8,3541.72,60.1812
164378,198404,101923,4310.67,60.1822
140691,87775.8,80835.2,2251.34,60.2152
111892,98849.7,90798.7,2400.58,60.2242
120887,84954.6,78905.7,2372.37,60.2362
152951,107906,84901.7,4062.24,60.2502
112015,88257.2,81483.5,2262.26,60.2502
141170,118979,93423.4,4562.74,60.2562
104601,98462.1,82920.8,2288.65,60.2632
165035,89311.3,79648.2,3331.51,60.2632
121818,88156.8,81525.2,2353.26,60.2642
82234.3,83911.3,80220.8,2236.78,60.2692
178941,153660,91945.9,3539.9,60.2792
152730,107168,84278.6,3846.57,60.2822
100518,104333,81643,2790.06,60.2942
149812,104037,83000.8,2426.06,60.3032
182949,145589,93232.8,4469.01,60.3032
102948,84206,84476.7,2437.89,60.3162
136463,124235,88158.5,3215.94,60.3192
225342,166979,91197.6,4285.19,60.3302
209956,135602,89135.6,4655.56,60.3342
103026,107391,93498.3,3229.59,60.3362
104361,83778.5,81301.1,2349.62,60.3442
100917,106057,85515.1,2406.04,60.3493
138980,167033,107419,4690.14,60.3543
119454,91832,78570,2439.71,60.3623
131305,113822,85689.5,2896.53,60.3623
112108,111264,87896.4,2343.25,60.3673
86135.8,63072.5,75385.2,2301.39,60.3893
144060,139162,89186.5,2318.68,60.3913
132776,110459,86093.9,3518.06,60.4213
140986,125459,93443.1,4168.71,60.4223
173211,88565.1,87151.5,4461.73,60.4283
163921,116685,83546.9,2362.36,60.4283
155737,118956,89866,4151.42,60.4313
110700,132254,90128.5,3056.69,60.4373
92300,130978,93571.5,2336.88,60.4403
98068,93036.4,84949.2,2275.91,60.4503
83576.9,71837.3,80814.5,2319.59,60.4513
175247,134818,87794.9,4542.72,60.4533
123512,119630,86455.5,2260.44,60.4533
63645.1,84523,88460.4,2289.56,60.4543
149254,120832,88705.9,2439.71,60.4593
161300,156896,96968.3,4520.88,60.4593
182086,164356,96816.5,4439.89,60.4673
122786,73047.5,78249.7,2343.25,60.4693
103668,87175.7,80040.8,2438.8,60.4713
97088.2,96759.7,89450.6,3405.22,60.5003
95551.8,92880.3,91135.1,4499.04,60.5244
140726,100280,81402.3,3095.82,60.5314
145795,135634,86539,3108.56,60.5584
176616,108132,86055.6,3851.12,60.5824
142292,105784,83899.6,2363.27,60.5914
92057.2,83387.6,81199.5,2231.32,60.6064
152169,111343,82104.6,2439.71,60.6084
84380.7,57454.3,77498.1,2229.5,60.6134
106672,92454.5,84092.3,2469.74,60.6144
98207.2,80989.7,85805.3,2276.82,60.6164
142581,121283,83866,2461.55,60.6194
107319,84560.4,80523,2325.05,60.6244
119547,75210.4,77639,2321.41,60.6254
101903,89482.3,90332.8,2279.55,60.6254
149948,144913,97041,4412.59,60.6314
100976,69939.1,76619.5,2441.53,60.6574
118745,81565.8,80806.2,2266.81,60.6584
150404,135815,99079.9,4396.21,60.6614
127935,114198,89946.4,3830.19,60.6664
94317.8,96280.8,82608.2,2570.75,60.6704
133185,141107,88486.7,4370.73,60.6824
66216.7,54696.2,79075.4,2344.16,60.6824
118606,87157.5,78055.6,2296.84,60.6854
112976,84921.4,78617.5,2477.02,60.6864
89124.2,106273,86033.1,2309.58,60.6984
191866,157118,87702.6,4297.02,60.7475
114555,108843,87405.1,2331.42,60.7505
83512.3,100392,92024.3,2421.51,60.7625
109546,110183,89459.3,2711.8,60.7745
96929.2,95897.4,85881.6,2318.68,60.7875
141228,116481,87162.9,2987.53,60.7955
106834,102288,95717.4,3593.59,60.7955
168572,106629,84965.3,4368.91,60.7965
160717,131160,94397,4272.45,60.8005
96289.5,118321,93925,3767.4,60.8175
133508,98282,86463.4,2299.57,60.8245
111804,78973.7,82055,2416.96,60.8325
120233,137499,98669.7,4563.65,60.8325
126178,89805.2,80197.7,2381.47,60.8445
133369,110300,87001.9,2212.21,60.8555
171685,179385,104841,5047.77,60.8585
151789,129273,86796.2,4232.41,60.8756
172941,137577,84980.7,4354.35,60.8956
141249,156936,96323,4382.56,60.8986
133616,157289,114141,2474.29,60.8996
84876.2,105762,86231.6,2296.84,60.9056
101142,70522.6,76556.1,2663.57,60.9146
173526,179123,104532,4567.29,60.9156
158128,140669,89672.8,4545.45,60.9186
127395,98338.4,80531.6,2416.05,60.9226
94717.5,82846.4,78551.8,2290.47,60.9226
178503,127285,86344.3,3338.79,60.9276
78041.1,71741,82953.2,2364.18,60.9276
168301,172758,101685,4525.43,60.9306
136728,137216,88592,3019.38,60.9466
116471,116500,88204.8,2188.55,60.9526
108729,97901.8,80106,2238.6,60.9576
224080,135882,90777.2,4366.18,60.9756
110174,134956,97229.7,2433.34,60.9816
207287,160946,90375.8,4213.3,60.9836
132399,144623,97212.6,4692.87,60.9886
174539,133535,88697,3188.64,60.9906
128479,92460.3,82210.4,2671.76,61.0036
189779,126735,90216.8,4197.83,61.0056
121043,121974,100379,4495.4,61.0306
120212,94320.4,81206.8,2282.28,61.0366
135781,105234,87892,2221.31,61.0466
160117,128011,88302.2,2343.25,61.0476
148280,213490,106753,4371.64,61.0507
104290,85261.8,81617.7,2325.05,61.0577
73458.7,68719.9,80688.4,2305.03,61.0647
162032,151890,92698.7,4253.34,61.0817
95579.5,125180,93844.4,2500.68,61.0837
106808,105331,84502.2,2203.11,61.0847
126714,124690,87216.8,4378.92,61.0847
113648,146540,93258.2,4560.92,61.0887
85275.3,107273,91856.2,2236.78,61.0897
116737,118985,86844.3,4572.75,61.1167
79858,135214,105721,2345.07,61.1277
110409,74687.5,79024.9,2323.23,61.1407
145357,142352,92670.7,4406.22,61.1517
110438,131511,90648.8,2780.05,61.1527
146231,136074,93459.4,4361.63,61.1537
106570,71478.8,78863.8,2309.58,61.1827
157779,136523,91380.4,4385.29,61.1837
169642,107107,83729.6,3967.6,61.1927
125113,165348,108530,2837.38,61.1957
143059,116705,91730,2873.78,61.1967
129785,100100,83066.6,2309.58,61.1987
113010,100757,86291.7,2668.12,61.2167
129601,96627.8,85233.5,3231.41,61.2197
137248,124576,95167.6,4367.09,61.2207
141374,159851,96711.3,4115.02,61.2227
116079,92842.1,83622,2360.54,61.2248
146180,108735,85656.9,3977.61,61.2268
84036.3,78908.1,85265,2244.97,61.2298
90030.8,108811,92188.5,3361.54,61.2338
118582,88339.4,83619.7,2751.84,61.2358
104783,126397,92000.9,2361.45,61.2358
107152,141853,110340,3405.22,61.2568
182976,137229,87007.4,4381.65,61.2668
123677,114516,86296.1,3094.91,61.2678
108927,75652.8,78685.7,2970.24,61.2708
118891,116931,91813.4,2465.19,61.2738
177273,137149,87008.2,3855.67,61.2778
154433,138818,99592.8,4262.44,61.2838
147693,144072,91195.4,3751.02,61.2838
169783,131378,87084.1,3723.72,61.2848
109800,70061.1,75586.9,2123.94,61.2978
137776,110070,90916.4,3730.09,61.3058
112806,89824.3,83362.4,2339.61,61.3138
140416,85026.9,77883.4,2386.02,61.3518
125475,83303.8,77891.2,2303.21,61.3568
138490,120733,88193.1,4526.34,61.3718
115652,97111.7,85698.4,2305.94,61.3838
81013.8,109533,88297.2,2317.77,61.3868
155899,123243,85200.4,2489.76,61.3908
191050,130960,86429.1,4000.36,61.3918
148744,130109,89704.2,4609.15,61.3938
134811,92237.9,78816.4,2490.67,61.3948
101023,76716.1,81434.2,2322.32,61.3958
88640.7,71076.2,87690.9,2340.52,61.4049
92391.6,97174.7,83756.7,2357.81,61.4129
117941,95953.8,81602.2,2458.82,61.4389
126764,86110,81468.3,2265.9,61.4439
121382,150833,109492,4372.55,61.4479
167171,140238,91483.5,4533.62,61.4499
155732,104808,85514.7,4757.48,61.4689
138075,131828,88684.7,4505.41,61.4729
156065,128643,88768.3,3730.09,61.4769
117119,87374.1,81118.4,2342.34,61.4889
116860,70506,75412.6,2350.53,61.4929
120178,78029.1,77888.9,2480.66,61.4959
127009,79502.4,77796.5,2390.57,61.5209
145267,125648,86277.1,3945.76,61.5349
92581.9,88151,84705.2,2377.83,61.5379
123612,133140,95112,4433.52,61.5419
153053,89110.5,80002.5,3746.47,61.5449
146805,128046,85510,2754.57,61.5469
98925.7,98037.9,83516.6,2240.42,61.5529
178534,131675,90049.8,4368.91,61.5629
109508,73947.2,78853.9,2220.4,61.5709
87448.6,109288,88223.9,2332.33,61.5749
124995,90011.8,79516.6,2501.59,61.584
90459.7,116614,86824,2396.03,61.589
68718.8,101404,101810,2959.32,61.596
111787,99856.5,85514.8,2476.11,61.615
88897.7,83739.5,81073.6,2326.87,61.619
138984,112800,85666.2,3310.58,61.64
169758,125636,85999.7,2367.82,61.647
140690,121915,92309.5,4429.88,61.656
157686,91547.3,84895.4,4345.25,61.658
120959,101729,84118.7,2386.93,61.688
126108,78941.3,79496.9,2343.25,61.691
123158,98057,81826.8,2416.96,61.7
100184,123541,96957.1,3861.13,61.703
120997,113984,92468.3,4167.8,61.712
133349,135563,94058.1,3623.62,61.713
41939,60993.4,91943.9,2242.24,61.714
72772.2,102922,90017.9,2376.01,61.72
103891,78733.8,82822.1,2751.84,61.741
138177,103943,84334.5,2396.03,61.745
152061,193017,106000,4468.1,61.7651
82706.5,86886.9,97768.3,2383.29,61.7771
169987,108125,82467.2,4564.56,61.7831
114893,116594,94698.4,3552.64,61.7861
124576,121053,88090.4,2404.22,61.7871
85633.1,108015,90782.3,2235.87,61.8081
171062,124074,85351.3,4688.32,61.8241
181801,147371,90509.5,4539.08,61.8451
144764,93316.9,81630.8,3645.46,61.8631
123581,107617,92221,4382.56,61.8711
153452,145101,90611.5,3065.79,61.8821
104933,87765,87448.8,2507.96,61.9071
163746,132948,92095.3,4196.92,61.9181
133408,159376,94843.7,2418.78,61.9201
121007,82754.3,84189.3,2288.65,61.9612
95979.2,80575.6,81760.8,2283.19,61.9682
83692,95164.5,87154.6,2324.14,61.9762
100661,65571.7,76066.6,2152.15,61.9782
125300,147462,107908,4425.33,61.9842
186364,141825,88986.8,4414.41,61.9852
155453,113554,88212.5,4154.15,61.9882
121793,111312,84320.1,2930.2,61.9892
114465,111999,87960.3,2454.27,61.9912
176013,156977,90117.6,4298.84,61.9922
233589,175336,92447.9,4256.07,61.9922
177273,182020,102888,4681.95,62.0112
180249,123912,86146,4175.08,62.0162
117105,131379,92064.5,4367.09,62.0202
129888,90047.5,79733,2384.2,62.0242
128737,114066,85902.8,3049.41,62.0372
134784,126089,86528.6,2363.27,62.0442
143811,112374,87764.8,3286.92,62.0502
137925,98076.1,82073.7,2433.34,62.0672
133450,131289,88755.4,4509.05,62.0732
135513,111925,84545.6,2333.24,62.0782
163628,86284.3,77606.6,3637.27,62.0792
167327,132067,87386,4419.87,62.0862
147505,120614,87429.1,2232.23,62.0992
120158,96539,82091.3,2338.7,62.0992
97544.1,87984.1,81698.7,2424.24,62.1012
113193,108522,85308.4,2320.5,62.1103
67767.4,65646.4,77762.3,2157.61,62.1153
101467,96006.9,86567.7,2324.14,62.1203
104694,129334,85366.4,2321.41,62.1223
115117,136679,88141.1,4189.64,62.1263
142958,142150,100480,4247.88,62.1433
164064,165847,99424.3,4551.82,62.1463
102760,72528.7,76963.1,2256.8,62.1673
204528,141916,84919.9,4456.27,62.1813
151297,117826,86488.2,4927.65,62.1873
128418,121408,87169,2335.06,62.1883
143844,139382,91618.3,4466.28,62.1893
110367,84125.5,81950.9,2254.98,62.2013
99334.7,106481,85107.7,2361.45,62.2013
137039,117716,83674,2729.09,62.2063
87959.8,51140.4,73534.2,2385.11,62.2173
157098,157041,102490,4556.37,62.2573
130934,126242,85850.4,2320.5,62.2803
72930.5,124125,104692,2398.76,62.3404
210402,138582,91096.1,4529.07,62.3474
86038.5,101839,100876,2430.61,62.3504
129555,92316.8,82777.9,2335.06,62.3594
106044,115595,90439.1,2481.57,62.3774
182541,134842,90503.1,4014.01,62.4084
180030,166764,109297,4344.34,62.4334
117847,92774.1,87334.3,3954.86,62.4354
101116,73598.6,78617.8,2440.62,62.4504
204233,181270,101803,4413.5,62.4594
139958,107267,84216.8,3956.68,62.4745
108119,109924,88872.9,2290.47,62.4785
74497.5,115311,89192.7,2273.18,62.4825
115326,121510,87844.8,2955.68,62.4875
167845,114085,84262.4,4435.34,62.4885
104800,89148.6,84341.9,2495.22,62.4985
172272,142141,90129.6,4407.13,62.5015
153286,186503,95386.2,4265.17,62.5185
193820,116149,79140.5,2798.25,62.5185
98145.4,86759.9,78439.1,2406.04,62.5265
121731,84679.9,83913,3290.56,62.5305
105850,77673.1,76858,2437.89,62.5315
112050,86103.4,83958.8,2298.66,62.5355
125116,107856,88083.7,3920.28,62.5495
139617,131488,95701.8,4147.78,62.5825
147032,103327,81883.7,2114.84,62.5925
103491,79777.1,82152.6,2324.14,62.5945
97472.3,98122.6,88391.4,2333.24,62.5965
111327,78030.8,81985.2,2325.05,62.5975
155132,187198,106778,4651.92,62.5975
168935,155810,95698.9,4429.88,62.5995
156897,192956,97394.9,4515.42,62.6215
210173,143228,89039.2,4325.23,62.6245
154431,158899,92380,3957.59,62.6366
154729,154995,93363.4,4661.93,62.6366
123917,121230,99811.8,2408.77,62.6586
100405,135046,101683,2318.68,62.6676
125803,107119,85485.4,2261.35,62.6806
131803,106433,81282.4,2412.41,62.6966
171028,122335,90132.8,4288.83,62.7096
96640.2,122814,93867.4,2157.61,62.7146
