"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
147558,81843.8,81883.8,4179.63,244.603
99938.2,50190.9,74145.4,2423.33,244.615
99272.2,71878.8,80648,2323.23,244.625
87153.2,86205.5,85291.9,2533.44,244.655
82631.9,78763.7,89413.8,2318.68,244.657
146454,88305.4,85794.5,4298.84,244.669
74784.3,82735.2,88013.1,4044.04,244.693
109871,76985,83511.9,2323.23,244.718
138725,78821.8,82732.7,4186,244.721
93357.9,59251.2,79534,2283.19,244.723
130843,176142,100356,4479.93,244.768
82403.3,55177.6,76395.8,2325.96,244.778
82445.2,47249.4,76333.3,2324.14,244.784
80793,58421.2,76349.4,1920.1,244.795
91690.1,88024.8,93399.1,4539.99,244.802
116786,106633,88298.9,4269.72,244.803
83141,73652.5,82260.7,2639,244.82
83221.2,56738.8,75756.5,2244.06,244.83
83643.7,52108.2,75090.5,1783.6,244.84
84522.7,72746.2,83163.1,2399.67,244.853
161852,124131,105172,4492.67,244.936
89896.6,50544.5,75222.2,2349.62,244.951
100434,83494.7,78314.4,2453.36,245.034
83506.6,61727.1,77492.6,2381.47,245.057
85288.8,91125.7,90420.7,3120.39,245.083
66683.2,63036.8,81300.1,2290.47,245.118
82148.4,62257.5,75800.4,2387.84,245.158
87954.8,71192.4,77919.5,2426.97,245.186
120489,85982.2,84181.3,2956.59,245.189
81826.8,43809.1,74575.2,2121.21,245.195
103558,97107.5,86231.2,2349.62,245.197
91543.1,83220.8,84160.8,2312.31,245.215
144692,99230.6,83073.8,4509.05,245.222
152465,89726.3,85253.9,4585.49,245.235
104464,90065.8,89733.1,4732.91,245.247
147081,89513,80997.5,3956.68,245.248
186436,130521,108834,3870.23,245.249
127799,89151.1,81805.2,3790.15,245.26
90702.5,94648.2,84648.4,2484.3,245.324
154173,121956,87956.4,3989.44,245.357
98739,62091.5,78732.8,3393.39,245.382
126185,92709.3,85456.7,3735.55,245.408
75697.4,103216,101686,3600.87,245.413
76586.3,75036.1,88825.7,2320.5,245.424
143501,120485,88883.3,4610.06,245.441
78943.5,63424.4,79066.1,2457,245.447
73523.3,63407.8,87641,2289.56,245.458
99842.3,80967.3,84445.1,2532.53,245.475
68512.9,54150.9,79743.6,2320.5,245.487
86918.2,71722.8,82547.6,2438.8,245.492
80769.6,87275.3,91053,2277.73,245.533
87883.1,83703,85191.4,3157.7,245.577
143454,94405,83012.6,3265.99,245.577
88201.2,53804.8,76079.8,2310.49,245.625
94420.8,59069.4,74551.8,2405.13,245.672
115337,82446.4,82171.8,4329.78,245.675
124736,77068.8,82451,3427.06,245.698
82137.1,49735.3,76566.8,2376.01,245.706
91739.8,92407.2,88681.9,3119.48,245.746
86763.4,102913,95283.8,2412.41,245.759
80519.7,64128.3,77268.5,1830.01,245.772
96746.7,65640.5,79332.8,2272.27,245.794
94674.9,91170.5,87288,3453.45,245.81
141346,104313,85833.9,4239.69,245.835
76403.1,81525.9,87528,2443.35,245.835
145147,115246,86031.8,4354.35,245.85
93223,95965.4,86160.4,3569.93,245.85
110325,99345.2,85373.7,2279.55,245.88
100265,73353.7,84519.7,3234.14,245.902
59587.5,55341.1,78399.4,2318.68,245.905
101818,46928.2,74656.8,2459.73,245.916
99714.5,74675.9,83921.4,2397.85,245.935
122398,78594.4,77021.9,2437.89,245.939
149309,112135,83333.6,4762.94,245.94
117536,87039.6,89752.6,4545.45,245.969
85298.7,62879.1,80691.8,2492.49,245.981
135254,91118.2,83048.6,3099.46,245.989
83678.5,70003.9,77971.6,2285.01,246.009
95156.3,65462.1,78164.3,2333.24,246.015
121879,101326,90921.8,4546.36,246.08
78595.6,50872.4,78082.6,2217.67,246.087
50554.1,45710.6,80115.8,2263.17,246.124
96623.9,51175.3,75377,2427.88,246.189
121901,75682.7,80260.6,3956.68,246.226
71925.8,58613.8,78058,1865.5,246.245
92855.9,44611.7,72141.3,1927.38,246.268
101482,104397,92283.8,3806.53,246.268
84317.5,54783.3,75214.3,2381.47,246.28
106702,81691.9,81884.3,3852.94,246.287
91744.8,80075.1,77481.2,2675.4,246.33
92064.3,54217.3,73145.4,2596.23,246.333
113633,90681.6,88375.7,4371.64,246.351
68867.9,44034.8,78099.8,2291.38,246.376
98739.7,83391.8,83818.9,2389.66,246.379
79875.7,62083.2,81978.6,2357.81,246.391
107253,93462.1,87132.2,3306.94,246.394
84027.8,52546.5,77029.6,2287.74,246.397
95545.4,51731.4,71527.7,2197.65,246.403
114936,66885.5,76367.4,3225.95,246.412
96328.5,99710.4,92126.4,2483.39,246.412
112681,87174.1,84622.6,2445.17,246.436
88161.4,56833.4,79960.4,2300.48,246.437
102803,78386.9,74938.2,1834.56,246.462
79919,78496.4,89923.5,2536.17,246.499
95290.5,56595.2,76201.3,2400.58,246.515
82812.3,58570.6,78274.1,2102.1,246.559
95733.6,70320.1,83249,2222.22,246.582
93384.9,88885.5,89626.8,2416.05,246.597
80584.3,82734.4,94043.6,2618.98,246.603
88117.4,77110.3,79570.2,3332.42,246.644
91962.8,64161.5,78880.6,2449.72,246.674
78333.6,109134,96476.9,2364.18,246.691
102257,80246.1,85961,3240.51,246.692
118372,95333.8,83244,2772.77,246.694
119225,68852.6,75550.5,2460.64,246.72
96193.6,75588.1,82729.2,2310.49,246.732
105033,88609.1,77412.4,3220.49,246.783
113800,69531.6,78094.6,3959.41,246.806
141315,112912,94126.7,4352.53,246.83
76933.5,59510.2,74565.2,1980.16,246.837
67402.4,59755,81755.8,2289.56,246.845
96317.9,51906.5,73245.6,2362.36,246.882
161064,98550,82024.1,4570.93,246.894
127998,84545.5,79862.4,2442.44,246.969
86290.6,69930.8,83011.6,2348.71,246.969
114627,79938.1,89506.7,4240.6,247.015
97417.7,78181,82202.3,2655.38,247.087
95911.8,69735.8,80655.9,2287.74,247.096
120576,79095.7,78732.9,4153.24,247.099
96881.6,63397.1,77289.8,2439.71,247.114
116255,76720.2,81224.1,3989.44,247.123
70645.7,46348,77379.7,2302.3,247.128
77152.9,62759.6,77536.8,2264.99,247.145
87656.6,49523.6,75928.9,2339.61,247.147
59001.7,68070.8,87062.6,2328.69,247.162
121401,105976,91440.2,2318.68,247.163
141212,103562,86812.6,4675.58,247.171
72110.4,55801.7,78268.6,2427.88,247.247
108020,77547.7,80475.2,2279.55,247.25
127390,119147,89893.7,4304.3,247.254
140349,95284,83050,4173.26,247.293
136958,124741,89017.5,3755.57,247.295
138143,112674,86669.2,4489.03,247.308
86217.4,101194,86955.4,3009.37,247.319
127693,92544.2,88189.6,4288.83,247.333
83267.4,80035.2,87112,2306.85,247.342
102069,69441.1,77651,4209.66,247.353
95200.3,70442.9,79855.9,2453.36,247.355
126233,73555.4,79448.4,2467.01,247.356
106196,94714.6,89934.9,4498.13,247.37
85071.5,86945,90747.4,3967.6,247.41
80455.1,69391.3,84468.8,2440.62,247.44
105074,58667.7,77711.4,2413.32,247.441
68713.8,86291.8,95958.5,2274.09,247.457
89228.5,66369.3,81195.8,3026.66,247.487
111261,64874.5,77434.4,3142.23,247.507
153786,156565,92804.2,4329.78,247.532
105033,54454.6,74832,2324.14,247.539
58888.1,45749.6,80160.6,2199.47,247.549
82846.3,62561.3,81866,2432.43,247.558
90050,54664.6,75043.5,2295.02,247.585
122892,93059.6,82008.9,2501.59,247.585
158321,149328,109934,4671.03,247.609
83817.6,69809.6,82183,2318.68,247.623
85356.9,127355,85812.2,4216.03,247.667
105372,65878.8,78008,2396.94,247.673
99412.8,58434.5,79964.1,2345.98,247.712
108115,64090.9,79104,2386.93,247.714
84069,51714,77464,2283.19,247.719
67283.1,50065.6,88530,2379.65,247.755
92067.8,70926,80122.1,2538.9,247.773
70045.8,45843.4,81011.5,2162.16,247.824
77306.2,48174.9,78949.4,2153.06,247.825
101563,65083.6,83737.2,3437.98,247.827
96366.9,84944.7,83408.5,2403.31,247.833
93903.9,69446.1,91760.3,2295.93,247.835
52114.7,44325.3,81713.2,2007.46,247.874
89496.9,67666.6,81015,2493.4,247.874
103812,57390.3,75071,2398.76,247.878
92518.7,77173.4,79330.5,2382.38,247.879
112548,79419.4,81720,4332.51,247.898
85613.2,64193.9,76029.4,2366,247.933
120885,65297.8,77524.5,2525.25,247.94
83138.9,111369,92914.9,2301.39,247.946
87922.1,61718.8,78304.2,2659.02,247.954
106293,71726.1,81801.5,2395.12,247.961
63280.9,51548,82103.9,2389.66,247.983
101213,64628.8,79751.3,2323.23,247.986
79205.5,47329.1,74880.1,2841.93,248.03
127537,118281,82061.1,3399.76,248.034
91443,70084.4,80142.5,2468.83,248.036
66139.3,56298.9,84312.6,2296.84,248.056
82893.9,64538.3,78660.6,2424.24,248.069
141705,81478.6,78035,3704.61,248.087
63943.3,51592.8,76798,2163.07,248.117
152590,116773,83296.9,4001.27,248.127
57379.4,68743.1,82995.2,2314.13,248.195
75717.9,83700.5,98603.2,4276.09,248.212
140056,98415.6,80446.1,3972.15,248.238
65890.8,93095.3,97852.3,2673.58,248.244
132925,98235.5,81801.7,4534.53,248.262
114693,91068.4,83501.4,3629.99,248.265
117452,95047.4,83099.2,2276.82,248.274
105494,56956.3,75678.4,2311.4,248.329
88781.9,79553.8,84316.7,2295.02,248.344
139410,85206.1,81434.9,2764.58,248.356
81170.8,80577.2,82041.9,2412.41,248.38
97904,72904.7,81723.5,3140.41,248.408
95222.4,83239,84572.1,3094,248.412
86601.5,86958.3,88286.6,2871.05,248.421
113849,103414,93328.5,3597.23,248.432
123809,86723.4,80118.2,4186,248.469
120043,104497,80489.8,2369.64,248.483
112568,83673.1,81558.7,3089.45,248.484
100050,54111,74536.4,2289.56,248.488
103771,51497.3,73307.5,2365.09,248.499
95492.9,86042.8,91132.3,3685.5,248.51
92999.3,94576.8,89923.9,2887.43,248.533
80499.1,40020.9,73626.9,2889.25,248.541
118674,98261.2,87659.6,4578.21,248.543
99358.1,87765,84665.8,3749.2,248.556
108396,91464.3,84334,2325.05,248.578
74447,54114.3,76177.4,1836.38,248.591
125679,70892.8,79589.4,4295.2,248.611
104805,105655,89683.5,2392.39,248.643
82796.6,53560.7,78718.9,2260.44,248.664
105797,56089.7,79210,2264.99,248.675
89258.4,85801.3,86885.7,3215.03,248.69
97223.8,68924,81444.7,2380.56,248.731
61955.3,40456.7,72081.4,2276.82,248.737
132204,133818,88072.1,2300.48,248.777
103741,97975.7,97899.5,2295.93,248.811
105186,77707.9,86723.5,3054.87,248.814
66940.2,46007.7,74420.9,2298.66,248.822
70373.8,76795.8,93668.2,2820.09,248.829
103456,61510.5,75238.9,3062.15,248.89
70730.9,58207.1,80182,2363.27,248.91
81884.3,87481.2,82633.1,3297.84,248.935
88688.9,55887.2,77566.8,2385.11,248.945
89273.3,73329.7,85371.5,4107.74,248.966
67701.3,45860.8,77187.7,3739.19,248.978
95791.8,73954.7,84382.8,3289.65,248.997
116961,75886.1,79712.6,2315.04,249.004
78861.8,66978.5,84151.4,2334.15,249.035
160211,150743,99526.4,2378.74,249.094
196271,185431,97811.7,4412.59,249.165
125265,107043,88353.1,4633.72,249.174
85284.5,55878.1,80051.3,2274.09,249.194
94638,49813.3,76269.5,2387.84,249.204
114290,63397.1,80208.3,2299.57,249.255
116618,81464.5,84978.5,4273.36,249.258
69051.8,67599.4,85079.8,2387.84,249.272
95185.4,62848.4,76348.2,2239.51,249.276
86135.8,55571,77137.7,2176.72,249.285
102662,66568.5,78745,2455.18,249.32
89227.1,87304.4,85069.1,3144.05,249.326
71365.6,66094.6,82249.2,2408.77,249.335
106263,89918.9,81318.7,2645.37,249.346
102280,81384.8,81671.5,2793.7,249.35
97088.9,63385.4,78278.9,2362.36,249.4
114654,109783,88450.7,2468.83,249.418
62808,83302.9,90214.7,2826.46,249.42
110497,96587.9,92627.6,4157.79,249.47
87885.2,74314.9,81451.3,2707.25,249.48
66511.4,48820.6,82779.4,2079.35,249.482
87187.3,41364.7,71809.4,2003.82,249.487
88079.8,62435.1,82036.7,2418.78,249.529
98696.4,108491,97271.5,2713.62,249.549
98431.6,82867.2,85118,2446.08,249.556
131251,87135.9,78959.9,4425.33,249.556
63655,75439.5,93647.1,2204.02,249.609
72126.1,52710,81556.4,2422.42,249.656
77267.2,56129.6,83930.5,2255.89,249.671
115981,59951.7,75934.4,2260.44,249.676
72472.5,62558.8,76526.9,2386.93,249.689
62060.4,69917.5,85714.3,2398.76,249.718
69612.7,54970.1,81869.8,2428.79,249.72
75730,76436.4,89782.6,3739.19,249.731
101345,94576.8,74890.8,3158.61,249.733
112509,89621.7,81423,2517.06,249.74
150482,85310.7,81420.8,4070.43,249.742
68753.6,44446.5,78073.5,1868.23,249.742
56825.6,57696.6,85468.4,2328.69,249.759
81876.5,87125.9,91731,2973.88,249.778
108673,84370.3,85283.9,3035.76,249.779
98151.8,53979.1,73624.2,2398.76,249.798
117467,61874.8,76764.9,2377.83,249.804
158927,105659,86528.8,4196.92,249.845
89007,93341,82674.8,4659.2,249.875
82440.2,48988.3,77807.5,2284.1,249.92
68146.5,64169.8,79310.4,1978.34,249.928
84119.4,62777.9,75880,2336.88,249.928
154764,116760,86617.9,4228.77,249.93
169344,128319,83792.5,4676.49,249.977
88295.6,63657.7,77736.2,2371.46,250.023
107544,52710.8,77657.9,2437.89,250.05
94328.5,57636,77505.6,2345.98,250.055
76148.2,70855.4,78783.6,2106.65,250.077
62528.3,50320.4,81511.6,2040.22,250.077
92110.4,75714.3,78722.1,2723.63,250.09
84668.9,80807.1,76021,2341.43,250.105
83629.5,58814.6,78131.8,2312.31,250.127
138734,96716.6,88726.1,4853.94,250.155
88970.1,60837.3,81329.9,2400.58,250.162
142956,100815,85541.1,4184.18,250.167
130059,87396.5,80518.7,2504.32,250.169
105764,79178.7,79691.8,2715.44,250.183
90434.8,91578.9,96523.2,3684.59,250.207
191519,142575,89072.5,4186.91,250.225
93048.3,84782,90621.5,2649.01,250.231
100239,95494.8,80546.1,3135.86,250.273
109383,73022.6,78789.7,2305.94,250.289
90260.2,70697.7,81995.7,2422.42,250.353
86308.3,75852.9,82407.9,2548.91,250.359
84074.6,80061,86662.2,3482.57,250.368
84943,57968,79732,2355.08,250.391
63900.7,52046,77227,2466.1,250.41
91132.8,84111.4,84042.1,3247.79,250.452
110614,72872.3,74938.6,2031.12,250.483
82979.1,51059.1,74527.5,2394.21,250.49
78460,51525.6,81327,2264.99,250.494
63217,57250.1,73854.2,1810.9,250.505
113986,58291.7,73428.8,1847.3,250.515
125914,86834.6,82008.2,3182.27,250.521
141974,116744,86203.6,4429.88,250.523
110829,88522,79612.7,2560.74,250.56
120015,91998.9,82086.3,3732.82,250.577
135526,94530.4,84810.4,2311.4,250.587
103672,71678,82226,2331.42,250.598
74007.6,44233.2,74387.1,2476.11,250.614
77167.1,95698.2,97837.5,2521.61,250.649
56256.8,59701.9,82518.7,2432.43,250.655
103815,79415.2,79679.1,2610.79,250.657
111719,103108,88359.1,3367,250.659
144158,120182,86711.9,4536.35,250.667
98192.3,57633.5,74600,2554.37,250.669
92915.6,59013,78315.9,2413.32,250.699
126565,103188,84390.3,4204.2,250.705
109113,55385.9,73420.7,2467.92,250.737
129149,90729.8,85468.8,4296.11,250.749
119686,78228.3,76193.7,2461.55,250.759
66125.9,45298.1,78800.6,2316.86,250.848
93051.9,52312.4,74532.5,2410.59,250.865
126996,77223.2,78713.7,4456.27,250.87
80548.8,78415.1,91301.8,2325.96,250.88
91378.4,45147,71697.9,2318.68,250.904
137446,65816.5,77268.3,4307.03,250.944
99711.7,88240.6,86122.3,2887.43,251.013
123074,84608.5,80666.1,2836.47,251.018
128462,99886.4,85674.8,4564.56,251.02
110531,50433.3,73694.5,3149.51,251.02
91785.3,39479.8,72525.5,1960.14,251.079
88994.2,61166,78842.2,2444.26,251.088
120004,86539.9,81018.9,2430.61,251.1
122076,87119.3,84404.4,4053.14,251.115
76116.3,81645.4,91535.6,2357.81,251.137
116870,71516.9,75647,2648.1,251.173
108537,70648.8,78483.2,2352.35,251.24
107247,71385.8,80306.6,2388.75,251.246
77855.8,45476.5,75461.5,2250.43,251.357
81225.4,67386,84327.1,2404.22,251.367
109794,84699.8,81970.7,4275.18,251.373
122435,110732,87324.5,3520.79,251.396
77842.3,89147.8,96296.3,4064.06,251.402
137881,72907.2,75304.1,2366.91,251.508
92067.1,84145.4,93944.7,2463.37,251.509
73173.3,72416.7,80023.9,2331.42,251.515
73495.6,99871.4,97937.6,4085.9,251.52
78854.7,92950,97423.1,3678.22,251.54
81365.3,69101.6,83811,2388.75,251.554
58648.1,78181,94134.9,2305.03,251.577
61366.7,52212.8,82471.4,2349.62,251.597
74221.3,65977.5,83275.3,2214.03,251.623
81380.2,43594.9,76059.9,2455.18,251.649
109956,86391.4,82411.4,4479.93,251.669
98009.1,95391.1,85904.8,2372.37,251.682
151657,98954.3,84915.3,4313.4,251.696
101844,59699.4,77762.4,2262.26,251.71
99466.7,83055.6,78902,2484.3,251.721
92281.5,88780.9,81664.5,2286.83,251.756
117535,70176.5,78096.2,2378.74,251.761
90487.4,62272.4,75359.3,2358.72,251.77
95944.4,59954.2,76355.1,2294.11,251.773
77970.8,63942.4,83099.2,2376.92,251.785
114835,58918.4,75870.5,2249.52,251.786
102175,70770.8,79913.7,2305.03,251.793
87317.9,69237.8,79364.2,2305.94,251.803
73332.4,86224.5,95656.5,2778.23,251.81
107183,68096.5,77636.4,2277.73,251.811
99579.6,69363.9,80112.7,2314.13,251.815
64791,58818.8,81977.5,2408.77,251.858
107133,63966.4,80597.2,2339.61,251.864
82270.5,62924.8,82720,2793.7,251.868
116445,125885,91342.1,2582.58,251.873
118453,67956.3,76158.2,2438.8,251.886
70754.3,70597.3,78564.5,2165.8,251.895
121765,68799.5,75753.5,4155.06,251.921
150001,152664,91584.9,4296.11,251.931
95766.2,69698.4,81232,2218.58,251.934
148036,130914,84034.6,4149.6,251.944
113890,93933.6,89986,2669.94,251.95
129825,92478.6,84046.5,4461.73,251.962
85041,100810,97829.1,4626.44,251.968
119164,124335,88289.4,4268.81,251.984
101117,83689.7,82584.6,2460.64,251.99
95486.5,80206.2,80860.1,2461.55,252.011
80979.8,99695.4,98508,2427.88,252.05
98260.4,61772.8,79721.5,2386.02,252.055
76768.8,80855.3,94431.5,2341.43,252.067
69879.6,45720.6,74478.4,2221.31,252.084
114792,66175.1,78392.9,2343.25,252.096
81427.1,74363.9,86040.6,2373.28,252.133
99571.1,62081.5,76963,2460.64,252.137
113961,84786.2,81276.4,4196.92,252.141
92338.3,60259.7,76808.3,2512.51,252.145
73897.5,62284,78108,2404.22,252.158
142591,130729,107059,4460.82,252.185
144430,90973.8,84207.5,4416.23,252.203
145121,113841,87872.1,4447.17,252.21
129413,98936,81214.9,2409.68,252.229
88219.6,70870.4,82499.6,2443.35,252.253
126829,74337.3,84834.1,4549.09,252.262
122552,73419.3,83926.8,3520.79,252.303
118669,73749.6,81217.6,3707.34,252.33
103272,66976,77354.7,2413.32,252.343
148987,105460,87210.3,4651.92,252.348
104010,101719,97245.2,4250.61,252.352
104829,58276,76415.6,2366.91,252.359
85817.7,73231.7,80047.3,2482.48,252.364
76094.3,74269.2,82768.9,2594.41,252.373
78355.6,69734.1,81787,2265.9,252.381
97098.2,65265.4,76119.5,2251.34,252.383
108238,81182.3,83427.9,2890.16,252.409
116848,90606.9,81877.7,2562.56,252.418
99509.3,69896,80125.6,2405.13,252.42
183255,122003,85628.5,4654.65,252.449
120383,83379.3,76815.5,4240.6,252.465
117031,87457.1,81689.6,2494.31,252.501
119369,73036.7,80240.9,2570.75,252.507
115574,82993.4,82317.6,4378.01,252.515
113917,79560.5,81956.5,4074.07,252.527
82531.8,74384.6,80118.2,2256.8,252.586
79906.9,68367.1,81327.7,2242.24,252.598
193229,120997,89524.1,4681.95,252.603
97069.1,42729.2,74314.1,2285.01,252.604
82508.4,39618.4,73480.4,2932.02,252.608
80624.8,93064.6,82752.1,2107.56,252.627
110191,106916,89403.1,2325.05,252.64
143511,101226,80506.1,4383.47,252.647
110912,83544.5,88810.6,4346.16,252.664
72852.4,95250.8,89325.8,2497.04,252.681
101208,73294,80608.7,2507.96,252.691
93350.1,81413.9,78153.5,2699.97,252.716
114696,97403,92686.4,4015.83,252.761
114224,61085.5,76349.3,2416.05,252.824
87741.8,94910.5,97473.2,4277,252.824
124481,111521,87474.4,4541.81,252.836
107315,89903.1,81269.7,2340.52,252.859
68798.3,62697.4,77170.3,2320.5,252.876
112811,97484.3,92254.7,4372.55,252.913
111552,94576.8,91820.9,2680.86,252.921
85941.9,90800.3,89485.4,2402.4,252.935
70302.8,52656,78961.8,2320.5,252.935
132520,80969,78727.4,4321.59,252.94
97910.4,74897.5,77880.3,2362.36,252.957
101036,79934,86801.4,2355.08,252.983
100723,84945.5,84622.7,2468.83,252.99
158495,118058,89563.3,4497.22,253.01
107717,56278.1,76206.6,2576.21,253.016
93422.5,97313.4,93870,3670.03,253.021
85792.1,94693,98163.6,4103.19,253.059
100425,55486.3,77443.3,2271.36,253.08
102055,49168.4,73036.5,2397.85,253.085
95047.7,73400.2,84022.2,2537.08,253.085
86432.6,41733.2,74240.7,2373.28,253.116
128766,90514,83034.8,4610.97,253.14
103010,88920.4,84362.2,4368.91,253.162
89808.6,115343,92980.1,4438.98,253.185
148046,108855,85785.8,4378.01,253.196
75854.3,61010,77785.9,2390.57,253.202
96313.6,53860.4,73306.7,2093.91,253.207
99804.7,112751,99567.1,2730.91,253.255
107419,74954,78561,2527.07,253.26
98669.4,103425,90765.9,3341.52,253.271
132104,148283,91578.6,4287.92,253.371
115448,68852.6,78987.7,3364.27,253.418
87994.6,77227.4,85667.9,2856.49,253.49
73588.7,54918.6,82091.7,2296.84,253.491
126900,104354,85620.8,4581.85,253.505
79446.2,65974.2,80386.8,2459.73,253.505
70193.4,70164.9,79851.4,2290.47,253.532
65519.5,55922.9,74486.6,2448.81,253.591
76244.8,72389.3,75162.5,1826.37,253.612
144290,100332,77160.2,2408.77,253.644
89254.8,62332.2,80758.4,2818.27,253.666
78455.7,83327.9,83378.7,2339.61,253.671
72295.8,71632.3,83256.4,2309.58,253.676
71386.2,90526.4,93131.3,2963.87,253.704
96898,68050,80439.5,2415.14,253.735
85053.7,64381.4,74563.1,2473.38,253.744
63466.2,78066.5,94594.9,2256.8,253.794
123416,68688.3,77276,2415.14,253.801
163736,111895,84998.2,4494.49,253.811
180038,99721.2,81069.4,4015.83,253.845
92183.6,57713.2,76902.5,2471.56,253.867
122212,119664,85281.6,4482.66,253.868
104326,70820.6,78755.5,2281.37,253.909
90576.8,65580.8,81293.4,2441.53,253.916
109705,57802.9,75677.1,2457.91,253.919
91112.2,102205,89410.9,4485.39,253.924
100300,64979.9,75986.7,2420.6,253.924
103331,75096.7,79564.5,2672.67,253.928
76919.3,60197.4,79182.3,2301.39,253.937
91514.7,76543.4,89523.3,2524.34,253.937
44978.5,58568.1,82061,2280.46,253.957
98868.2,71524.4,79045.9,2296.84,254.023
106065,81877,84446.4,3668.21,254.05
53533.3,57879.2,91459,2234.96,254.056
125593,92717.6,80410,4024.93,254.071
79769.9,58408.8,78440.1,2457.91,254.077
76988.9,55387.6,77626.2,2339.61,254.097
87379.7,74607.9,79268.2,2314.13,254.117
115215,60122.7,75237.8,2268.63,254.132
92890.7,54926.1,77301.8,2506.14,254.132
80925.1,71942.7,83901.4,2829.19,254.152
61173.6,53772.4,81178.2,2395.12,254.165
93585.8,55019.9,76992.3,2292.29,254.175
99624.4,76228,79277.6,2266.81,254.205
129365,73507.3,79627.3,4476.29,254.229
75353,57100.7,76661.4,2455.18,254.229
119866,71526.9,80484.7,2304.12,254.233
186915,90673.4,79225.3,2343.25,254.237
67344.9,59072.8,81314.7,2343.25,254.253
117249,73688.2,83998.3,3595.41,254.27
95813.8,59246.2,77712.7,2517.97,254.283
123800,94660.7,88545.6,4466.28,254.299
81965.2,75781.5,86309.4,2395.12,254.301
95301.9,49146.8,74352.7,2332.33,254.322
83060.1,59050.3,78121.9,2384.2,254.366
110260,86276,74708.8,3011.19,254.368
127086,115446,96852.6,4157.79,254.398
97490.8,78704.8,87100.3,3531.71,254.41
53428.2,67397.7,73100.9,3435.25,254.421
94121.9,60771.8,80663.1,2670.85,254.433
146746,115406,87945.5,4551.82,254.437
194899,154398,93415.2,4466.28,254.459
134538,129180,86103.9,4464.46,254.465
121158,72659.9,81706.2,3419.78,254.476
86298.4,91962.3,95201.8,3791.97,254.482
113538,78140.4,80223.8,3140.41,254.504
98178.1,49972.6,73605.6,2517.97,254.514
123524,100596,93851,4017.65,254.516
117110,86901.8,82930.9,3114.02,254.525
88605.9,60849.8,77236.1,2244.97,254.544
122791,111042,87888.7,4477.2,254.545
142354,106679,90638.6,4493.58,254.556
90187.8,70361.6,79587.4,3380.65,254.58
102732,64493.5,80857.1,2872.87,254.594
56707.7,87970.9,96135.7,2431.52,254.595
85956.9,66470.5,76400.7,2502.5,254.605
63736.7,53747.5,76804.2,2409.68,254.606
72219.8,53141.6,77549.9,2451.54,254.607
87314.4,122942,79800.5,3581.76,254.633
104350,79128,87321.1,4454.45,254.654
84709.4,96427.7,97614.9,4640.09,254.681
67945.6,90136.3,86620.5,3545.36,254.693
81355.3,76658,89891.5,3832.01,254.697
106362,76585.8,76782.6,2397.85,254.698
85053,71541,86170,3026.66,254.753
91664.5,74963.9,89366.5,2479.75,254.76
124616,94879,86108.6,3778.32,254.765
96766.6,78988.6,83094.1,3579.03,254.767
97211.8,64286.8,76490.6,2291.38,254.772
85591.9,84626,85136.5,2330.51,254.847
110694,77574.3,81431.1,3065.79,254.865
93603.6,63192.9,77312.7,2345.98,254.891
75064.8,47988.9,79189.3,2503.41,254.896
81072.1,109695,89013.4,2891.98,254.917
162062,154833,92024.3,4461.73,254.918
80605.6,100642,93357.5,3908.45,254.936
144716,85529.8,83649.7,4470.83,254.941
111347,58648.6,77601.4,2373.28,254.976
165225,111795,82899.9,4706.52,254.989
94807,75030.3,80988,2426.97,255
139747,109038,89285.9,4434.43,255.018
136679,117223,88728.2,2371.46,255.027
95242.9,87604.8,84702,2378.74,255.038
81875.1,60295.3,78764.1,2224.04,255.04
100811,76484.5,80262.7,3066.7,255.044
106918,98245.4,87114.2,3648.19,255.047
84354.4,46296.6,75345.6,2516.15,255.089
86390.7,59760,83915.7,2236.78,255.093
115259,92833,82641.5,3878.42,255.103
63570.6,73160.4,84928.5,2500.68,255.132
102365,55625.8,75253.2,2367.82,255.189
100045,99347.7,86318.7,4435.34,255.194
116095,56863.3,76311.4,2420.6,255.201
111810,74104.1,80269.8,2204.02,255.206
111523,68222.7,74873,2285.01,255.212
113656,90039.2,85195.5,2597.14,255.215
109516,87016.4,85913.9,2421.51,255.229
78500.4,97692.7,96064.1,3081.26,255.259
156617,94667.3,83926.8,2854.67,255.267
98112.8,51119.7,77746.6,1847.3,255.32
60949.2,63754.8,78726.2,2284.1,255.339
117309,73213.5,77444,2386.02,255.364
99968.7,96132.3,82021.1,2313.22,255.367
84435.3,66119.5,83531.7,2391.48,255.387
114891,64291,75191.8,2492.49,255.442
106127,94077.2,95994.6,2485.21,255.446
69637.5,67839.2,93545,2382.38,255.451
142293,96327.3,80740.1,2569.84,255.454
134296,98445.5,84095.5,3628.17,255.463
95283.4,63377.1,76174.4,2512.51,255.474
73166.2,47645.3,72842.9,2431.52,255.482
78502.6,104377,94665.4,3459.82,255.528
81358.9,76243.8,85262.3,4747.47,255.55
63447,54915.3,81647.2,2397.85,255.587
137919,90208.5,79871.2,4064.06,255.601
88686.8,86090.9,85291.8,2343.25,255.628
118801,81179.8,78513,2554.37,255.643
130923,79972.2,79749.5,2485.21,255.648
128858,104880,83334.7,3781.96,255.686
89040.4,89639.2,88645,4318.86,255.698
119180,112382,94000.9,4395.3,255.7
109023,73699.9,77060.4,2766.4,255.701
