"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
91522.1,59503.1,74819.5,2023.68,29.5803
101428,96956.2,95327,2233.86,29.5864
138796,169923,109387,2114.82,29.5894
88197.1,119477,98423.9,2087.85,29.6408
125737,100621,88535.5,3950.64,29.6419
113854,125273,89783.2,2908.11,29.6489
117807,85310.4,83676.1,2074.83,29.655
130378,120361,95445.3,4066.89,29.655
101074,96168.2,91952,2605.86,29.6671
82388.2,68295.4,87370.3,1928.82,29.6832
129462,79796.6,81057,2201.31,29.6883
110176,80092.3,91888.2,2667.24,29.6943
210244,143476,89949.4,3958.08,29.7458
137011,89860.7,82990.8,3555.39,29.7549
225744,177001,106262,4044.57,29.7549
102367,94241.3,77259.4,1983.69,29.7609
81699.1,63597.2,80149,2007.87,29.767
75174.5,89602,92496.7,2065.53,29.7862
149525,126239,92544.2,3980.4,29.8296
126548,123883,96522.6,3892.05,29.8346
85066.6,112871,94413.4,2039.49,29.8387
73807.2,91255.9,90895.3,2051.58,29.8548
126462,95880.1,86083.8,2188.29,29.88
164969,121739,95215.1,3970.17,29.88
100884,110609,105038,3834.39,29.8952
91026,80305.7,83671.1,1990.2,29.9416
82921.7,85281,96371.6,2043.21,29.9497
91333.4,88305.8,80503.2,3211.29,29.9537
138659,115372,95156.5,3854.85,29.9648
119644,94237.9,88863,3880.89,30.0042
179267,124254,85460.9,3520.05,30.0102
106472,86715.7,84054.4,2058.09,30.0203
133453,99516.5,81613.7,2050.65,30.0294
90143.3,77617.7,88100.6,1973.46,30.0526
135608,130659,98219.8,3932.97,30.0667
148168,118562,90775,4041.78,30.0698
124240,109430,88381.3,4025.97,30.0788
91386,121902,82934.5,2173.41,30.0809
130067,119713,91019.8,2403.12,30.09
83696.4,108578,102050,2034.84,30.092
87107,87939.6,91333.1,2034.84,30.1
80073.4,68183.6,86462.8,1877.67,30.1011
87830.6,111502,102101,4004.58,30.1263
115579,127067,99624.9,3971.1,30.1283
192575,148138,90471.3,3783.24,30.1303
92420.6,69341.2,81815.2,2074.83,30.1677
70101.4,68878.3,83333.5,1991.13,30.1707
144523,134107,91952.6,3160.14,30.1717
111185,139035,89954.9,4125.48,30.1838
117627,100970,82992.4,2065.53,30.1939
100000,97063.7,93086.6,2886.72,30.2
153404,105214,82923.3,3559.11,30.202
97555.7,97750,87985.6,2101.8,30.2232
141785,133001,96547.7,3520.05,30.2333
80834.4,71933.4,89237.3,2231.07,30.2565
126339,108230,97355.7,3825.09,30.2676
99537.1,81195.2,88119.9,2124.12,30.2706
112566,79167.5,84852.7,2489.61,30.2999
90529.9,74340,80517.4,1987.41,30.319
82638.7,138282,104958,2522.16,30.3201
94247.3,104147,100102,3686.52,30.3281
91414.8,93685.2,95358.5,2203.17,30.3695
69446.9,84368.8,85054,2639.34,30.3725
63283.7,77274.1,87760.8,2023.68,30.3857
109642,67465.4,86463.8,2059.95,30.4149
97195,87836.3,85102.8,2107.38,30.4472
76265.3,66088.7,90444.1,2529.6,30.4472
144084,128118,90892.5,1875.81,30.4593
137503,83081,84288.7,2002.29,30.4644
104499,72400.4,80517.8,2085.99,30.5098
122659,105850,88278.2,3027.15,30.5128
92355.1,101065,96580.9,2169.69,30.5431
180811,115549,84424.2,3913.44,30.5653
123811,112655,92133.7,2097.15,30.5683
144480,129621,99386.5,3756.27,30.5754
140631,99250.2,81345.4,2011.59,30.6137
92451.6,84173,90426.3,2105.52,30.6188
113710,105628,91907.3,2169.69,30.6319
85759.9,86460.4,95966.8,2194.8,30.6874
123214,90111.8,86575.4,3414.03,30.7036
106204,90703.2,86940.9,2074.83,30.7399
106284,106525,98966.5,3692.1,30.8459
133236,141848,104670,3901.35,30.8489
100398,136215,102205,2139.93,30.8529
152134,115434,88744.9,3253.14,30.8993
61154.6,109648,104408,1831.17,30.9074
92017.4,87076.1,89388,2010.66,30.9236
77603,90615.8,98836.6,3645.6,30.9427
99742.3,93738.1,88234.3,2465.43,30.9468
89299.4,91814.5,91708.2,2115.75,31.0033
130860,119533,87978.6,3490.29,31.0265
94315,114281,91791.3,2118.54,31.0376
199586,136576,111294,3964.59,31.0427
185964,115321,86447.6,3627.93,31.0689
162577,116679,89251.4,3818.58,31.0709
74293.2,108404,101194,2045.07,31.0921
156486,129228,83304.8,2180.85,31.1072
121000,109256,95509.1,3083.88,31.1224
134013,156521,91399.7,3474.48,31.1769
78893.3,148144,103920,2033.91,31.2334
155452,136214,87781.9,2222.7,31.2445
152477,87001.3,82252.1,3507.03,31.2485
105540,160054,111520,3448.44,31.2536
84491.3,72560.9,91772,1993.92,31.2758
140459,110127,86075.4,3708.84,31.2788
102668,114553,99676.9,3811.14,31.3182
104488,104004,91515.6,3140.61,31.3212
96068.2,124149,84689.2,3172.23,31.3394
139362,104828,94377.1,3905.07,31.3424
68421.6,71983,80003.3,2947.17,31.3565
79430.4,108924,85285.8,1762.35,31.3626
120952,97727.3,86876.9,2056.23,31.3959
74994.5,70667.5,86962.3,2014.38,31.4393
199549,104482,83081.3,3980.4,31.4453
85813.2,98661.4,93239.4,2278.5,31.4746
132103,94093.4,88533.1,2298.96,31.4897
116782,90014.4,85470.6,3254.07,31.4928
195872,102416,83241.7,3480.99,31.4958
173121,127185,86353.8,3466.11,31.4988
99342,97798.7,85280.4,2657.94,31.5089
86521,131845,102225,2095.29,31.5099
129932,74714.6,87031.8,3330.33,31.521
107523,79868,84634.7,1971.6,31.5543
118349,92023.7,89652.9,2067.39,31.5745
132150,87761.5,80819.8,2250.6,31.6008
96403.7,105121,94148.3,2133.42,31.6169
177819,120590,87363.1,3764.64,31.627
134515,105865,87932.8,3867.87,31.6724
104795,77699.2,79037.8,2083.2,31.6795
102725,89234,79789.9,1979.04,31.6815
68553.4,108317,78591.2,1897.2,31.7007
64501.9,72016.6,92535.4,1992.99,31.7017
100220,74856.6,80872.4,2059.02,31.7128
112414,122601,97752.9,3018.78,31.7532
150229,90008.5,85478.7,3965.52,31.7764
156088,178705,110607,4125.48,31.7794
95607.4,167531,115668,2971.35,31.7804
139465,65128.6,73942.6,1989.27,31.7915
68966.6,89477.6,93036.6,1992.99,31.8167
161970,135730,90614.6,3999.93,31.8521
103679,123341,91141.5,3050.4,31.8551
137791,119074,95586.1,3628.86,31.9076
87475,95030,77913.9,1776.3,31.9076
94607.3,94892.3,88230.8,2107.38,31.9076
181439,114928,88416.3,3490.29,31.9449
87620.4,134755,91671.2,2079.48,31.951
91098,80945.8,85982.5,1939.98,31.9641
81695.5,65838.4,87439.4,2081.34,31.9722
162792,99046.1,78973.7,3517.26,31.9822
104627,98313.6,92525.1,2464.5,32.0065
67579.2,55577.8,82771.1,2001.36,32.0317
120835,131192,100423,4004.58,32.0327
54476.6,60491.8,87183.1,1943.7,32.069
100942,95600.4,89743.6,2042.28,32.0771
52358.4,77695.8,94917.9,2060.88,32.0781
167929,131109,88683.3,2075.76,32.0912
101659,84160.4,89596.1,2059.02,32.1276
109832,120327,93513.2,3918.09,32.1336
74687,79341.4,85686.5,2072.97,32.1649
107488,90431.9,88618.6,2073.9,32.1821
159974,93259.3,89906.5,3922.74,32.1831
123034,93447.5,91240.8,3759.06,32.1851
89435.5,96603.4,91821.5,2058.09,32.1942
114679,110510,89660.4,2192.01,32.1942
103257,73357.2,81223.5,2043.21,32.1992
91039,78127.6,84095.7,2062.74,32.2568
89683.2,110906,98173,2099.94,32.2588
204859,128545,86307,3723.72,32.2618
75049.2,72135,84850.4,2072.04,32.2689
111437,123409,89691.6,2351.97,32.3032
124623,77164.9,82286.5,2099.94,32.3607
112556,153665,105290,3972.96,32.3829
107331,118721,89139.7,1985.55,32.3991
97420.3,57119.2,77837.5,2025.54,32.4253
111093,85895.9,92992,3129.45,32.4394
76204.1,74893.6,96358.7,2887.65,32.4677
122924,131805,100659,3534,32.4687
115278,100928,86966.3,2126.91,32.4858
63378.7,87565,82096.9,1975.32,32.5242
99738,68916.1,82117.9,1969.74,32.5292
139501,85166.8,89171.1,1986.48,32.5434
133190,78671,79963.2,2513.79,32.5514
97281.4,78906.2,83351.3,1963.23,32.5514
92564.6,92489.9,90262.8,1960.44,32.5535
92146.3,45265.9,75661.8,1886.04,32.5615
102091,113598,102585,3088.53,32.5666
130425,113304,87574.2,3363.81,32.5827
127866,143877,87850.8,3998.07,32.5868
75951.4,74155.2,83220.6,1885.11,32.612
236502,201838,101169,4264.98,32.6342
68576.4,113917,103447,2287.8,32.6614
161426,101893,85759.3,2640.27,32.6786
142019,86918.2,79591.3,1986.48,32.7089
109897,67901.4,77829.6,1997.64,32.7099
145212,88298.3,81197.7,2051.58,32.718
94289,75372.4,86743.4,2051.58,32.723
133970,118900,92713,3975.75,32.7412
112810,81002.9,91242.9,2193.87,32.7765
100302,68983.3,84558,1923.24,32.7785
90979.2,99316.6,94853,2029.26,32.7795
146729,98453.9,82542.6,3124.8,32.7916
109594,147841,102391,3666.99,32.8542
68529.6,43663.2,77069.4,3377.76,32.8552
102469,71167.3,79000.3,1936.26,32.8562
137851,109050,85384.4,2007.87,32.8724
139566,130901,95643.6,3128.52,32.9259
105821,73519.3,78120.5,2030.19,32.9339
126876,97565.2,87848.2,3814.86,32.9602
100848,88933.3,95298.1,2597.49,32.9753
129195,130491,100637,4089.21,33.0066
79958.9,108040,94989.4,2044.14,33.0349
70523.3,98735.3,98297.3,2092.5,33.0813
89823.6,82342.7,88711.5,2072.04,33.0863
154076,100215,85234.5,4535.61,33.1519
46913.8,76945.7,85700.7,1980.9,33.1651
134989,138047,90411.9,3628.86,33.1923
125814,123632,93015,3000.18,33.2024
135334,82499.8,83747,3338.7,33.2145
82123.2,87503.6,93185.6,2022.75,33.2468
114995,69037.1,78320.4,1828.38,33.2619
92185.9,74023.3,82672,1923.24,33.2751
99900,81060,87180.6,1943.7,33.2821
98336.9,76879.3,79720.9,1996.71,33.2912
91763.3,89257.6,89738.2,3480.06,33.3205
93042.7,75652.1,74509.5,1952.07,33.3255
152059,72666.7,76603.5,2146.44,33.3275
66302.6,69222.7,92208.8,1988.34,33.3669
183144,125568,86946.7,3275.46,33.3952
125801,122611,96434.5,2218.05,33.3952
144318,100753,80934.3,3001.11,33.4234
64190.2,95195.5,93593.2,2152.02,33.4244
101390,132012,85570.6,3601.89,33.4274
105335,92925.8,94458,2924.85,33.4385
79627,82116.7,90076.2,2394.75,33.4416
123937,101075,84021.9,3384.27,33.4608
87093.4,95497.1,96207.6,3793.47,33.5122
166360,111768,90865.1,3882.75,33.5183
89228.2,108046,104240,3669.78,33.5203
58115.5,94251.4,88702.1,2186.43,33.5294
92474.6,107868,95865.6,2114.82,33.5324
165863,208857,104440,3510.75,33.5728
67003.9,84742.6,87396.3,2052.51,33.5768
89947.4,99688.7,97312.9,3783.24,33.595
123440,118287,93829.1,2150.16,33.6253
102961,108835,90432,2139.93,33.6384
83664.7,90303.4,94152.1,2031.12,33.6535
120877,115113,84589.5,3742.32,33.6666
144071,130767,89875,2112.03,33.6787
168266,203834,97478,3870.66,33.6798
70177,124585,102099,3675.36,33.6999
128578,66310.4,78466.7,2066.46,33.7009
130933,76294.7,79138.5,2047.86,33.703
142081,136698,99601.5,3984.12,33.704
73658.9,95355.1,99401.8,2139,33.7171
93787.9,80073,89179.3,2016.24,33.7928
99225.4,83214.6,89931.8,2023.68,33.8019
126837,127094,90723.3,3799.98,33.8029
66131.3,82243.6,92506.9,2127.84,33.818
83238.5,82884.5,98676,2050.65,33.8624
81249.8,128872,106395,3639.09,33.8624
133929,88673.8,82761.2,2787.21,33.9109
121927,112455,104549,2297.1,33.9351
137115,96838.6,83596.7,2926.71,33.9997
102793,95958.2,85738.1,2106.45,34.0017
80776.8,63765.2,89551.5,1981.83,34.032
137145,114238,96433.6,3296.85,34.033
79069,128683,100752,2046.93,34.0461
131854,135284,92684.8,3185.25,34.0461
169953,138215,88075.9,4105.95,34.0522
76793,80350.2,96014.7,2092.5,34.0522
74864.2,84574.6,88330.9,2127.84,34.0623
147946,108920,92650.9,4708.59,34.0643
134806,114265,96996.1,2047.86,34.0784
144636,80966.8,77921.8,2220.84,34.0865
153369,163401,105944,3957.15,34.1087
52373.5,95487.8,97261.3,2051.58,34.1167
99104.4,126551,94313.5,3708.84,34.1248
116467,76984.3,79742.8,2979.72,34.149
108831,100036,100668,1948.35,34.149
99232.6,76866.7,86411.6,2005.08,34.1571
76293.4,82388,89238.6,2163.18,34.1672
75659,59679.5,81789.1,1937.19,34.1823
122267,133993,91157,2066.46,34.2116
96194.9,68468.4,77135.8,2634.69,34.2146
119802,110483,90263.7,4096.65,34.2631
96218.6,84180.6,97359.2,2002.29,34.3257
110598,98299.3,85584.9,2085.99,34.3378
139944,115991,86970,3552.6,34.366
94571.3,106815,94254,2692.35,34.3902
116850,68213,81221.1,2319.42,34.4498
77880.2,53942.3,80037.2,2008.8,34.473
60066.7,57718.9,86565.8,1988.34,34.5245
126776,102159,81889.2,3037.38,34.5416
116994,78115,76268.1,1937.19,34.5426
129108,99928.1,86268.3,3707.91,34.581
93517.2,93986.8,97036.9,2023.68,34.5971
90008.6,81842,87416.3,1929.75,34.6274
95799.6,118233,95376.5,3853.92,34.6375
80789,96493.3,91353.8,2015.31,34.6577
113214,97506.4,82501.8,2753.73,34.6617
150139,163375,112490,4535.61,34.6748
153590,91732.2,83495.5,2459.85,34.6759
84857.8,102985,76976.4,2597.49,34.688
113178,131022,92687.1,3874.38,34.692
181756,180180,95010.4,3846.48,34.693
171030,155528,94386.1,3720.93,34.7011
81867.6,76205.6,90281.9,1979.04,34.7041
143284,142305,92106.1,2123.19,34.7102
86155.2,84358.7,88234.8,2105.52,34.7132
80231,142894,108004,3797.19,34.7616
57689.3,103531,101225,3652.11,34.7788
123963,122550,87350.5,1946.49,34.7859
143951,101669,90614.9,3950.64,34.7939
112870,70709.5,81063.9,2144.58,34.8131
81171.4,77400.1,86136.5,1816.29,34.8141
151721,138046,94054.9,3439.14,34.8727
112497,66619.6,80682.6,1955.79,34.9292
151979,115649,87689.2,2183.64,34.9534
80611.2,85801.8,92896.3,2097.15,34.9554
111660,76771.8,82471.1,2030.19,34.9665
130493,92430.2,80184.1,2139.93,34.9706
135042,123798,91114,3877.17,34.9857
192251,115686,80083.1,3804.63,35.0906
116184,106604,89535.6,2944.38,35.1028
95661.4,95716.3,94236.7,2127.84,35.1088
115472,96283.3,86335.8,2085.99,35.1512
95256.7,105914,87853,2056.23,35.1613
105855,95223.2,83384.1,2871.84,35.1694
99248.4,121137,98355.3,4052.94,35.1714
100000,91946.4,89044.2,1991.13,35.2309
131550,116752,84590.8,2057.16,35.2642
136599,115625,92486.6,3724.65,35.2683
62279.3,75012.8,88929.8,1891.62,35.2824
107487,87591,83634.9,2219.91,35.3026
100736,58473.2,74339,2021.82,35.3147
128246,99810.5,92744.5,2462.64,35.346
101999,130212,89494.4,3999.93,35.35
134359,133419,92443.2,2482.17,35.3752
102188,91945.6,90698.6,2643.06,35.4086
85497.1,80752.6,94348.6,2369.64,35.4156
78872.4,77343,90217,1986.48,35.4197
98621.3,122975,100390,3863.22,35.4257
92933.3,76946.5,80524.5,2119.47,35.454
93918.2,110754,97042.3,2776.98,35.4661
92899.4,87419.6,84764.3,2954.61,35.4903
146899,108945,89875.5,2062.74,35.5125
189833,197252,104890,4130.13,35.5408
86315.8,91692.7,93597.9,1952.07,35.5519
93916.8,65683.8,76071.4,2041.35,35.571
125088,91051.8,82852,3825.09,35.5932
168649,169609,89168.1,3878.1,35.5942
106432,90167.3,92347.2,2009.73,35.6074
159697,127882,90023.7,3685.59,35.6134
170428,116118,87154.8,4046.43,35.6175
126692,123243,97031,4112.46,35.6265
76204.8,87489.4,82191.8,2255.25,35.6356
81483.1,87927,94353.9,3296.85,35.6376
134594,87701,80841.3,2070.18,35.6861
153663,114258,87264.5,3959.01,35.7002
138585,124538,91895,3553.53,35.7154
99456.5,72025.8,80912.7,1989.27,35.7164
48983.8,59908.8,88175.3,2384.52,35.7295
80965.4,143298,109909,2097.15,35.7517
120267,114983,99016.5,2010.66,35.7527
81336.2,118881,102985,1916.73,35.7789
99838.8,86046.2,84548.4,1911.15,35.7789
128128,93292.1,85888.7,3710.7,35.783
118806,114732,94466.9,2305.47,35.7971
112978,85958,87474.3,2674.68,35.8163
163954,200693,94734.1,2119.47,35.8455
113152,102553,101597,3152.7,35.8617
114494,73128.7,80421.6,2096.22,35.8718
114230,103137,90251.1,2008.8,35.8748
139411,172095,105921,3896.7,35.9031
98474.4,85620.4,92023.4,2682.12,35.9414
107468,120379,108415,3972.03,35.9414
126315,45313,73041.1,1852.56,35.9525
167819,103846,86163.7,3218.73,35.9606
212794,206406,99017.3,2428.23,35.9667
120894,98488.3,82369.2,2553.78,35.9808
93099.6,119287,106838,3942.27,36.0383
119470,61462.8,80644.4,1824.66,36.0484
165879,101381,85085.1,3999.93,36.0595
139920,75888.1,82035.5,2643.06,36.0827
139619,106126,90825,3902.28,36.0928
156685,171618,95590.3,3706.05,36.1059
89609.8,93682.7,92273.3,2024.61,36.115
182712,153374,93217.2,3688.38,36.1231
155846,113996,85760,4028.76,36.1231
111149,103450,95016.5,2655.15,36.1604
139941,108834,92606.2,2681.19,36.1655
99480.2,76495.4,79310.3,1873.02,36.1655
127654,161905,111268,3971.1,36.1846
115781,112825,95087.2,3789.75,36.2079
126973,143083,97925.9,3683.73,36.2119
102052,67195.8,80335.4,1987.41,36.225
120532,107838,88559.7,2093.43,36.2381
108447,74833.9,77238.2,2069.25,36.2553
179060,144308,109055,4492.83,36.2603
115695,100569,84329.9,2231.07,36.2835
143868,127673,86799.3,2393.82,36.2866
116518,121011,100437,4096.65,36.3148
99535,111866,100143,3566.55,36.3158
125423,131426,82295.3,3287.55,36.3209
75508.6,44053,77183.7,3282.9,36.328
63337.7,76834,93844.1,4038.06,36.3401
68465.5,108861,103710,1964.16,36.3764
59225.8,84671.2,95420.9,2008.8,36.3764
67078.8,79509.4,84249.2,2032.05,36.4168
125751,92652.8,82113.1,2068.32,36.4198
120451,122500,95369.9,2134.35,36.4581
148967,141994,80748.9,1926.03,36.4642
103518,132197,103898,3471.69,36.4925
150492,110325,91913,3900.42,36.5106
126195,127400,92340.2,3897.63,36.5197
166217,140956,91011.9,3715.35,36.5278
130207,120394,88888.9,2435.67,36.548
107840,69599,81580.4,2083.2,36.5581
114985,171777,92157.6,3468.9,36.5621
125256,107640,95659.3,4254.75,36.5712
194483,178785,89330.4,3747.9,36.6277
105144,150020,101327,3001.11,36.6448
81838.1,64090.3,85112.6,1882.32,36.6529
86699.5,70761.6,81913.2,1938.12,36.667
172394,137463,87735.3,3351.72,36.6822
104598,107283,99128.8,4044.57,36.6913
86433.8,98324.5,93856.3,3598.17,36.7579
113224,72037.6,81323.2,2048.79,36.7851
96089.8,52297.6,77647.8,1991.13,36.8023
142075,91465.1,86299.2,3762.78,36.8114
80797,79813.4,83952.4,2151.09,36.8548
103156,91580.2,89722.4,3601.89,36.8649
116094,114846,96851,3872.52,36.879
125596,135932,99579.1,2714.67,36.8901
141609,108606,89260.2,3751.62,36.8941
68431.7,77047.3,87178.4,2003.22,36.8982
138462,166667,100474,4083.63,36.9012
55061.3,98298.5,94971.2,2067.39,36.9103
145464,115593,91526,3784.17,36.9173
94107.6,153320,99587.6,2156.67,36.9335
84355.2,86238.6,96840.9,2094.36,36.9335
180042,164802,114174,4269.63,37.0031
97769.5,106534,103637,2091.57,37.0162
159462,156561,81491,3268.95,37.0304
93957.1,76748.3,84680.6,1992.99,37.0606
123474,104727,84649.6,2082.27,37.0738
135960,96310.2,79665.1,2046,37.0808
74419.9,80759.3,92489.9,1855.35,37.097
115974,156763,110001,3992.49,37.104
91599.1,92494.9,95954.7,3685.59,37.1283
130396,93121.6,86155.3,2830.92,37.1505
109630,111932,95028.8,2316.63,37.1696
110281,79078.4,82594.7,1962.3,37.1969
139576,97815.5,85052.9,3849.27,37.1989
158535,103131,85696.5,2908.11,37.211
121452,96775.6,78845.9,2200.38,37.2524
105466,64610.3,77452,2025.54,37.2978
80501,85159.2,86087.9,1993.92,37.3089
101254,66101.3,78182.5,2014.38,37.3089
141248,87785.9,90812.2,3329.4,37.3563
145760,86506.6,79174.5,2714.67,37.3695
86958.7,78222.5,84765.9,1990.2,37.3856
143880,214158,119251,3784.17,37.426
183906,115295,85964,4027.83,37.4724
125425,82429.2,78230.9,1972.53,37.5098
88985.5,89155.1,87862.7,2056.23,37.5108
138923,117619,87395.7,2087.85,37.5168
73561,122262,106165,3001.11,37.5542
53929.4,73756.2,95029.7,2007.87,37.5784
125340,106316,86214.9,2182.71,37.6026
116785,108021,89537,3485.64,37.6097
76575.6,71223.6,86825,2006.01,37.6177
133319,149040,86895.7,3703.26,37.6198
150439,157276,95278.4,3234.54,37.6359
88089.8,92566.3,88003.4,2100.87,37.6359
142640,122600,90547.1,3831.6,37.6652
93873.6,86360.4,85613.2,2133.42,37.6904
130575,122876,85423.7,2019.03,37.6954
106660,100107,78180.7,2067.39,37.7368
115232,86661.1,82871.4,2069.25,37.7439
61721.3,69153.8,90352.2,1957.65,37.751
95256,95933,89512.2,2114.82,37.7994
123798,106201,87345,2100.87,37.8176
103839,63354.5,87287.4,1998.57,37.8287
99609.8,84002.5,87360.4,2199.45,37.8287
143018,168774,104221,2962.05,37.8741
128115,147889,100475,3863.22,37.8811
90311.8,84814.8,85407.8,2136.21,37.8862
69992.6,53254.3,76474.7,1980.9,37.9013
90920.9,68317.2,89124.1,2035.77,37.9094
158432,120960,87338,2258.04,37.9286
132827,140247,100757,3700.47,37.9548
143999,77563.9,77018.6,2136.21,37.9548
108824,102097,83986.4,2085.06,38.0113
106260,101964,95058.5,3728.37,38.0386
101006,108313,93548.9,2961.12,38.0396
64000.1,50694.8,83199.9,1813.5,38.0668
202653,189064,107817,4366.35,38.0679
94303.4,107583,93012.9,3077.37,38.1102
85566.2,63786.2,77367,1922.31,38.1244
105754,179037,87961.4,3657.69,38.1284
81193,62958,78037.8,1923.24,38.1314
106803,119046,102245,1953,38.195
92993,98438.8,100693,3075.51,38.196
94266,67872,80979.8,2065.53,38.2435
86983.2,94043.9,96819.8,2187.36,38.2838
122505,79715.2,85801.8,2252.46,38.2889
64627.2,67292.4,89345.1,1886.97,38.306
74480.4,86004.2,88387.4,2032.05,38.3262
109061,81359.9,87451.4,2084.13,38.3434
129969,142470,100908,4056.66,38.3504
107433,90961.9,85956.9,2428.23,38.3565
154411,89949.7,80791.4,3634.44,38.3595
179833,144661,89334,3627.93,38.3686
104173,97461,84899,1970.67,38.4998
124308,88928.3,80182.8,2071.11,38.526
62994.2,59089,84937.1,3355.44,38.5392
115856,104422,83645.9,2144.58,38.5725
