"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
108009,128806,105381,3861.36,9.40035
190114,147538,92757.3,3822.3,9.4187
42217.9,83695.1,95589.8,2020.89,9.43502
175308,155915,94927,3705.12,9.43705
67732.6,109745,97224.2,2101.8,9.45744
109903,108804,84435.1,2060.88,9.46152
105464,115478,94811.8,2372.43,9.46662
172426,108760,86258.2,2253.39,9.47681
123565,95922.1,83897.5,2065.53,9.4921
95185.4,83932,85760.1,2062.74,9.49618
220306,149517,91369,3864.15,9.50842
105091,91986.7,93607.9,2149.23,9.51861
142189,107971,85776.9,3998.07,9.52881
155795,131643,99925.4,4146.87,9.52982
152505,114209,89351.5,2096.22,9.52982
84292.6,144370,112211,4116.18,9.5339
96261.1,73652.9,87679.2,2075.76,9.54308
136014,115662,103225,1971.6,9.55837
107261,101773,87708.3,2019.03,9.56245
170927,151549,94936.6,2255.25,9.5808
151863,112019,85761.6,2270.13,9.58488
131581,88762,82611.7,1995.78,9.59507
157955,126545,87570.4,3937.62,9.6073
135802,158787,111675,3452.16,9.60832
70529.8,133232,104725,3425.19,9.62667
122092,81886.6,80285.4,2014.38,9.62667
96103.4,72274.4,86973.5,1992.06,9.63585
74826,107482,100500,2011.59,9.63687
119582,125972,93285,2106.45,9.65012
158271,142090,104878,4024.11,9.65624
125378,79710.1,80835,2247.81,9.65726
137001,93583.6,86134.1,2171.55,9.66133
47591.3,76235.9,88971.5,2085.06,9.66745
115972,107101,90696,2062.74,9.66847
216886,191328,100112,3567.48,9.6807
122386,124011,100702,2293.38,9.68274
102147,86681.3,88933.9,2028.33,9.68478
128833,119113,93981.3,2035.77,9.69294
88572.2,99439.2,89826.9,2065.53,9.69905
122013,110355,91463.8,2202.24,9.70721
84800.9,106344,100725,2017.17,9.71333
131953,77127.1,80887.9,2477.52,9.71842
109120,130764,100544,4218.48,9.7327
146377,157792,112820,4196.16,9.76124
121325,72614.6,77359.9,2005.08,9.78265
128719,80857.6,81562,2285.94,9.81119
197798,162685,98242.3,4235.22,9.81119
199338,134585,89791.7,3746.04,9.81731
79134.5,108588,101897,4212.9,9.82139
50128.6,82399,95085.5,2091.57,9.82343
89604.7,96421.1,89101.1,2130.63,9.85809
160446,105195,91145.3,4082.7,9.88867
152464,120838,87035.3,2405.91,9.89173
143860,73677.2,83129.8,2024.61,9.9009
170230,87340.7,80190,3818.58,9.91416
94591.4,70971.6,83556.9,1996.71,9.92843
72288.7,59792.9,89575.9,1934.4,9.93251
174240,116516,87830.9,4054.8,9.93353
108650,120785,96478.6,3814.86,9.93862
230756,197920,102328,4862.97,9.95901
132589,87736.3,85930.8,2148.3,9.96207
80407.4,87785.9,94831.4,2095.29,9.96411
126950,78040.2,83704.7,2146.44,9.96513
106986,109188,95602.6,3844.62,9.99062
157120,153744,102253,3999.93,9.99367
134099,132486,100763,2526.81,10.0039
170972,119545,86611.5,4344.96,10.013
157352,101789,87802.9,3316.38,10.0416
156027,142269,92907.7,3529.35,10.0528
88513.2,57762.6,80706.3,1920.45,10.061
95108.4,94762.1,94986.7,2069.25,10.0763
138928,131199,99074.1,3942.27,10.0763
82824.5,79490,87459.9,2046.93,10.0854
121475,63581.3,81009.1,2170.62,10.0885
108274,96394.2,89472.4,1993.92,10.0895
120055,74293.8,78450,2091.57,10.1191
178412,148562,91216.9,2283.15,10.1221
127419,96793.2,90719,2125.05,10.168
133904,107902,93078.8,2905.32,10.1813
134041,102197,89188.1,2802.09,10.1823
160936,115949,88979.6,3885.54,10.2098
133686,90277.3,86049.4,2060.88,10.222
117200,85461.6,84988.3,2060.88,10.2496
138725,150258,104399,3958.08,10.2547
114909,96819.2,88793,2096.22,10.2547
116826,84672,90619.2,1978.11,10.271
103656,67998.8,81131.1,1963.23,10.2801
85597.2,129200,105614,1931.61,10.2873
85177.4,127752,97045.1,3221.52,10.3026
121183,115524,96209.9,2617.95,10.3026
174876,105337,87201,4137.57,10.3454
159525,137863,101434,4294.74,10.3505
182231,99019.2,83133.6,3170.37,10.3637
96511,85223.9,90751.9,2037.63,10.3648
119401,126216,92512,2867.19,10.3902
123738,40688.8,74147.8,1877.67,10.4015
171990,148757,104980,3853.92,10.4055
131198,124502,95044.5,2210.61,10.4239
128867,121510,93737.6,3948.78,10.4524
78846.5,83608.6,90942.4,2071.11,10.4616
88376.4,124081,89532.6,2032.05,10.4657
143419,179564,99448.4,3749.76,10.4993
88056,78659.3,89222.6,2051.58,10.5065
186470,157147,94014.3,3733.02,10.5156
137931,129893,90379.2,2530.53,10.535
132059,101968,98042.1,3894.84,10.5737
98143.2,95463.5,91612.3,2227.35,10.5737
168934,165798,107372,3950.64,10.5829
187206,148476,99457.4,4251.96,10.5901
133890,90716.6,81337.6,2104.59,10.6002
113383,172654,109243,2118.54,10.6186
190585,114099,82884.4,2300.82,10.6237
110624,144413,102550,2177.13,10.6319
112850,84595.6,89916.2,1953.93,10.6329
187899,145588,92168.2,4116.18,10.6441
86552.6,90902.3,88163.3,2071.11,10.6502
149215,89766.6,83101.8,3145.26,10.6594
105157,120220,83467.4,2079.48,10.6951
145182,97104,85853.5,2500.77,10.7063
124943,123222,99253.8,2745.36,10.7083
144280,167185,92010.1,3738.6,10.7246
158495,121236,88524.6,2332.44,10.7287
150521,118693,97384.1,4038.06,10.745
156388,141661,96977.9,4169.19,10.7481
118686,102004,93078.8,2145.51,10.7613
89262.7,96943.6,99601.7,2135.28,10.7623
138887,84568.7,81461.2,2116.68,10.7685
103610,55988.5,77330.7,1918.59,10.7695
151713,94374,91285.9,3507.03,10.7736
143326,122856,95184.7,3059.7,10.7797
83394.7,77647.9,83445.1,2176.2,10.7837
92712.2,79226.3,88294.8,1828.38,10.7878
63949.7,121931,94126.5,2152.95,10.7878
95009,92746.9,90416.7,2070.18,10.8113
131199,95975.9,89542,2206.89,10.8235
151071,111456,90971.8,3912.51,10.8235
104640,108441,88590.9,2150.16,10.8378
161612,199801,112198,4410.06,10.8551
215132,156455,89492.6,3905.07,10.8582
163471,170389,111854,3062.49,10.8653
194691,151005,92705.1,4231.5,10.8673
192270,150845,94560.7,3827.88,10.8673
165846,126367,97843.8,4041.78,10.9102
231615,191303,106847,2249.67,10.9499
99439.9,121996,106538,2074.83,11.0274
180428,180209,98349.5,2446.83,11.0284
164228,120047,90483.9,2816.04,11.0284
149802,70817.9,78644.4,2057.16,11.0315
166652,163323,112974,2909.04,11.0335
110413,96927.6,92195.2,3243.84,11.0376
165994,126358,103115,4023.18,11.0457
127980,87395.3,83157.2,2101.8,11.0498
167997,127842,96225.5,3972.96,11.061
134752,96482.4,85715.6,2976,11.0631
127871,136922,99229.2,2313.84,11.0712
111597,81704.3,82886.8,1951.14,11.0712
121651,77024.6,81506.9,2225.49,11.0916
148125,99048.6,82542.8,2210.61,11.0998
120495,102298,90465,3089.46,11.1079
139844,159163,109320,4718.82,11.1395
107806,140747,98052.5,2124.12,11.1467
115061,107757,88445.8,2169.69,11.1671
67248,101858,90257.3,2209.68,11.1783
126416,96204.4,85415.4,2161.32,11.1803
185047,184747,102607,2620.74,11.1895
88818.5,78850,88507.5,2053.44,11.1915
103396,84431.8,86074.8,2079.48,11.2211
149046,109637,84710.7,2392.89,11.2649
188287,137978,92743.2,2930.43,11.267
106213,71696.5,83584.5,1953.93,11.2741
108721,70930.4,81608.4,2017.17,11.2894
59745.6,78033.5,94802.1,2013.45,11.2894
108868,71924.2,82698,2003.22,11.2976
106584,158407,110712,3996.21,11.2976
137367,117732,88078.5,2046,11.2986
159767,175237,106858,4056.66,11.2996
220946,186658,101322,4759.74,11.3057
125747,102771,89464.3,2259.9,11.3241
155329,149838,96090.3,4019.46,11.3292
124409,90719.2,83882.9,3839.04,11.3404
175672,162882,105874,4390.53,11.3455
132225,86756.9,78010.3,1953.93,11.3485
203704,154016,90737.7,2140.86,11.3679
172290,163139,97032.9,3745.11,11.371
92981.5,71822.5,81752.1,2092.5,11.375
226346,158130,93709.2,3797.19,11.3801
119886,78225.8,85624.7,2042.28,11.3954
144297,114222,86539.6,2497.05,11.3964
148525,83089.4,78273.8,2072.04,11.3995
92982.2,73646.2,83341.5,2044.14,11.4015
163977,141091,99703.6,2498.91,11.4026
192822,99488.8,80382.9,2159.46,11.4148
154825,171387,110569,4100.37,11.4617
128944,63954.2,75736,2062.74,11.4923
141552,122868,89929.7,2263.62,11.4963
99523.4,44267.2,75272.9,1945.56,11.5147
125328,98222.9,84723.7,2037.63,11.5239
89884.1,83559.8,92841.7,2126.91,11.532
128921,86836.7,87651.2,3577.71,11.533
146400,144656,102437,3309.87,11.5361
147916,103960,88598.4,2512.86,11.5392
99877,76003.2,80997.6,2020.89,11.5443
115519,118200,101299,2495.19,11.5463
85926.2,95098.9,79565,2438.46,11.5738
79420.3,71347.1,82791.3,2133.42,11.6054
140615,66546.5,82178.1,2788.14,11.6105
174896,121822,83015,3685.59,11.6207
169730,125703,97556.3,4044.57,11.6319
97859.5,83968.9,88802.3,1923.24,11.6574
123023,142051,94784.4,3760.92,11.6686
181180,135111,88256.6,3960.87,11.6788
112370,71856.1,81365,2054.37,11.6788
122247,69967.8,80382.3,2175.27,11.6819
78292.8,79848.7,91211.1,1965.09,11.688
171674,144636,94653.5,3315.45,11.688
80349.8,72024.1,88691.7,1930.68,11.7104
113228,84098.3,84282.2,2074.83,11.7186
106060,80547.6,91271.3,2716.53,11.7206
82080.7,75696.6,97348,1955.79,11.742
87299.3,64663.2,82691.4,1987.41,11.7563
113263,115050,87368.5,2165.97,11.7696
160052,157501,101879,3198.27,11.7818
92397.6,88825,97070.7,2968.56,11.7899
79808.4,112724,99479.8,1939.05,11.7899
128902,162306,110730,4287.3,11.8205
104600,74639,84120.9,2087.85,11.8205
136183,112234,96862.8,1958.58,11.8226
181347,90015.2,79653.8,2100.87,11.8277
160916,86355.4,82497.1,1980.9,11.8348
178794,134927,88802.1,2265.48,11.8348
111428,128097,97200.3,2099.01,11.844
105651,91114,87456.2,2298.03,11.8552
175282,154521,92191.3,3934.83,11.8633
128825,100925,100010,2444.04,11.8786
92658.2,136396,111730,3966.45,11.8858
97814.2,76938.1,86545.3,2034.84,11.948
139041,105123,89142.9,3390.78,11.9592
128270,107233,104815,3769.29,11.9745
108279,115472,98792.3,2014.38,11.9847
147643,77031.4,83216.5,2716.53,11.9877
112116,140890,92656,2434.74,11.9898
154428,141485,94480.7,4092,11.9918
120350,118125,92623.1,3580.5,12.003
202916,134886,92525.8,3716.28,12.003
101381,68019.8,84707.8,1977.18,12.0051
47413.4,85074.4,99653.9,3866.94,12.0071
104046,60387.6,76036.8,1934.4,12.0489
177488,203251,105696,2190.15,12.0611
97934.4,115252,104805,3531.21,12.0672
100852,85169.3,92817.2,2032.05,12.0907
68710.3,69384.8,86434,3848.34,12.0907
140912,69372.2,78916.5,2123.19,12.0948
92543.8,84790.4,88101.5,1983.69,12.0988
88107.1,54537.8,77373.5,2043.21,12.1121
126727,95662.6,86396.2,2580.75,12.1192
80397.4,81666.5,81659,2176.2,12.1223
90960.5,117386,89507.6,2190.15,12.1274
95593,88901.4,89756,2454.27,12.1417
176047,133130,91062.6,1855.35,12.1417
113732,88963.6,86507,3095.04,12.1468
133644,132334,90396.8,3365.67,12.1824
164687,144715,83731.1,3220.59,12.1947
155412,135609,87214.6,3989.7,12.2008
130385,92628.5,86415.3,2099.94,12.2008
132900,195824,105939,4162.68,12.2497
87250.3,70219,88714.2,2173.41,12.2742
127172,139754,104788,3170.37,12.2762
95868.7,79006.2,94719.6,2139.93,12.2762
145317,143844,95368.3,2488.68,12.2803
182776,122127,91886.7,2160.39,12.2874
169155,128309,86829.9,2448.69,12.2874
110183,116886,87726.1,2125.98,12.2874
46309.7,62737.9,78723.9,2118.54,12.2915
171288,147790,102272,4062.24,12.3038
116790,68166,80918.1,1930.68,12.3048
99553,126743,99219.5,2404.05,12.3058
61884.7,43186.1,75449,2006.01,12.3078
205388,176448,116724,4189.65,12.3099
108024,108975,101027,3762.78,12.3109
122021,85153.3,86257.6,1987.41,12.3129
169436,84920.6,85672.3,3397.29,12.315
194617,127216,88493.6,3875.31,12.3252
182398,103059,83481.3,2577.96,12.3262
153298,80161.2,81936.6,4077.12,12.3303
67841.3,108999,96905.3,3959.94,12.3313
129164,110342,94221.9,2621.67,12.3405
245286,155575,93774.7,3784.17,12.3527
146662,102514,90051.6,3945.06,12.3588
128372,125320,83184.2,3133.17,12.3649
149476,106006,87006.8,2887.65,12.369
112378,130670,94796.3,4114.32,12.3741
171631,109208,83919.9,2766.75,12.3833
105382,78855.8,84751.6,1997.64,12.3843
173315,139702,90523.2,3621.42,12.3853
130687,116007,99688,3921.81,12.3914
133530,86228.5,80806.9,2125.05,12.3924
160424,220144,101859,3907.86,12.3965
97033,136260,104614,2067.39,12.4006
225705,178989,89768.4,3955.29,12.4067
83358.7,70891,81581.6,1861.86,12.4291
183201,158815,101464,3930.18,12.4699
94547.5,80909.6,88063.8,3557.25,12.4709
154126,126276,88150.4,2105.52,12.5229
222900,136528,90448.9,3753.48,12.528
178634,131738,87628.4,3923.67,12.5341
164786,111609,93850.4,3969.24,12.5352
83874.2,66623.8,83389.1,2246.88,12.5963
141864,133659,89906.3,2002.29,12.6075
139710,142607,96438.8,4260.33,12.6096
99121,96446.3,97383.9,2023.68,12.6126
140250,115666,99109.7,3188.97,12.6137
136855,102971,85693.1,2228.28,12.6147
91602,89712,100930,3739.53,12.6473
200912,157283,95052.8,4135.71,12.6626
191940,145548,95078.1,2942.52,12.6738
70871.8,114619,101850,2106.45,12.6748
201975,155977,92876.8,4082.7,12.6932
133127,99144.4,87961.3,2249.67,12.6932
177110,99575.3,85196.1,3696.75,12.6942
78721.9,77313.6,93885.7,2081.34,12.7054
128763,101710,93074.8,2037.63,12.7064
126247,103953,84489.4,2367.78,12.7125
69698.9,61572,84052.3,4098.51,12.7309
150829,92603.3,80981.7,2136.21,12.7513
160758,70170.2,76174.9,2012.52,12.8176
156928,203562,96600.7,2977.86,12.8227
162186,125976,89245.3,3733.95,12.8237
229268,202088,100031,4355.19,12.8257
223629,176586,115717,4781.13,12.8277
79924.3,109687,94844.6,2441.25,12.8328
100172,88978.7,78681.3,2245.95,12.8543
111041,104871,94970.2,2048.79,12.8675
88522.6,111990,98199.2,2070.18,12.8818
86720.4,58052.4,83342.9,1895.34,12.9419
143764,162595,99268.3,1964.16,12.9613
166925,100086,86613.4,2196.66,12.9613
126469,97010.8,83320.6,2198.52,12.9633
123204,106111,100939,3661.41,12.9715
96622.6,74358.5,74780.7,1864.65,12.9756
49529.5,78018.4,89106.3,1993.92,12.9786
113149,73694,82693.2,1983.69,12.9949
84639.6,57760.9,81799.2,2019.96,12.999
112049,135753,96907.9,2143.65,13.0011
120348,65126,78329.6,2103.66,13.0062
208376,208902,109644,4148.73,13.0479
192211,151404,94501.9,3921.81,13.053
168470,101692,85488.2,3108.06,13.0551
145140,122181,94414.8,2563.08,13.0602
112751,89454.1,80405.8,2088.78,13.0612
95490.7,71148.8,82467.8,2058.09,13.0643
131373,93261,83680.7,2164.11,13.0704
78125.8,92221.1,98547.2,2006.01,13.0785
112980,86980.3,92984.8,2121.33,13.1397
116837,72805.3,87728.4,3186.18,13.1407
163950,151003,91589.1,2736.99,13.158
167638,162501,95609.3,3486.57,13.1733
166702,140751,100112,3493.08,13.1733
103989,86488.1,85786.5,1857.21,13.1978
85678.6,74883.5,85478.3,1999.5,13.1978
121140,122841,87798.3,2214.33,13.2335
115921,108694,86013.6,2032.05,13.2437
166129,141730,93801.4,3655.83,13.2692
62757.4,96212.8,97564.5,2075.76,13.2834
123150,88536,84443.7,2035.77,13.2916
180122,173743,94505.7,2762.1,13.2936
157582,134828,94337.8,4113.39,13.3049
99249.1,99185.5,93195.8,2096.22,13.3191
40702.3,60863.9,90984.8,1998.57,13.3252
141262,90059.8,81201.8,2077.62,13.3273
113401,83084.4,79829.6,2103.66,13.3293
195718,123856,88459.5,2387.31,13.3405
81982.8,90296.6,91045.4,2022.75,13.3436
151785,140614,98326.9,3280.11,13.3507
154287,114912,85779.9,3087.6,13.3599
123005,100756,82754.7,2091.57,13.365
76782.2,130438,109454,2098.08,13.3721
171241,135300,93109,3779.52,13.3783
189523,159006,110524,4179.42,13.3783
104307,131940,105241,3981.33,13.3813
108253,144723,110030,2542.62,13.3823
111894,90543.6,84445,2309.19,13.3946
85964.4,75647,81731.8,1886.04,13.4139
130008,87627.1,83146,1980.9,13.416
109820,78859.2,86423.4,2092.5,13.418
101246,103904,98674.7,1967.88,13.4364
106557,135060,109236,3892.98,13.4404
112068,88096.7,81572,2017.17,13.4486
129277,162351,93738.9,3670.71,13.4618
86670.7,83817.7,88044.2,2289.66,13.468
99824.4,102588,93196.2,4286.37,13.4782
143330,81729.5,81809.4,2326.86,13.4873
188788,151103,98954.9,4061.31,13.4894
173524,121392,88259.4,4233.36,13.5026
95991.1,102159,84478.6,2070.18,13.5138
185323,107443,87198.5,4176.63,13.5322
134777,80472,84565,2126.91,13.5475
114862,90111,85463.3,1958.58,13.5495
164892,116840,89801.7,3135.03,13.5842
99622.8,91481,83285.4,2102.73,13.5985
187682,163973,94118.2,4008.3,13.5995
52298.6,60198.6,88839.3,2020.89,13.6076
87061,69878.8,81690.6,2035.77,13.6097
113944,128702,87440.9,2582.61,13.6127
137118,130229,92618.6,2338.95,13.6178
57523,94786.4,91862.5,2121.33,13.6188
116617,61463.6,78647.3,2112.03,13.6209
77176.8,65593.1,84313.2,2001.36,13.6219
56083.7,72524.8,88759.5,2268.27,13.6229
145953,166365,105211,2758.38,13.6229
119337,94068.2,91619,2142.72,13.627
118331,89643.1,93846,3771.15,13.6311
90576,98172.5,92049.9,2150.16,13.6392
87755,104198,91027.6,1942.77,13.6474
151831,106756,88546.6,2218.05,13.6484
144366,108188,84411.1,2243.16,13.6596
80733.6,124321,102140,3369.39,13.6617
132927,117739,101685,3972.03,13.6668
141500,98979.7,87491.9,1926.96,13.6698
61141.7,86531.8,92558.2,2217.12,13.6984
91371.6,89945.5,88402.4,2087.85,13.7045
101264,144105,101860,2816.97,13.7086
84844.1,85249.1,90685.9,2048.79,13.7259
106691,101229,98349.4,3514.47,13.7453
164231,126840,98771.2,4392.39,13.7575
103280,107059,98105.5,2147.37,13.7656
194692,122407,81577.5,2873.7,13.7799
140220,137113,86879.4,2535.18,13.7983
154582,147860,91069.5,3653.04,13.8095
112559,114561,95544.2,2218.98,13.8125
92615,91843.9,92130.7,2112.03,13.8238
121052,106982,94281.4,2510.07,13.8288
183668,162373,92952.2,3905.07,13.8329
66833.3,54240.5,87935.5,3984.12,13.8339
180113,202758,112773,4078.98,13.836
114178,157283,104171,3201.99,13.8401
177391,150950,87232.8,1996.71,13.8452
196276,155571,113986,3707.91,13.8492
124059,92200.9,84699.7,2160.39,13.8574
220747,176108,103106,2989.02,13.8778
121471,80179.7,80741.5,2072.97,13.8839
112217,122284,101667,3603.75,13.8972
92167.2,71783.9,83826.5,2006.94,13.8982
167941,171783,102655,4094.79,13.9124
133682,76139.3,79807.2,2013.45,13.9257
155974,148783,93282.8,4024.11,13.9277
105838,119511,102505,2138.07,13.941
76566.2,93182.9,96798.6,2026.47,13.9451
158996,135217,86390.6,3521.91,13.9553
88526.9,86340.2,96368.9,2016.24,13.9706
97526.2,104366,93082.7,2139,13.9797
137354,144866,102993,3203.85,13.9828
129790,97922.2,94474,2581.68,13.996
104869,51783.5,82843.4,1849.77,14.0032
130751,89742.2,83410.4,2213.4,14.0225
113537,123013,103087,3156.42,14.0297
185692,156357,103583,3719.07,14.0541
115109,122318,103045,3526.56,14.0684
146935,97327.4,94985.3,3364.74,14.0776
134180,114692,94664.4,2184.57,14.1153
190311,141837,98777.9,4459.35,14.1163
129154,97269.5,85117.9,2209.68,14.1377
106637,89301.2,85711.2,1991.13,14.1541
134581,78729,78673.8,2090.64,14.1622
80565.1,50338.7,77885.5,1801.41,14.1887
122666,111601,95252.5,2320.35,14.2111
120779,81763.9,83146.8,2037.63,14.2152
148197,113986,87199.5,2094.36,14.2254
154066,85934.5,80060.9,2084.13,14.2275
144203,116127,88493.5,3779.52,14.2397
105072,105252,90803.5,2207.82,14.2427
189989,143548,93759.9,3749.76,14.2458
64879.2,105092,103114,3896.7,14.255
122671,73958.6,79770.8,2124.12,14.2631
152771,126323,88880,3045.75,14.2784
84371,77411,93802.4,2202.24,14.2815
122589,100425,97623.4,3893.91,14.2876
195167,152157,91101.9,3979.47,14.2958
136161,114317,96926,2033.91,14.3009
89475.1,63057.1,83517.1,1891.62,14.311
87309.4,139847,106093,2105.52,14.3182
104953,70234.1,93090.5,1953,14.3212
114590,115660,94543.4,3702.33,14.3253
119880,94863.7,90881,1957.65,14.3304
74003.8,63594.7,83515.2,2019.03,14.3335
120606,58077.6,78568.5,3250.35,14.3376
90547.9,120057,97598,3050.4,14.3406
101665,73816.7,82308,2030.19,14.3569
128603,120313,89392.3,2133.42,14.3641
121315,89092.1,83592.1,2002.29,14.3763
168447,140818,90725.7,2187.36,14.3855
48084.5,68341.6,92787.1,1949.28,14.3946
89226,92739.4,90147.8,2173.41,14.4242
181706,208192,100987,4575.6,14.4436
57780.7,64244,89182.3,2271.99,14.4436
106864,119534,81546.4,2159.46,14.4446
95760.7,80086.4,85643,2032.98,14.4558
88462.8,93073.7,96520,1937.19,14.4629
82486.1,96054,97825.8,1996.71,14.468
165072,123847,99023.3,4083.63,14.4711
132322,117719,86007.3,2343.6,14.4823
134493,106099,87625.8,2411.49,14.5037
91931,90964.4,96313.9,1904.64,14.5047
136432,123609,93758.9,2298.03,14.5058
134154,80852.5,87426.6,2076.69,14.5109
86888.2,98770.6,97099.3,2252.46,14.5129
172478,161230,99970.1,4243.59,14.5149
103694,94594.1,91306.1,2100.87,14.519
149034,129977,90690.9,3480.99,14.5313
81381.6,102496,91542.1,1883.25,14.5333
193087,152570,100898,4100.37,14.5598
100536,94821.7,87148.9,2085.06,14.569
