"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
157573,135090,89032,4505.41,56.9284
134703,103426,89079.5,3342.43,56.9375
118388,93339.3,82619.8,3074.89,56.9605
104687,103102,93836.4,2752.75,56.9726
131587,101459,80975.6,2492.49,56.9846
157951,114927,80284.8,2467.92,56.9976
156341,94189.2,84764.2,4779.32,57.0037
74644.4,75451.1,81265.6,2466.1,57.0207
74838.3,49372.6,73228.6,2390.57,57.0287
84377.8,81237.1,81453.3,2428.79,57.0528
143192,125113,91048.5,4762.03,57.0829
104183,94826.7,89482.5,3324.23,57.121
115286,106754,86670.5,2581.67,57.1681
158989,103749,82105.3,4272.45,57.1712
113479,107268,87010.7,2499.77,57.2103
101944,135375,92699.7,2777.32,57.2203
139381,137642,93844.5,2512.51,57.2243
111640,68934.8,77102,2450.63,57.2584
105209,71224,80557.3,2429.7,57.2805
106860,98142.5,92921.9,2566.2,57.2835
110813,96948.1,84650.3,2468.83,57.3126
131873,101598,81010.3,2520.7,57.3527
137343,137355,94895.6,4010.37,57.3798
110102,95548.8,82174.8,2476.11,57.3898
102814,68019.3,79878.8,2305.94,57.4099
86105.3,86188,78102.1,2503.41,57.4139
117271,92764.1,89918.5,3982.16,57.4149
116326,76994.9,77909.1,2284.1,57.4379
172457,129074,87479.5,4550.91,57.451
147375,114554,92867.6,3843.84,57.466
90336.1,70629.7,80066.2,2441.53,57.474
78677.2,89624.2,89094,2347.8,57.477
100292,88555.2,85438.1,2276.82,57.5172
121460,71858.1,78099,2450.63,57.5232
86664.7,105598,91746.6,3308.76,57.5292
153433,122507,83021,2536.17,57.5312
109372,105620,90271.3,2495.22,57.5422
125661,106428,85388.1,2367.82,57.5563
108889,113254,88767.9,2251.34,57.5673
193338,183915,113120,4980.43,57.5773
134177,172904,103648,4855.76,57.5854
76217.1,105705,96319.1,3213.21,57.5884
106039,104892,86548.6,2669.03,57.5904
90309.9,58909.3,76505.1,2404.22,57.5914
104012,82474.6,77740.4,2272.27,57.6064
91657.4,113878,95501.3,3005.73,57.6104
180509,139575,91323.2,4075.89,57.6245
128276,103856,86709.2,2364.18,57.6556
132465,92596.5,81719.4,3238.69,57.6586
105474,79866.8,87040,2458.82,57.6746
132290,86407.1,84103.6,4357.08,57.6867
136766,179000,96482,4792.06,57.7057
113039,86822.1,82950.3,2612.61,57.7599
90656.3,91412.9,86470.3,2436.07,57.7759
107016,80847,81356,2618.98,57.7779
147258,121044,84627.5,3090.36,57.815
103165,102078,86094.6,3387.02,57.8311
133128,71928.6,77546.8,2395.12,57.8391
185032,132564,89110.4,4697.42,57.8471
94701.2,69609.6,81874,2550.73,57.8541
108938,77287.9,81993.4,2550.73,57.8552
89556.6,58736.6,76470.3,2357.81,57.8592
99033.6,116850,95587.2,4631.9,57.8672
110130,125103,94618.4,4869.41,57.8732
97191.2,116041,92973.9,2457,57.8772
150245,123587,105739,4485.39,57.8782
126313,95028.4,84660.3,2803.71,57.8892
151732,96454.3,83985.2,2426.97,57.8913
85822.7,69368.1,83502.1,2431.52,57.9163
108752,68697.4,81383.9,2463.37,57.9213
122375,110452,89399.6,2912,57.9274
114999,130237,96403.8,2443.35,57.9765
105549,99409.1,90155.1,2818.27,57.9905
113800,107495,88062.1,2457.91,58.0026
90911.9,73171.1,81087.4,2320.5,58.0086
111553,72389.3,77229.1,2407.86,58.0317
136527,85146.4,80198.8,2419.69,58.0327
113751,85126.5,81059.6,2568.02,58.0407
135603,74975.6,78534.6,2496.13,58.0417
123360,131728,92277.2,2560.74,58.0487
87614,64039.5,79985,2436.98,58.0557
111888,100633,85883.1,2862.86,58.0557
93516.9,75370.6,82015.9,2401.49,58.0587
78857.6,66857.3,79453.9,2386.02,58.0628
122084,116953,90129.6,4462.64,58.0928
129449,144806,90002.1,4663.75,58.0989
113958,82418.2,78941.8,2412.41,58.1029
107073,79802.8,81527,2294.11,58.1089
154500,154719,100893,4378.01,58.1751
188935,158551,86987.1,4628.26,58.2042
132924,79435.1,79975.8,2473.38,58.2313
123634,90877.5,82355,2555.28,58.2433
78539.5,88094.5,82444.8,2406.95,58.2443
70589.6,65950.1,83679.1,2413.32,58.2503
182655,140063,94922.9,4859.4,58.2623
197616,151290,90956.9,4644.64,58.2674
133302,116904,93685.5,4099.55,58.2834
151456,102816,82604.9,3802.89,58.3305
126898,120926,87290.4,4148.69,58.3325
144317,96944.8,81668.2,2463.37,58.3456
118312,84683.2,77639.1,2631.72,58.3476
98890.2,66576.8,81531.8,2446.08,58.3697
134095,120042,83012.3,4575.48,58.3767
136944,94506.3,81188.7,2426.06,58.4228
100070,68626.1,77166.2,2363.27,58.4288
117105,90884.2,80861.6,2503.41,58.4328
145922,133247,94964.3,4425.33,58.4449
94476.9,69127.4,77383.4,2429.7,58.4469
78521.7,156738,102465,3974.88,58.4579
121814,143376,89190.2,4538.17,58.4649
118214,154369,106369,4567.29,58.4659
171947,169583,106890,4782.96,58.482
147805,124485,91540.3,4611.88,58.491
139181,80224.5,77985,2247.7,58.498
110562,94385.1,88548.2,2386.93,58.503
97677.5,74351.4,82304.8,2454.27,58.5081
101832,66409.1,80723.1,2264.99,58.5391
93343,62294,76540.1,2338.7,58.5672
132161,84838.4,79812.4,2457.91,58.5753
88635.7,106631,96407.1,3737.37,58.5773
90587.5,71326,83443.5,2310.49,58.5803
86334.6,59991.6,76053.9,2181.27,58.6063
108894,86958.3,83331.8,2423.33,58.6124
106496,97283.5,87324.6,2514.33,58.6304
96069.4,83887.3,82380.1,2337.79,58.6364
134053,158846,113265,4590.04,58.6475
117962,98946.8,84431.3,2469.74,58.6515
190436,130638,85654.2,3793.79,58.6635
111974,68865.1,76943.9,2527.98,58.6685
75867.8,77183.4,84789.5,2376.01,58.6826
127434,73064.9,77524.5,4109.56,58.6926
81567.6,91050.2,77917.3,3332.42,58.6956
95983.5,92672.8,88747.1,3031.21,58.6976
133944,72200,76620.5,2436.07,58.7187
128226,103715,83903.1,2561.65,58.7407
101679,119862,102498,3688.23,58.7688
105247,79824.4,85225.1,2521.61,58.7708
114299,85136.4,80625.1,2392.39,58.8009
102148,59379.9,76358.2,2421.51,58.8039
68589.5,77876.4,87239.9,2375.1,58.8069
102105,54013.9,76316.3,2341.43,58.827
100567,102680,88247.8,2446.99,58.834
104158,70631.3,77095.6,2308.67,58.8842
94341.3,88795.1,91061.3,2385.11,58.8892
78966.9,72842.5,81677.5,2429.7,58.8972
133946,138395,98046.2,3321.5,58.9052
104437,79840.2,80386,2505.23,58.9173
105578,61422.5,77779.2,2315.04,58.9323
135450,153822,101470,5028.66,58.9333
96994.5,132987,100788,4434.43,58.9383
129231,74700,77836.7,2460.64,58.9393
105438,88890.5,86883.3,2489.76,58.9433
161854,106655,80249.6,3140.41,58.9564
210199,201923,93769,4862.13,58.9794
193744,167602,94097.1,4629.17,58.9875
104533,123402,98756.5,4715.62,58.9955
143997,164996,87489.4,2766.4,58.9985
146191,96958.1,83634.9,2379.65,59.0115
78785.1,86394.7,77854.4,2488.85,59.0186
120087,106081,87936.3,2368.73,59.0206
117335,91612.9,83175.5,2522.52,59.0306
102117,90014.3,82686.4,2320.5,59.0516
127063,106056,87438.3,4028.57,59.0567
133656,91832.9,82150.7,2386.02,59.0597
124464,194049,96370.1,4461.73,59.0657
105827,143818,110209,4366.18,59.0707
113263,101050,88859.3,4451.72,59.0737
116476,158508,97156.8,2487.03,59.0767
100136,83218.3,84667.8,2326.87,59.0988
108322,70017.1,78305.8,2376.01,59.1158
149207,170091,98750.8,2790.06,59.1499
95118.7,94281.4,85341.7,2517.97,59.1519
105982,84753.8,82236.6,2493.4,59.162
150863,146809,98321.6,4741.1,59.174
76868.9,67149.5,86254.6,2446.99,59.183
133227,95762.9,86863.9,4491.76,59.1941
105874,99199.1,87793.6,2396.94,59.2262
117901,95813.5,81021.4,2543.45,59.2292
102702,100243,85200.3,4458.09,59.2422
91511.9,107283,86145.3,2387.84,59.2472
151591,132414,85680.5,4805.71,59.2512
106046,111748,88027.2,1915.55,59.2613
114501,103391,86043.1,4310.67,59.2944
111288,90660.1,83762.1,2475.2,59.2984
93756.2,117848,86511.5,4726.54,59.3004
176569,171926,92485,4271.54,59.3134
153274,120965,84409.4,3138.59,59.3184
120931,78376.1,76371.7,2315.95,59.3234
117090,66561.9,75136.5,2355.08,59.3355
168757,140506,90681.7,4543.63,59.3766
128232,111639,83652.1,2558.92,59.4237
104207,91847,80807.7,2392.39,59.4267
115574,67709.7,76804,2205.84,59.4358
191890,122520,87393.1,4613.7,59.4438
117114,82325.2,79268.7,2497.04,59.4488
176130,193873,101498,4711.07,59.4789
98653.8,75709.3,79105.9,2470.65,59.4879
115557,153594,101656,3468.01,59.502
133567,116031,86498.7,2369.64,59.503
106376,70949.2,78529.5,2350.53,59.506
143894,90816.9,81347.4,2541.63,59.507
127116,154295,93810.6,4638.27,59.509
170374,173856,96545.6,3953.95,59.515
98771.6,63007,77085.2,2434.25,59.528
122604,69056,78344.6,2526.16,59.528
109440,73189.4,80119.9,2577.12,59.5341
101102,86333.3,85043.4,2396.94,59.5702
100532,86252.8,82014.1,2440.62,59.5822
162584,124129,85185.1,4591.86,59.6163
87266.8,78410.1,80897.4,2381.47,59.6173
117249,107503,95779.3,3968.51,59.6263
84291.2,123042,82210.9,3087.63,59.6263
97882,76695.3,77900.6,2468.83,59.6464
51509.8,69635.3,89946.6,2416.96,59.6715
142398,118912,78823.8,2483.39,59.6775
105715,73054.9,82444.7,2899.26,59.6785
119644,82738.5,78773.2,2652.65,59.7046
100062,101883,93102.4,3720.08,59.7146
156882,113122,83290.6,2586.22,59.7306
114991,79499.9,82409.7,2386.02,59.7326
98129.1,92040.4,90143.6,2770.04,59.7417
160681,220201,108214,4738.37,59.7427
186717,135297,84981.5,4667.39,59.7888
103810,102073,88496.2,2493.4,59.8028
86720.8,78293.9,80740.7,2422.42,59.8239
118747,70234.6,78343.1,2229.5,59.867
88578.2,134536,97669,2930.2,59.8841
128237,90613.6,81449.1,2912,59.8991
133180,93832.3,85352.6,3942.12,59.9202
73653.3,73957.1,84266.8,2386.02,59.9583
102474,63950.7,77376,2149.42,60.0375
98318.7,112785,87823.7,2252.25,60.0466
90719.5,72780.2,80949.8,2319.59,60.0526
105801,97039.4,91697.3,3073.98,60.0566
103747,113747,99005.1,2324.14,60.0596
164431,141658,92174.1,4338.88,60.0626
100241,102590,80644,2395.12,60.0686
116105,125811,98746.3,4574.57,60.0746
170848,166208,96036.3,4586.4,60.0766
98588.5,76688.7,83025.6,2318.68,60.0766
141661,144189,85252.8,2803.71,60.0776
101298,77463.1,81128.6,2325.05,60.0786
175955,123320,86619.8,4028.57,60.0827
127065,106477,83777.1,3692.78,60.0867
96288.8,68336.4,82557.4,2487.03,60.1047
88542.7,78335.4,82816.4,2411.5,60.1057
136715,93447.2,88510.9,3899.35,60.1107
131290,107583,86130.5,2531.62,60.1128
124651,105498,88072,2283.19,60.1188
119252,61638.3,75873.9,2318.68,60.1198
88875,90468.3,87858.2,2468.83,60.1288
116277,121619,76119.1,2805.53,60.1458
139220,89291.4,79830.3,4555.46,60.1489
105133,96347.2,84910.7,2506.14,60.1499
76918.6,71437.3,87575.8,2374.19,60.1589
133521,93624,81572.8,2751.84,60.1599
78384.7,78688.1,90675.7,2436.07,60.1629
160610,99695.4,80365.6,2432.43,60.1629
146067,97780.6,78817.2,4392.57,60.1639
115712,84845.9,80182,2418.78,60.1659
118361,93057.9,84691.6,2437.89,60.1749
167272,106887,79381,3713.71,60.1779
139718,96061.7,77996.7,2350.53,60.1789
83642.3,73945.5,80599,2395.12,60.194
124056,107234,88492.8,2477.93,60.194
57451.8,83234.1,95936,2120.3,60.2171
144289,101835,80802.4,2338.7,60.2301
94902.9,67386.9,76772.6,2434.25,60.2301
125284,105658,80887,3872.05,60.2331
111607,126602,87774,2650.83,60.2371
184584,120714,87349.3,4526.34,60.2451
112695,96813.7,81170.6,2694.51,60.3113
118270,100672,82384.6,2357.81,60.3143
159817,133423,90798,4600.96,60.3404
104391,79108.1,78639,2396.03,60.3474
69747.6,89088.9,90614,2526.16,60.3675
133765,95960.4,80860.7,2366.91,60.3866
108644,67213.4,76289.8,2410.59,60.4337
162633,138371,93009.9,4682.86,60.4417
104048,73173.6,81620.1,2308.67,60.4748
109613,84356.2,81612.8,2670.85,60.4848
128345,81580.7,77393.1,2445.17,60.4949
140206,117740,90770.8,4649.19,60.4979
113909,70534.2,82854.4,2658.11,60.5119
122976,79947.3,78790.7,2589.86,60.528
82717.8,53103.4,76618.9,2374.19,60.541
153050,114453,85586.3,3935.75,60.553
110982,81634.6,84644,3240.51,60.555
131088,125697,96429.3,4850.3,60.555
79688.3,55548.6,75312,2319.59,60.5801
101351,69725.8,77043.9,2335.06,60.5922
105564,95702.3,96488.5,2323.23,60.6072
125083,124629,94044,3474.38,60.6112
145463,124179,88605.9,2541.63,60.6242
79860.1,89360.3,87567.2,2356.9,60.6714
115041,74336.5,76108.6,2466.1,60.6824
139367,130007,90617.6,3797.43,60.6894
98062.4,78346.2,82859.9,2362.36,60.6995
101328,74876,85389.4,2312.31,60.7125
108335,90700.7,88441.7,2704.52,60.7225
170494,147705,94773.8,4623.71,60.7566
102404,91715,90628.1,2429.7,60.7586
115333,117979,86595.5,2412.41,60.7637
137401,153816,96064.4,4648.28,60.7747
130242,76118.5,78894.5,2549.82,60.7787
116204,181753,99478.3,4503.59,60.7837
128286,66560.2,74881.8,2539.81,60.7867
97117.3,68408.6,81394.8,2494.31,60.7927
75808.1,72817.6,86755.7,2398.76,60.8228
110766,78742.9,78957.4,2470.65,60.8469
131035,123890,87756.7,3044.86,60.8499
123090,88892.2,84996.2,2485.21,60.8519
119519,149262,95185.7,4251.52,60.8609
141912,96518.2,84057.6,2448.81,60.9081
66502.9,65544.3,86608.3,2308.67,60.9291
115589,67742.1,78143.2,2578.03,60.9372
146148,91767.3,77785.5,2547.09,60.9502
90518.6,119728,93461.4,3773.77,60.9693
150643,113506,85673.9,3819.27,61.0034
105880,109078,84122,2395.12,61.0395
138768,101469,82150.1,2444.26,61.0465
150556,89584.4,81503.2,4662.84,61.0585
92172.9,72779.4,74783.1,2485.21,61.0826
85415.1,70242.9,80286,2291.38,61.0856
174319,142587,93294,4946.76,61.1187
103656,110691,88201,2436.98,61.1287
100663,98265.4,88777.5,2278.64,61.1347
138355,86042.8,80536.2,2521.61,61.1448
99446.1,71315.3,81232.6,2411.5,61.1518
89119.9,74856.9,76919,2475.2,61.1678
114014,116058,94141.6,4782.96,61.1739
91797.3,75248.6,74070.9,2556.19,61.1739
92571.2,97720,79712.5,2393.3,61.1819
106895,118961,91827,2536.17,61.1839
123789,115463,85269.4,2548,61.226
91956.4,89179.4,83659.6,2397.85,61.23
126890,123758,91729.2,3784.69,61.234
101948,102119,86492.9,4651.01,61.2431
95743.5,89799.4,85017.6,2467.01,61.2852
149552,104612,87128.9,2705.43,61.2932
137883,152156,101382,4849.39,61.3072
90000.3,87213.1,86859.2,3372.46,61.3193
113938,102088,82722.2,2493.4,61.3243
116597,109625,92982.3,4678.31,61.3433
113040,110944,94086.3,4726.54,61.3624
161866,99979.3,80130.2,4077.71,61.3825
133777,126023,88542.3,4622.8,61.3825
107799,111979,84098.8,2439.71,61.3925
84365,113928,89846.3,2380.56,61.4146
92038.7,67453.3,77971.9,2361.45,61.4206
105541,85163.8,83274.3,2548.91,61.4356
141539,113967,88807.3,4848.48,61.4436
108688,98691.1,90882.3,1833.65,61.4727
128923,102799,84891.9,4300.66,61.4898
120996,80291.7,78694.7,2318.68,61.5048
163619,141025,95115,4454.45,61.5068
110828,83970.3,78832.7,2344.16,61.5098
107995,84818.5,80412.4,2385.11,61.5108
117740,83041.5,82926.4,2989.35,61.5128
147399,103777,81113.9,2568.02,61.5149
142144,115054,86783.3,4195.1,61.5179
128093,94218.3,85189.3,2447.9,61.5459
117582,102704,85609.9,2890.16,61.5489
111046,113034,98296.5,4280.64,61.6803
68786.9,82724.4,82065.8,2430.61,61.7215
127931,86793.1,86787.8,3857.49,61.7295
132243,152631,99062.5,4690.14,61.7375
107444,88607.5,82921.3,2544.36,61.7947
117327,144915,93275.5,4789.33,61.8077
104533,109289,94832.7,3404.31,61.8077
97084.7,90265.8,78596.7,2537.99,61.8378
86241.6,78579.4,83643.8,2285.01,61.8528
105480,88843.2,85780.4,2282.28,61.8538
114067,136611,90230.2,4603.69,61.8599
105135,71942.7,78966.3,2436.98,61.8599
99912.6,59044.5,79172.2,2394.21,61.8639
146273,99768.5,84749.6,2865.59,61.8759
107540,82814.9,81792.8,3358.81,61.8889
87846.9,59798.2,80112.3,2372.37,61.8889
151075,89484,82590.5,2466.1,61.898
118084,116663,92064,2587.13,61.925
128688,104113,90044.6,4580.03,61.9371
80351.4,53979.1,77629.4,2418.78,61.9541
78733.3,111970,94216.9,2389.66,61.9612
85329.2,76791.6,82965.7,2405.13,61.9612
152377,97632.9,85364.2,4509.96,61.9762
112853,75809.7,78397.2,2426.97,61.9872
153795,83399.2,77398.5,2421.51,61.9902
122016,116316,85606.3,3145.87,62.0123
110073,103509,87869.1,2360.54,62.0284
104836,91543.2,81399.3,2319.59,62.0344
110947,71931.1,78437.2,2464.28,62.0394
106488,69910.1,75016.4,2420.6,62.0534
88056.3,99438.1,99660.2,4642.82,62.0614
130194,126231,90807,2487.03,62.0655
147395,127491,88619.1,4734.73,62.0665
89352.8,87554.2,84665.5,2428.79,62.0665
101653,95343.8,83564.5,2504.32,62.0695
98352.8,87369.1,79130.8,2492.49,62.0705
124313,91348.1,79799.9,2535.26,62.0865
116748,99988.4,88442,4666.48,62.1066
248763,149245,93652.8,4470.83,62.1096
119871,128600,96639.6,4563.65,62.1166
151444,116119,86298.9,4347.07,62.1216
107637,130288,93482.3,2349.62,62.1216
126490,120748,90083.3,4069.52,62.1788
161468,147278,97385.7,4688.32,62.1838
100055,85564.7,87890.2,3064.88,62.2019
140470,141799,99511,4601.87,62.2149
73925.9,76358.3,82000.1,2340.52,62.2169
133667,112746,88234.6,4215.12,62.2219
113347,97917.6,86007.8,2442.44,62.2309
193256,150059,87661.9,4763.85,62.253
163123,136101,91201.5,4434.43,62.2691
132285,101401,81728.5,2317.77,62.2701
72556.3,90753.9,77936.5,2328.69,62.2961
201741,166434,93157.4,4697.42,62.3152
162202,129918,86300.5,2812.81,62.3192
123067,80445.3,80525.1,2526.16,62.3192
112978,68047.5,76939.4,2335.06,62.3192
122222,103671,82724.9,3001.18,62.3583
76312.2,95012.6,92989.2,2356.9,62.3583
45194.3,84943.9,96294.5,2479.75,62.3593
112947,85054.3,82350.1,2380.56,62.3633
170705,119407,87983.9,4360.72,62.3734
127625,130708,94546.5,2407.86,62.4195
60265.5,87908.6,91751.7,2283.19,62.4225
102066,106874,81804.5,2356.9,62.4245
89482,81396.4,89408.8,2375.1,62.4536
111988,96923.3,80817.9,4064.06,62.4767
152068,102924,83792.8,2433.34,62.4867
108607,99165.1,87729.1,3414.32,62.5037
141281,115261,87604.2,3893.89,62.5088
158052,146220,90821.7,4854.85,62.5168
94848.9,97211.3,84052.4,2552.55,62.5439
116320,95755.4,87838.3,2509.78,62.5639
128368,131782,88725.4,4444.44,62.607
121797,112339,94084.9,4486.3,62.6211
123272,173470,96359.8,4607.33,62.6301
141783,101370,85212.4,4534.53,62.6582
97495.8,96358,84751.5,2492.49,62.6732
155966,135221,88919.1,3919.37,62.7103
122170,99956.1,85053.3,3809.26,62.7154
130281,155331,100984,4447.17,62.7264
112859,90030.9,80405.9,2335.97,62.7434
158747,154912,102932,4620.98,62.7434
110514,100203,93791.9,2616.25,62.7505
142708,114850,86805.1,2898.35,62.7655
145424,174652,98418.6,4558.19,62.7715
98744,73450.9,76980.6,2287.74,62.7745
134222,114829,89246.3,4711.07,62.7765
132327,85549.8,82426.8,4459.91,62.8006
117291,131341,86427.3,4522.7,62.8477
96831.2,66629.1,79701.5,2334.15,62.8488
144639,136098,83487.1,4107.74,62.8518
123622,102445,83196.2,4254.25,62.8608
120530,88346.9,80336.1,2526.16,62.8698
88324,108080,91908.8,2452.45,62.8698
122154,127393,97393.9,4769.31,62.8698
106444,65995,81061.7,2408.77,62.8718
110055,77341.9,77856.3,2388.75,62.8738
157570,213834,115433,4813.9,62.8768
119615,92310.9,79611.7,2509.78,62.8899
140956,93735.2,84635.7,3747.38,62.9119
133444,93942.7,82038.1,2911.09,62.93
119065,93995,83456,2383.29,62.948
128210,98218.9,82179.5,2426.97,62.9581
82847.8,67003.4,77654.6,2162.16,62.9611
135043,97800.6,84780.1,2376.01,62.9671
97093.2,59284.4,76034,2453.36,62.9801
118889,96313.2,85870.3,3849.3,62.9882
121990,91388,87114.4,2376.01,62.9992
118145,109213,83771.9,4060.42,63.0162
105433,64789,78845.9,2423.33,63.0223
135641,113747,86989.7,2404.22,63.0233
96079.3,104460,84920.1,2451.54,63.0513
97205.4,92912.7,86836.2,2523.43,63.0644
130034,103310,80811.3,2749.11,63.0724
79724.5,122099,89850.1,2509.78,63.0734
155617,132311,90863,4526.34,63.0764
104559,62997,77171,2363.27,63.0774
172786,177447,97294.2,4807.53,63.0824
124031,119959,88589.8,4453.54,63.0915
92693.3,97641.2,94506.2,2383.29,63.0915
87060.2,90476.6,88759.3,2541.63,63.1115
76175.9,89928,86488.8,2541.63,63.1225
80548.1,66800.1,82359.3,2323.23,63.1296
59285.7,69446.1,91511.2,2392.39,63.1346
196146,120258,86640.1,4612.79,63.1386
136244,81266.1,78369.8,2563.47,63.1406
122558,117682,93011.7,3556.28,63.1456
120151,93430.6,82518.9,2307.76,63.1486
72717.5,73948,87605.7,2356.9,63.1506
120824,90525.6,81733.2,4489.03,63.1727
56577.1,86120,97751.2,2295.02,63.1747
82620.6,45360.3,73155.2,2900.17,63.1807
113418,113014,95658,4544.54,63.1827
126057,90283.3,79170.4,2495.22,63.2289
92527.9,79348,80503.9,2576.21,63.2369
112694,116207,92119.2,4039.49,63.2409
111182,85068.4,82846,2298.66,63.2429
111745,76614,79176.4,2326.87,63.2429
123626,83440.7,77994.8,2462.46,63.2579
149723,81975.8,77256.9,3375.19,63.263
107646,90565.4,84961.1,3124.03,63.276
114924,149186,103946,4458.09,63.286
117181,113364,92408,3599.96,63.3091
88115.3,88605,82708.8,2426.06,63.3241
85949,70146.6,83427.9,2303.21,63.3382
80761.1,97091.7,86091.2,2314.13,63.3532
122168,87920.2,83982.3,2481.57,63.3733
115927,69200.4,76310.3,2387.84,63.3783
97419.1,70761.6,80739.5,2443.35,63.4034
132550,90977.1,84683,3918.46,63.4054
61337.6,63740.7,81267.4,2466.1,63.4124
127669,111668,83351.8,4325.23,63.4194
132995,142567,97760.3,4623.71,63.4214
