"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
114453,63845.3,76989.8,2180.36,32.1425
134891,103647,86541.2,3888.43,32.1435
128242,94195.9,86442.7,3657.29,32.1455
111324,86790.6,77651.7,2393.3,32.1566
120591,121891,91321.6,2920.19,32.1706
90564.8,81490.2,82907.1,2132.13,32.1988
135522,107395,87370.4,4597.32,32.2189
129575,110473,89672.3,3380.65,32.2209
123236,87374.1,83747.5,3031.21,32.252
138454,123678,88149.9,4592.77,32.2932
155789,122682,85450.3,4326.14,32.2942
134885,84184.4,79353.2,3068.52,32.3203
123315,80494.2,80971.1,2335.97,32.3203
117996,154713,100442,4425.33,32.3304
108653,74234.4,80151.3,2178.54,32.3324
144573,119850,87319.9,4534.53,32.3374
109874,110831,93204.2,2402.4,32.3876
83131.8,91596.3,87019.3,2187.64,32.3896
101797,84278.2,82848.4,2427.88,32.4017
125407,104802,93092.6,3735.55,32.4368
136521,116591,90414.2,4312.49,32.4388
107460,80482.6,78784,2468.83,32.4499
117432,86373.9,84122.5,2325.96,32.467
112375,103596,88967.6,2338.7,32.482
101752,104462,95758.1,3482.57,32.4971
133621,91492.6,86505.7,2987.53,32.5051
101819,68421.9,77699.2,2385.11,32.5504
115374,81298.5,79173.5,2465.19,32.5755
104086,90555.5,80307.5,2396.94,32.5946
138304,98479.5,81173.6,2385.11,32.6317
94195.7,96127.3,92109,2305.03,32.6337
104489,82084.5,78105.1,2277.73,32.6398
99108.2,77092.1,81218.9,2791.88,32.6518
107561,85150.5,88478.5,3328.78,32.6739
169855,118426,88782.3,4351.62,32.6789
77387.9,86749.9,83341.8,2311.4,32.6809
140400,98603.2,78675.1,3235.96,32.692
129643,96182.9,83730,2401.49,32.7272
72748.7,89220,86574,2169.44,32.7282
137844,99278,81553.8,4220.58,32.7493
146893,166513,102525,2985.71,32.7653
115408,76763.4,77939.6,2266.81,32.7683
128931,118069,88433.8,4432.61,32.7914
160068,151053,88505.8,4252.43,32.7965
75238.7,52373,75783.6,2198.56,32.8025
113809,86455.3,81320.6,2922.01,32.8045
99299.2,67708.1,82971.5,2334.15,32.8105
174299,123817,91192.2,4247.88,32.8135
124435,84112.2,80032.2,2422.42,32.8146
129307,90911.6,83358.7,4264.26,32.8196
173611,117237,85261.1,4610.06,32.8356
120971,102594,82853.8,2845.57,32.8457
106496,77120.3,79220,2307.76,32.8567
92730.3,92492.7,80685.8,2198.56,32.905
80235.7,70063.6,85222.3,2112.11,32.914
131317,81755.8,80195.6,2345.07,32.9391
88331.1,115048,99266.5,2235.87,32.9682
117846,104946,89973.4,2616.25,32.9783
83985.2,104246,84525.9,4377.1,32.9803
71755.4,104485,87668.2,3394.3,32.9863
100605,69448.6,79633.7,2217.67,33.0315
169030,158358,92167.6,4474.47,33.0727
107620,105426,93477.2,3345.16,33.0828
109069,95364.5,82137.1,4765.67,33.1008
120946,81618.9,79089.4,2381.47,33.1129
138499,96963.9,82350.1,4005.82,33.1531
87175.2,83796,81697.9,2206.75,33.1581
113067,66650.7,75266.5,2345.07,33.1591
183328,138588,96623.7,4501.77,33.1702
151750,114881,93272.3,4394.39,33.2013
87363.4,102637,87458.3,2407.86,33.2073
68103.2,93385,97579.3,3384.29,33.2113
147075,164559,99117.2,4433.52,33.2174
171251,153235,92383.7,4110.47,33.2324
172929,158363,103418,4390.75,33.2355
100579,101317,85115.3,2281.37,33.2837
117393,103538,90475.6,2227.68,33.3128
133976,73143.8,80995.4,4067.7,33.3148
118983,101156,87266.5,2976.61,33.3168
98317.3,92563.3,91188.5,3918.46,33.3168
203820,172895,99683.6,3559.01,33.3178
157118,142384,93319.3,4102.28,33.3228
126325,142235,90914.4,4361.63,33.3299
124501,75784,80502.1,3913,33.3309
99918.3,89166.9,89849.7,2972.06,33.3319
145770,141785,95889.8,4321.59,33.3359
94864.5,161367,91536.9,4075.89,33.3399
103784,76770.9,78752.4,2337.79,33.348
143671,126111,92483.8,4578.21,33.359
127527,89056.5,81761.9,3931.2,33.3741
89481.3,58285.1,80715.3,2316.86,33.3771
91894.6,89965.4,82291.9,2259.53,33.3871
132850,94800.1,84563.8,2979.34,33.4153
126526,74801.3,78061.4,2400.58,33.4534
100423,75466.9,78402.7,2398.76,33.4544
104870,64231.2,77706.8,2264.99,33.4544
86835.8,61019.1,78588,2221.31,33.4554
129549,120257,90554.8,4378.92,33.4595
169167,126558,87313.4,4576.39,33.5047
110771,125005,85728.2,2418.78,33.5167
95178.3,127793,87809.3,2393.3,33.5207
137518,128203,85469.9,4236.05,33.5258
80918,68070,81059.6,2266.81,33.5378
100190,127583,108645,3593.59,33.57
147992,126704,89195.1,3658.2,33.5891
91790.9,83028.2,86800.3,2284.1,33.5901
77361.6,71546.8,78864.6,2288.65,33.5911
81296.4,93594.1,87039.8,2311.4,33.6001
160030,117386,87270.9,2417.87,33.6021
127837,100086,88437.2,4543.63,33.6433
145076,113024,90707.9,4138.68,33.6483
121555,86625.4,81856.6,3755.57,33.6574
108920,67620.1,79391.4,2341.43,33.6614
116018,73269.9,81179,2336.88,33.6684
69779.5,52690.9,77324.3,1955.59,33.6835
128085,104684,88214.8,3548.09,33.6915
99946,68553.9,80167.5,2231.32,33.6935
123387,130849,89815.3,3948.49,33.6955
108151,72309.6,79975.7,2360.54,33.7006
147581,88637.4,83715.5,4000.36,33.7096
96775.8,129479,100180,4379.83,33.7106
144732,168292,93475.8,4212.39,33.7186
104422,110003,89383.9,2260.44,33.7196
105557,82028.9,83447.4,2302.3,33.7227
147066,121167,89184.2,4390.75,33.7538
150671,139589,96937.4,4164.16,33.7628
125766,99483,83013.5,2424.24,33.7759
132871,95189.4,88523.4,4297.93,33.7819
84100.2,74587.9,85809,2305.94,33.802
103497,82662.2,81849.1,2218.58,33.807
141397,79880,77622.5,4438.07,33.8221
106594,105781,85527.9,2305.03,33.8241
109801,97617.1,87705.8,3659.11,33.8352
123823,112296,97292.6,3833.83,33.8392
169180,156591,105295,4315.22,33.8462
120907,94673.9,80667.6,2415.14,33.8533
82793.8,90103.1,80263.7,2403.31,33.8663
115421,97475.2,86270.2,2300.48,33.8774
70796.9,71902.1,85441.3,2419.69,33.8874
112272,80445.3,76943.1,2529.8,33.8904
91688.7,76662.9,80949,2259.53,33.9165
157457,98018.9,82013.2,4403.49,33.9266
96828.4,54035.5,74567.2,2333.24,33.9517
125320,113048,90401.7,3629.08,33.9547
147363,137318,93011.7,4335.24,33.9557
145636,98022.2,85298.2,3988.53,33.9989
130396,96182.9,88108.3,3671.85,34.0029
79148.7,98270.3,87739.4,2244.06,34.0059
119017,106070,82633.7,2230.41,34.011
81503.7,73917.3,90125.5,2312.31,34.0311
75067.6,77097.9,84603.4,2253.16,34.0411
90417.1,64818,79160.6,2239.51,34.0411
82343.7,77901.3,88907.6,3305.12,34.0712
103598,63163.8,79867,2361.45,34.0732
106031,72951.2,80062.4,2289.56,34.0763
98511.8,67557,79135.9,2244.97,34.0853
97360.9,81269.4,83103,2321.41,34.0933
85497.5,69646.1,80140.6,2213.12,34.1295
105848,110813,83237.9,2465.19,34.1305
114203,96742.3,87277.6,3735.55,34.1315
141605,87240.5,81216.4,2750.02,34.1466
131658,137901,97792.5,4242.42,34.1486
121796,112010,90556.6,3503.5,34.1707
117109,102345,85990.6,2342.34,34.1757
124312,87111.8,81472.8,2331.42,34.1848
142585,124366,90683.8,4301.57,34.1878
137589,100207,84819.5,4435.34,34.1968
101032,79862.6,81202,2343.25,34.2089
129504,120138,88314.6,4197.83,34.2169
159215,105587,86268.1,4105.92,34.2249
145652,86461.9,79644.2,2338.7,34.2259
85078.6,60220.6,79630,2262.26,34.236
120776,82246.4,80934.8,2297.75,34.241
128624,103563,88346.4,3747.38,34.241
154260,81866.2,76958.8,2323.23,34.243
112034,66843.2,74823.9,2325.05,34.243
79902,95474.9,93121.8,2315.95,34.2531
123333,76183.2,79479.5,3866.59,34.2581
78797.9,76120.1,77372.8,2382.38,34.2772
107072,74784.7,73717.2,1976.52,34.2832
74875.9,78323.8,80060.9,2152.15,34.3003
195161,156524,88669.9,4028.57,34.4158
124633,85531.5,81636.3,2250.43,34.4268
98855.4,62716.5,78734.7,2182.18,34.45
84838.6,108905,97208,3799.25,34.455
87871.7,75147.4,81702.4,2231.32,34.4771
153543,92911.9,80692.7,4590.95,34.4851
125083,94461.5,83536.3,2333.24,34.4901
118049,107506,85563.8,2370.55,34.5203
129016,82721.9,80985.7,2267.72,34.5484
78607.6,120089,87585,2272.27,34.5504
101595,97641.2,90676.1,2287.74,34.5976
116067,77892.2,78300.8,2912,34.5996
51966.3,70395.6,84782.6,2086.63,34.6077
159595,128663,89999.8,4705.61,34.6207
135651,116380,90527.1,3440.71,34.6328
160042,126382,85893.2,4257.89,34.7051
116444,86588.9,82781.8,2290.47,34.7121
116712,89643.3,79840,2411.5,34.7172
82607.8,77307,84803.1,2226.77,34.7262
124617,98142.5,88323.1,3341.52,34.7362
135625,114380,90572.9,4560.92,34.7433
99489.5,101160,89713.5,3509.87,34.7463
101772,137658,98831.7,2352.35,34.7694
120562,107818,84875.3,2812.81,34.7815
86239.4,80327.4,93699.8,2186.73,34.8236
115734,92618,83369.7,2345.07,34.8287
125406,106437,86246.4,2336.88,34.8367
151760,100641,82390.4,3534.44,34.8759
102408,78455.8,82152.5,2353.26,34.9241
123987,90302.3,81909.6,2293.2,34.9291
78141.2,72743.7,83470.4,2281.37,34.9362
125774,80699.2,80884.4,2462.46,34.9452
85231.9,92762.5,84287,2344.16,34.9783
143942,97016.2,82415.9,2392.39,35.0165
133258,101827,85862.6,4511.78,35.0165
154514,174682,97849.9,4326.14,35.0246
88549.1,68064.1,82520.6,2242.24,35.0406
150667,96612.8,78592.1,2345.98,35.0487
138963,75772.4,78457.6,4342.52,35.0577
98684.3,85213.6,79980.5,2373.28,35.0718
121005,85057.6,83028,2400.58,35.0768
115926,112075,89588.8,2413.32,35.0919
105474,110635,88402.1,2328.69,35.12
108333,70153.3,76823.3,2365.09,35.1361
121796,72411.7,77512.9,2314.13,35.1401
150191,86950,84853.7,2606.24,35.1551
70447.6,73666.6,84356.7,2302.3,35.1712
96917.8,68864.3,78969.2,2329.6,35.1813
72248.2,88434.8,84417.2,2424.24,35.1953
153692,87827.3,79819.3,4159.61,35.2014
78371.9,91187.9,84578.9,2221.31,35.2144
127478,111326,88321.4,2441.53,35.2486
94137.5,52260.1,79247.5,2471.56,35.2566
111246,100043,87927.9,3103.1,35.2727
61748.7,60787.5,76087.2,2361.45,35.2807
110751,68733.1,78707.2,2406.95,35.2807
194452,172299,93763.7,4440.8,35.3169
80164,80695.9,86595.7,2274.09,35.3319
139222,120180,90904,4438.07,35.3571
106964,72599.3,80148.7,2294.11,35.3731
108165,68602.8,83058.5,2274.09,35.3792
120495,69310.8,78107.7,2301.39,35.3902
118271,96988.8,91137,4134.13,35.3962
130582,147083,100776,4500.86,35.4123
127155,99047.2,85916.4,2958.41,35.4183
129662,189340,104292,4549.09,35.4183
137885,99674.7,87024,4444.44,35.4404
110923,94172.6,89194.1,2702.7,35.4555
69668.8,85929.9,79489.3,2273.18,35.4796
74285.2,48115.1,74768.1,2343.25,35.5057
72410.8,75318.4,83444.3,2219.49,35.5067
142045,121212,91019.4,4326.14,35.5168
157268,114942,88123.8,4391.66,35.5228
106569,115294,88971.3,3220.49,35.5349
165737,139149,93205.7,4165.07,35.5399
129270,97719.2,84903.8,4456.27,35.5419
104440,76497.8,84149.2,2319.59,35.554
121793,106264,88258.5,4588.22,35.556
85489,74128.1,79542.6,2804.62,35.557
88458.2,115953,100360,2442.44,35.561
164714,122904,86565.2,4580.03,35.573
149023,132275,91043,4491.76,35.5921
92813.3,94766.1,90912.4,2296.84,35.6132
122021,70841.3,78868.2,2447.9,35.6323
125861,95890.7,84943.6,4319.77,35.6363
118858,113705,83175.5,4281.55,35.6544
130352,106134,89769.1,3867.5,35.6745
80390.5,89463.2,85574.6,2340.52,35.6845
46978.6,107893,100619,2193.1,35.6916
105555,104329,90278.9,2417.87,35.6936
122821,98528.5,86679.1,3076.71,35.7207
84392.7,98978.3,85378.7,2373.28,35.7277
149582,137441,96224.2,4548.18,35.7338
110374,80217.8,82579.2,2302.3,35.7468
114917,66480.5,76363.9,2235.87,35.7709
88805.4,112007,103314,2333.24,35.779
96846.1,78475.7,82316.7,2230.41,35.779
140406,140184,89442.4,4371.64,35.8021
102391,92257.8,80557,2235.87,35.8091
101137,79862.6,82602.8,2402.4,35.8101
137239,74741.5,74909.5,2351.44,35.8141
115041,136303,98967.7,4207.84,35.8181
146249,93724.4,81520.5,4078.62,35.8202
189398,114540,82548.8,4154.15,35.8212
95174.8,148191,109026,4426.24,35.8282
119823,85256.8,82086.6,2493.4,35.8322
177124,140044,89643.2,4377.1,35.8443
102249,84523.9,82862.5,2321.41,35.8453
67670.8,78031.6,82605.8,1893.71,35.8493
124276,88977.7,81820.1,2315.04,35.8684
145806,87729.3,82612.7,4209.66,35.8714
147826,101756,84466.4,3624.53,35.8714
93527.6,89671.5,87419.9,2249.52,35.8824
97708.8,77677.2,82675.4,2166.71,35.9015
103885,68212.7,81063.1,2311.4,35.9015
141781,95209.3,82483.6,3264.17,35.9025
122951,86737.5,80008.3,2446.99,35.9176
127621,100887,85921.6,2359.63,35.9206
74343.4,71265.5,78543.9,2254.98,35.9246
120420,89349.5,85301.5,3685.5,35.9307
91857,53745.8,77042.1,2345.07,35.9397
130520,89986.1,79424.3,4327.96,35.9497
62991.9,99398.3,89746.6,2284.1,35.9518
84387,104482,89955.7,2254.98,35.9618
126452,83556.9,78860.4,2257.71,36.001
130363,102030,82814,4369.82,36.005
108666,84620.2,82283.6,2258.62,36.01
133748,119083,85405.6,2319.59,36.014
67601.9,80001.2,80321.1,2263.17,36.017
188848,108096,81902.7,4358.9,36.0191
89910.1,79537.2,79384.6,2312.31,36.0291
103448,128724,96131.8,3299.66,36.0351
122694,103586,87964.7,2237.69,36.0703
65038.8,74715.8,88115.4,4239.69,36.0713
105463,76326.8,78820,2526.16,36.0723
108128,101065,84186.8,4035.85,36.0854
124437,94349.4,80257.6,2387.84,36.1004
119346,64754.9,78022.1,2260.44,36.1095
105054,79266.7,81497.6,2330.51,36.1155
118976,86922.6,81773.1,2208.57,36.1165
139275,119954,86935.4,2455.18,36.1557
95992.7,89080.6,87001.6,2157.61,36.1637
113738,60693.8,74201.1,2218.58,36.1697
96945.5,70852.1,80472.9,2285.92,36.1697
179342,99078.8,80977.1,4402.58,36.1768
137490,94532.9,81104.2,2544.36,36.1868
119675,91513.3,83595.8,2217.67,36.1878
79967.3,86725,83993.9,2324.14,36.1989
119044,81287.7,79680.4,2176.72,36.221
118561,59973.3,73731.6,2188.55,36.233
111176,84956.3,81501.5,4408.95,36.236
115310,80102.5,82646.1,2383.29,36.2401
90528.5,122750,97887.8,4310.67,36.2401
134674,124935,88628.2,3026.66,36.2411
149743,109825,86763.6,4517.24,36.2853
127274,80643.6,78615.1,2299.57,36.2983
62382.7,57729,85706.2,2276.82,36.3023
104410,72117.9,78403.5,2311.4,36.3164
79773.5,63400.4,75792.3,1826.37,36.3325
188878,146161,95007.3,4470.83,36.3335
102983,64809.7,76529.2,2236.78,36.3506
138156,117339,86447.2,3564.47,36.3546
136028,116315,90790.3,2469.74,36.3566
131270,107551,87187.4,2319.59,36.3807
149884,124853,89060.6,4342.52,36.3837
98237.7,74036,80676.1,2402.4,36.4128
144491,125829,92506.6,4235.14,36.4319
93940.8,86956.6,85594.4,2349.62,36.452
85883,89148.6,88136,2375.1,36.459
140135,110050,90271.2,2528.89,36.4902
106857,69101.6,81213.8,2239.51,36.4992
128914,110185,85268.9,2242.24,36.5093
118274,91236.1,87205.5,4116.84,36.5183
132977,98363.3,84186.6,3832.01,36.5193
145030,115031,86195.9,4024.02,36.5314
112065,126510,94291.7,4143.23,36.5324
105897,92515.9,89360.7,3803.8,36.5374
135055,113474,86776.4,4182.36,36.5374
120652,78892.3,83254.8,2562.56,36.5394
192942,219226,99881.9,4527.25,36.5394
78364.1,50156.9,73518.4,2266.81,36.5454
129677,90938.1,82157.7,3852.03,36.5505
104520,83716.3,84150.3,2319.59,36.5555
101585,92047,86653.6,2407.86,36.5595
80552.3,76676.2,78597.5,2262.26,36.5685
119587,80895.9,81072.8,2288.65,36.5746
109668,66515.4,76319.7,2268.63,36.5796
135526,146401,92072,4481.75,36.5896
118853,140180,97234,4259.71,36.5947
88224.6,65197.3,79426.9,2259.53,36.5977
103121,114591,88716,4318.86,36.5987
180707,97313.4,83159.8,4226.04,36.6298
98540.2,65464.6,78520.6,2328.69,36.6429
179477,174263,100498,4428.97,36.6439
95776.9,115335,101930,4479.93,36.6469
162767,118037,87213.5,4211.48,36.659
116504,90559.6,82189.7,2223.13,36.673
101815,97910.1,86658.6,2403.31,36.6921
102173,77756.9,78199.6,2312.31,36.7092
176848,138208,91245.9,3609.97,36.7393
111349,103059,87754.8,2288.65,36.7403
100342,174511,98207.4,4109.56,36.7474
139813,104709,84609.7,3097.64,36.7584
85410.2,68902.4,77300.6,2362.36,36.7845
115165,98407.3,85612.9,2357.81,36.7916
128230,85331.5,83239.6,2342.34,36.7966
108793,94993.5,81303.5,2382.38,36.8116
105349,90076.6,85819.4,4109.56,36.8538
148377,115277,88676.5,4314.31,36.8759
95799.6,73712.3,85268.6,2150.33,36.881
208130,189161,103197,4005.82,36.9292
106680,86227.9,83288.3,2200.38,36.9342
123523,90131.4,87485.5,3942.12,36.9824
101969,107129,90950.1,3836.56,36.9894
102294,104255,83486.9,2413.32,37.0176
81198.4,57636,78919.3,2213.12,37.0326
117255,85362.2,84115.9,3772.86,37.0357
84906.1,96617,82239.8,2295.02,37.0357
106117,75676.9,78779.5,2319.59,37.0568
117364,147513,108012,4496.31,37.0899
125552,103683,84285.8,3234.14,37.105
106741,117506,84494.4,2714.53,37.112
119690,95645.9,82275.6,4127.76,37.1231
113758,83421.6,81712.2,2165.8,37.1231
134214,149923,100541,2738.19,37.1431
114566,73159.5,77239.8,2354.17,37.1462
134321,83024.1,82740,2971.15,37.1492
125360,102513,87937.2,4333.42,37.1542
106949,102765,88051.5,3136.77,37.1602
77002.3,88588.4,81392.5,2438.8,37.1612
141999,111017,89533.1,4229.68,37.1642
121394,91337.4,88677.1,4105.01,37.1763
101969,94682.3,85812.4,2211.3,37.1773
93389.8,93610.7,85446.3,2407.86,37.1783
153530,215418,99981.9,4509.05,37.1783
116022,73043.3,78164.8,2335.06,37.1833
110663,68382,80682.1,2324.14,37.1904
137236,177503,98377.4,4319.77,37.1924
185943,145892,92148.2,4395.3,37.1944
106890,98875.4,82910.9,2158.52,37.2195
137191,114469,85186.9,2261.35,37.2516
121255,107478,87722.8,4311.58,37.2617
138816,103390,81707.4,3253.25,37.328
161732,111551,83194.3,4392.57,37.33
141308,108477,85743.2,4006.73,37.336
178353,95582.8,82715.3,4031.3,37.338
136191,92218.8,78855.6,2379.65,37.3561
128810,139706,93603.2,2485.21,37.3772
83083.5,78364.4,82971.6,2422.42,37.3953
43723.2,47613.8,80714.3,2110.29,37.3983
116441,68994.6,76495.2,2242.24,37.4053
109392,82390.8,83653.2,2335.97,37.4194
114509,95890.7,81890.7,2147.6,37.4515
156593,108203,82518,2647.19,37.4515
98024.7,63861,80571.3,2292.29,37.4535
167760,100082,83071.4,3017.56,37.4596
110389,114850,88723.2,2409.68,37.4696
95615,79761.3,84568.1,2213.12,37.4726
71741.2,111436,86923.6,4509.05,37.4807
118350,110912,82876.1,2443.35,37.4947
128193,107930,85217.3,4256.98,37.5359
136294,130239,89912.3,4525.43,37.545
143137,100018,87151,4407.13,37.558
84063.3,44942.8,72031.6,1881.88,37.562
204295,148469,92283,4325.23,37.5751
122370,114731,92608.9,4240.6,37.5791
128430,87609.8,84277.9,3854.76,37.5872
136944,112630,89027.2,4499.04,37.6293
108203,91239.4,84208.3,2605.33,37.6454
111108,63014.4,77214,2104.83,37.6464
104227,77479.7,82085.2,2340.52,37.6514
97754.2,81338.3,80699.3,2426.97,37.6595
167033,132261,89264.2,4012.19,37.6705
96221.3,89226.7,86678,2401.49,37.6766
87832,125352,102588,3872.05,37.7097
105941,104499,87902.4,4430.79,37.7107
66384.3,78338.7,86219.2,4049.5,37.7107
98918.6,66564.3,76325.1,2209.48,37.7549
107762,103319,93052.2,2998.45,37.77
98498.3,87004.8,81500.6,3781.96,37.775
138012,96944.8,82543.5,3739.19,37.7941
144603,99343.5,80046.4,2374.19,37.7941
109516,92325.9,83165,2194.01,37.8122
99502.2,83932.1,82212.2,2275.91,37.8162
130842,105749,82284.7,4272.45,37.8373
111143,99192.5,81708.9,2433.34,37.8674
98747.5,99554.4,92016,2259.53,37.8795
115868,73858.4,77088.4,2286.83,37.8845
109454,73895.7,83751.2,2262.26,37.8986
120449,106184,82931.9,2281.37,37.9257
170788,105714,84782.2,4389.84,37.9347
142716,121975,85937.8,4265.17,37.9438
106067,79504.9,89694.3,2315.95,37.9438
108490,121008,92872.6,2354.17,37.9538
103284,77393.4,81609.8,2377.83,37.9659
95947.3,97808.9,84364.3,2221.31,37.9669
78777.3,92955,85385.3,2293.2,37.998
155666,141153,89065.5,4145.96,38.0111
120777,145586,102168,4512.69,38.0141
121473,89844.2,77758.5,2227.68,38.0171
153779,104677,85241.1,4514.51,38.0362
89491.9,69519.1,80690.1,2151.24,38.0372
89509,68469.2,80348,3912.09,38.0472
139548,114884,89313.8,2240.42,38.0492
169872,183238,105829,4032.21,38.0543
129728,79094.9,77998.7,2352.35,38.0593
148227,101796,81193.1,3137.68,38.0663
104329,80657.7,75844.5,2382.38,38.0724
129890,84719.8,82301.1,2309.58,38.0794
160404,122381,86808.9,3752.84,38.0874
97006.6,75540.8,81922.2,2250.43,38.1045
85862.4,47378.9,75211.3,2216.76,38.1135
118008,78627.6,77973.2,2224.04,38.1145
88967.3,101799,88911.5,2379.65,38.1326
121365,76198.1,78189.4,2210.39,38.1417
96083.6,74998,81549.5,2367.82,38.1597
128898,82131.8,78122.9,2305.94,38.1628
99912.6,79195.3,84377.5,2207.66,38.1718
146150,111667,87023.8,3365.18,38.1748
132864,103607,81697,3084.9,38.1798
117204,140224,95239.4,4307.94,38.1869
209040,133935,86032.4,4637.36,38.1869
212379,192109,90364.2,2687.23,38.1909
140892,108900,83917.9,4203.29,38.1949
99910.5,98832.3,94298.3,4428.97,38.1959
134263,103212,88150.1,3344.25,38.2039
101616,111266,99996,1874.6,38.2331
83150.9,59851.3,77564.1,2127.58,38.2562
145123,142096,97734.2,2613.52,38.2622
103160,92620.5,83001.5,2246.79,38.2723
85993.8,50536.2,73828.4,2287.74,38.2763
106108,90958,80599.1,2333.24,38.3004
84201.7,94454,85158,2328.69,38.3024
150155,109469,80969.5,4350.71,38.3084
