"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
181603,142503,97254.5,4291.56,3.90193
144588,159462,102675,4337.97,3.90294
146738,130025,98387.5,4192.37,3.91701
156589,132158,96753,4378.01,3.92103
188976,182468,100875,4502.68,3.92505
181608,147765,94830.7,4552.73,3.93611
227833,216585,112592,4520.88,3.94013
211007,194257,105034,4569.11,3.94013
182171,130966,92026.8,4096.82,3.94415
246366,160763,91639.1,4609.15,3.94516
156968,161252,99202.9,4393.48,3.94616
180664,126187,89918,4264.26,3.94717
235327,164821,93049.4,4496.31,3.95219
193875,146574,91610.9,4179.63,3.95219
173079,125813,92991.6,4126.85,3.9743
221719,152354,91961.9,4358.9,3.97933
252874,227454,105615,4577.3,3.98838
127363,135402,97647.4,4335.24,3.98938
176842,147082,97789.9,2975.7,4.00345
205068,140407,89062,4147.78,4.00446
181257,155954,94854.6,4417.14,4.00948
236507,213631,102349,4581.85,4.02155
160227,153016,108254,4102.28,4.02255
129700,118048,97940.5,3537.17,4.02356
152211,111759,95171.6,4024.93,4.02356
220841,137798,92289.8,4520.88,4.04567
167945,139673,92799.3,4231.5,4.04567
222421,187728,95779.9,4467.19,4.04969
171616,163605,95736.3,4271.54,4.05371
235061,173471,94866.3,4465.37,4.05572
191914,192052,107401,4315.22,4.06075
244846,209377,94304,4432.61,4.06477
199026,186213,97487.3,4239.69,4.06678
207718,164060,96746.8,4107.74,4.0718
226974,161180,91641.1,4500.86,4.07381
169767,169340,102814,4521.79,4.08286
262143,204788,102439,4672.85,4.08487
146373,131181,88449.8,2962.05,4.08487
143226,154633,105271,4482.66,4.08788
195618,191747,96988.8,4645.55,4.0899
259450,198816,97692.8,4669.21,4.0899
234755,166995,93690.7,4546.36,4.09593
243825,191698,97982.3,4714.71,4.09693
139249,130039,109201,4100.46,4.09794
155937,147585,103341,4415.32,4.10397
86761.3,85821.2,74507.9,2170.35,4.10397
130561,137508,95569.3,4286.1,4.10799
189499,182706,104865,4514.51,4.10899
186728,156837,100070,4210.57,4.11301
124847,153235,91532.9,2495.22,4.12005
262143,198727,98872.4,4448.08,4.12507
205482,175046,96284.6,4464.46,4.12709
172409,118869,85684,3468.92,4.13312
198223,176343,103988,4482.66,4.13513
188080,183334,112387,4502.68,4.14116
212273,135781,95194.2,4108.65,4.16226
134534,136918,95772.6,2456.09,4.16226
193138,179834,103362,4398.94,4.17232
205467,194816,102641,4337.06,4.17332
128487,138926,99908.6,4045.86,4.17433
257780,182308,95896.4,4466.28,4.18136
191667,150892,91183.3,4177.81,4.18739
162885,141562,89864.5,4129.58,4.19242
180480,138776,93820.1,4290.65,4.19342
218555,182592,96551.7,4343.43,4.19845
180052,155266,103569,4075.89,4.19845
165066,161432,105389,4332.51,4.20147
206114,204811,119516,4366.18,4.21051
196467,153957,99117.9,4395.3,4.21152
224723,172988,96590.5,4064.97,4.21654
178193,152999,98913.3,4198.74,4.21855
262143,212934,95157.5,4603.69,4.22157
177083,145262,97709.8,2312.31,4.23363
200263,187979,96608.4,4503.59,4.23564
213352,124651,84652.5,2289.56,4.23664
110744,71387.5,80599,2101.19,4.24167
187206,181360,99455.3,4143.23,4.24871
168303,158725,103561,4299.75,4.25172
238468,202852,101785,4372.55,4.25474
157421,194124,110871,4360.72,4.26278
184871,141705,92521.8,4097.73,4.27484
168940,120593,90036.2,4273.36,4.27585
178859,145762,92764.1,4173.26,4.27685
165676,138936,96037.6,2606.24,4.27786
182831,145926,93627.9,4240.6,4.27987
216015,157070,89905.6,4334.33,4.28188
185514,171442,108120,4317.95,4.2859
177161,175068,103296,4378.92,4.28891
144750,151712,101772,5097.82,4.29796
177174,180705,104365,4572.75,4.30298
184901,167579,95268.3,4610.97,4.30801
253433,205469,95207.8,4463.55,4.31605
142360,115412,84575.7,2170.35,4.31706
192289,154305,94979.4,2347.8,4.31706
170063,206208,103432,4573.66,4.32711
221511,141291,89716.5,4420.78,4.32811
180297,164495,103007,4315.22,4.32912
178484,219596,115449,4659.2,4.33012
178427,162956,97795.4,4479.93,4.33314
154615,159884,96432.3,3973.97,4.33314
205708,167635,97199.2,4240.6,4.33716
135347,119754,87650.2,3232.32,4.34419
176204,152837,100657,4055.87,4.34822
220613,185732,101853,4355.26,4.35525
157267,159198,106342,4295.2,4.35525
231672,207146,104022,4516.33,4.36832
225947,220424,107235,4370.73,4.38138
234463,180562,98507.2,4324.32,4.39043
195254,208046,109826,4418.96,4.39345
222221,142488,89957,3988.53,4.39445
134027,93770.9,86916.9,4044.95,4.40852
166016,150316,101130,4033.12,4.41254
167097,145566,95118.6,4309.76,4.42058
127768,99674.7,91414.3,3514.42,4.42662
191923,170639,98211,4398.94,4.43365
174012,155325,96021.2,4352.53,4.43667
155400,105479,84166.3,4099.55,4.44973
188873,130973,98521.1,4367.09,4.45174
207912,136618,89517,3770.13,4.45476
112896,102658,87212.9,2149.42,4.46079
138586,98688.7,90070,3755.57,4.46381
160318,152124,89216.6,4411.68,4.46481
163922,136442,87721.3,4342.52,4.47084
155735,110240,85223.8,4110.47,4.47486
138583,122405,88602,4115.02,4.4819
149525,129667,96466.6,3362.45,4.48391
157592,160285,100291,4213.3,4.49496
219390,153848,89406,4228.77,4.49697
209807,203793,101443,4489.03,4.49697
168900,128032,93020.6,4347.98,4.501
218078,196613,99295.8,4512.69,4.50602
175589,144585,94661.6,4553.64,4.50703
172353,136974,100245,4301.57,4.51105
229564,168346,96176.1,4384.38,4.51406
169973,185362,108522,4435.34,4.51607
226489,176673,100115,4426.24,4.52009
183402,158176,97543.6,4284.28,4.52009
220269,187724,101238,4386.2,4.5211
232571,188492,102019,4272.45,4.52411
178365,148960,94798.5,4450.81,4.52713
188758,148115,91623.6,4413.5,4.53014
185120,156984,91958.1,4562.74,4.53416
137373,108352,93091.5,4027.66,4.53819
183631,166464,108799,4367.09,4.54321
190808,139069,86453.6,3267.81,4.54723
175910,177284,103236,4247.88,4.54723
172279,163295,102846,4592.77,4.57638
195631,175989,102694,4448.99,4.57638
170645,167350,101262,4290.65,4.57839
224826,168956,91571.5,4418.05,4.5794
250388,184463,92347.5,4511.78,4.58543
173278,182368,97904.9,4237.87,4.59548
262143,211506,96852.8,4353.44,4.59749
109230,151855,106078,2285.92,4.60452
203289,172417,99064.6,4266.99,4.60653
195239,211081,116787,4392.57,4.60955
245214,141508,88413.7,4328.87,4.61257
195339,236510,112153,4376.19,4.62161
155596,149110,93792.9,4162.34,4.62161
197126,180579,108435,3969.42,4.63468
203436,133105,93639.8,4267.9,4.6588
185352,134413,95930,4145.96,4.67689
252122,179234,99246.7,4331.6,4.68091
146335,116508,88923,3164.98,4.68393
171501,133930,100203,4085.9,4.68695
187608,140925,90376.4,4026.75,4.68996
245853,204441,98831.4,4075.89,4.69197
188026,145246,96223.7,4108.65,4.697
125475,126842,99269.6,4275.18,4.7181
174041,163278,107950,4494.49,4.72615
167463,148642,100964,4733.82,4.72916
149135,147035,104540,4248.79,4.73218
156420,95916.5,83508,2164.89,4.7372
167241,148333,107285,4469.01,4.74323
176637,155986,98016.2,4288.83,4.74725
141433,130090,98527.5,3109.47,4.74826
212459,145618,90012.4,4409.86,4.75831
193999,113498,90933,3149.51,4.76535
145481,113156,86485.9,3998.54,4.76535
211513,199918,100124,4508.14,4.77138
172384,170011,92048.4,4341.61,4.78042
184673,161372,97086.8,4400.76,4.78344
257534,178013,96090,3999.45,4.7945
176584,141825,93015.5,4292.47,4.7955
249980,223747,104355,4543.63,4.79751
186889,143434,95885,4206.93,4.80455
198520,187365,100608,4025.84,4.80555
164002,122484,89000.2,2982.07,4.80656
188398,158008,93328.8,4127.76,4.80957
226998,204733,114970,4383.47,4.81259
138745,84303.1,87691.1,3398.85,4.81862
156598,180866,106726,3017.56,4.82364
166413,143768,99004.4,2251.34,4.82364
149182,121184,84651.6,4114.11,4.82465
185806,182312,97301.2,4188.73,4.83671
256658,210942,99227.6,4266.99,4.84274
175754,154188,102398,4096.82,4.84475
151396,165140,106974,4222.4,4.84676
200542,142129,96521.1,4242.42,4.84777
163550,152174,94796.4,4248.79,4.84877
199783,191932,98165.5,4306.12,4.85179
163633,149986,91924.5,3520.79,4.85179
241690,206590,108381,4203.29,4.85279
178911,131257,88296.9,4110.47,4.8548
169449,122795,87855.8,3392.48,4.85681
159626,156105,105864,3955.77,4.85782
216241,203393,101525,4415.32,4.85782
184337,176114,104772,4323.41,4.85882
154581,124322,85906.4,3719.17,4.86184
262143,205577,97031.9,4455.36,4.86485
161458,148998,93359.5,2234.05,4.86485
175685,164852,94114.2,2526.16,4.86988
244278,207463,112376,4013.1,4.87089
199354,166983,94726.5,4279.73,4.8739
185688,149882,91052.8,3064.88,4.87491
212682,154831,95750.6,4327.05,4.87491
220865,191903,105840,4239.69,4.88194
148097,149533,96269.8,4266.08,4.88295
163634,179383,98433.7,4246.06,4.88395
217942,204759,105561,4554.55,4.88395
184179,154554,99942.5,4344.34,4.88596
191809,183200,106472,4133.22,4.88596
175783,132492,95857.9,4204.2,4.88697
168286,155836,90048.5,2417.87,4.89099
129941,129655,97585.7,3639.09,4.89702
262143,180387,92108.6,4493.58,4.89802
162620,143507,99615.3,4319.77,4.90606
186803,153386,105938,4118.66,4.91612
169751,115170,88297.7,3997.63,4.92918
222337,204174,97035.9,4494.49,4.9322
185323,151446,95949.1,4411.68,4.97542
132824,86611.3,83735.2,3811.08,4.97843
193989,148050,96938.5,4467.19,4.98648
197190,153382,94163.1,4064.97,4.98849
184584,148504,96753.4,4121.39,5.00055
214475,138522,87009.1,4172.35,5.00356
182819,147491,94355.5,4226.95,5.00457
213785,161262,87755.1,4437.16,5.01763
182572,154552,92561.3,4272.45,5.01965
197753,170362,98809.5,4293.38,5.03372
189092,181284,100348,4287.92,5.03472
221639,123197,86330.8,3695.51,5.04075
214105,177153,112205,3962.14,5.04578
172041,130175,89740,3279.64,5.05181
183387,161706,100586,4232.41,5.05482
204871,229277,110505,4227.86,5.05583
211779,217688,116398,4093.18,5.05985
141925,128892,92615.5,4091.36,5.09604
262143,200650,106819,4222.4,5.09604
164047,142931,99110.4,4518.15,5.09805
163590,132385,92702,3642.73,5.10207
141294,203500,117095,4408.04,5.10408
177390,150737,94197.8,4381.65,5.10508
141612,160183,106804,4218.76,5.11413
114338,133446,100896,3532.62,5.11513
86731.5,69066.8,81531.1,2241.33,5.12016
223350,149455,90271.8,4287.92,5.12518
156670,138197,100549,4005.82,5.12719
227808,189618,108901,4157.79,5.1292
94569.9,123492,103410,4025.84,5.17846
163610,166434,109589,4225.13,5.1875
231191,166027,96283.2,4411.68,5.19152
201914,176989,98137.5,4421.69,5.19152
197956,147054,99013.7,4253.34,5.19454
185914,132841,97303.6,3913,5.20359
199279,119551,86779.4,4190.55,5.20861
225532,164400,90857.1,4446.26,5.20861
225982,223434,117112,4327.05,5.20861
216668,164461,96514.2,4299.75,5.20962
226518,174078,94428.7,4266.08,5.21163
171821,123805,92110.1,4075.89,5.21263
182009,198963,108310,4460.82,5.21464
194175,168772,94243.9,4452.63,5.2257
177047,166354,109227,4373.46,5.22771
182731,163220,111384,4290.65,5.22972
224743,157469,95158.2,4083.17,5.23575
84657.6,110434,89630.6,2210.39,5.23675
178735,173117,107329,4305.21,5.23776
164566,151770,99168.2,4429.88,5.25083
133518,127414,90650.8,3847.48,5.25686
157081,123287,86638.2,4312.49,5.26389
177927,150170,99083.4,4440.8,5.27193
160878,203646,108563,4437.16,5.27696
179793,128596,93136.8,4282.46,5.28299
174419,160918,97390.4,4578.21,5.285
197215,135974,93874.1,4398.03,5.28601
140180,131963,91079.8,2227.68,5.28802
208018,168689,101029,4499.95,5.29304
170032,150470,99008.9,4256.07,5.29505
160294,173270,111172,4388.02,5.29807
201244,223033,112636,4589.13,5.29907
188218,163420,97532.2,4354.35,5.31214
237580,158325,93232.1,4373.46,5.31817
200606,187800,98259.3,4387.11,5.32219
189816,125931,91510,4092.27,5.35737
179810,148046,89596.1,4552.73,5.37144
142303,157209,109216,4293.38,5.38551
196972,123680,86399.6,4130.49,5.38752
192605,168986,97052.8,4336.15,5.39758
137491,119070,98399.6,4038.58,5.40059
181674,162549,104306,4479.93,5.40562
206974,178554,93723.1,3017.56,5.40763
189351,185886,117209,4391.66,5.41064
253044,210920,106650,4317.95,5.41366
193724,145897,96406.8,3218.67,5.41969
179629,153349,91321.1,4380.74,5.42673
223728,193066,97234.9,4468.1,5.42673
163771,154537,103367,4225.13,5.42673
202900,135109,87892.9,4339.79,5.42773
213459,179530,92171.3,3333.33,5.43276
156145,170031,105508,4391.66,5.4408
130870,170850,108862,4572.75,5.44482
203908,146146,95625.5,4416.23,5.44582
153628,134394,94471.5,2986.62,5.44683
152532,158885,105394,4216.03,5.44884
206178,163641,99784.9,4212.39,5.45286
262143,174176,96381.3,4291.56,5.45688
246888,206751,103584,4468.1,5.45688
193662,218231,118901,4297.02,5.4609
204244,147214,95219.2,3945.76,5.46391
213443,190017,106953,4051.32,5.46693
136597,131023,102297,4011.28,5.46894
163257,146729,91168,4291.56,5.47196
189629,145858,87473.9,3771.95,5.47497
179467,127500,91257.6,4266.08,5.48804
167564,131849,90058.5,4529.07,5.49407
191540,143247,90321.6,4128.67,5.49407
219130,167753,94479,4618.25,5.49708
158084,121070,91752.4,2352.35,5.50613
210933,191989,103558,4533.62,5.50714
196788,156483,92368.3,4238.78,5.51015
160645,145298,106197,4306.12,5.51216
222321,186355,98770.4,4379.83,5.51317
164891,138584,92069.2,3512.6,5.51518
162707,122552,89972.4,4347.07,5.51719
157788,122265,89232.8,4181.45,5.51819
167309,127925,94518.8,4509.05,5.5192
174094,158350,95794.6,4413.5,5.52221
215432,190371,102670,4408.95,5.52925
241007,189055,97332.2,4369.82,5.53226
175964,158504,92831.4,4334.33,5.53729
253178,213234,101380,4256.98,5.54131
229245,217676,104751,4484.48,5.54634
142403,169364,101891,4246.97,5.54835
195652,175147,102664,4383.47,5.54835
183412,140052,99448.8,3846.57,5.55036
205948,165802,97085.3,4459,5.55136
159542,118148,88532.3,4367.09,5.56342
182000,149353,99981.4,4206.02,5.59458
188541,174412,100489,4283.37,5.59559
167730,129069,88838.6,4238.78,5.60363
163186,134459,93482.2,4193.28,5.6167
193615,173704,96829.6,4354.35,5.62474
135300,169776,109929,4240.6,5.62976
183330,134061,90383.4,4234.23,5.63177
177788,201663,117360,4484.48,5.63981
196603,163891,101434,4434.43,5.64283
192524,162959,109010,4475.38,5.64383
207013,173361,98661.8,4343.43,5.64484
163119,142299,101164,4282.46,5.64685
174650,147941,100802,2615.34,5.64886
115605,160674,102357,2351.44,5.65891
134555,154436,98407.3,4226.04,5.67198
112097,87760,85122.1,3407.04,5.68404
239870,149882,89900.3,4500.86,5.68906
165027,158988,105428,4238.78,5.70012
140163,115104,91371.3,2034.76,5.70113
166347,163663,106556,4336.15,5.70816
179236,122554,87176.7,4204.2,5.7152
220871,192732,98727.3,4216.03,5.7162
228876,202806,101455,4482.66,5.71821
207595,153222,91682,4177.81,5.72626
151213,104473,85815.9,3977.61,5.72726
195355,170899,97375.3,4287.92,5.73028
129553,127249,109094,4226.04,5.73128
149279,97690.2,84276.4,3445.26,5.73932
174162,128205,89272.4,3968.51,5.74033
227570,162619,88161,4389.84,5.74636
202917,157176,91224.5,4388.93,5.75038
210306,199988,112480,4497.22,5.75339
150683,123917,89757.1,2165.8,5.75842
215053,150325,93791.2,4196.92,5.76445
179504,107206,86652.4,4317.95,5.76948
192203,207768,113007,4522.7,5.77953
233158,145196,84379.6,4347.07,5.78154
203292,206403,108399,4461.73,5.78757
167420,163066,95682.6,3603.6,5.80265
60242.1,72822.5,86837.4,2230.41,5.80566
151940,155422,98247.1,4153.24,5.80968
197526,190775,105076,4416.23,5.81069
234600,221019,110044,4324.32,5.81571
202674,156476,95893,4241.51,5.82275
230198,220582,103828,4344.34,5.82677
135612,143490,92606.2,2345.98,5.82978
133421,138789,96911.2,2260.44,5.84386
208176,156770,97191.4,4217.85,5.86697
148807,135747,101020,2249.52,5.87502
160816,129614,94283.9,4007.64,5.87602
167897,149146,99805.3,4408.95,5.88105
255554,197690,98603.6,4372.55,5.88909
222674,174117,108710,4383.47,5.8911
186535,159497,97392,4434.43,5.89411
182454,152086,99193.9,3588.13,5.89512
220169,143083,90502.7,4357.08,5.89612
176341,178228,100659,4440.8,5.89713
152155,157229,101885,3181.36,5.90014
176182,124566,87061.9,4290.65,5.90115
166894,145525,96545.1,4335.24,5.90416
254441,209098,100337,4566.38,5.90919
155705,136730,91270.4,4335.24,5.90919
201276,143020,88780,4297.93,5.91623
139578,134395,96236.2,4073.16,5.91824
146220,146672,104289,4155.06,5.91924
236788,212202,104597,3545.36,5.92427
183473,176156,107051,4330.69,5.92527
231315,130975,87268.6,4430.79,5.9303
194806,148366,90348.5,4484.48,5.93834
88132.3,77810,92434.9,3923.92,5.96447
215622,177521,94353.2,4447.17,5.96447
212681,169797,109651,4438.98,5.96648
214011,158898,98112.1,4369.82,5.97955
262143,200451,96142,4343.43,5.98357
193692,131724,99619,4242.42,5.98458
156623,137549,89550.6,2286.83,5.99061
212561,224030,112398,4492.67,5.99362
168602,108288,85190.8,3872.96,5.99463
199688,172921,96809.1,4466.28,6.00468
208055,174741,106672,4338.88,6.00468
218236,140541,92706.9,4177.81,6.01573
151611,165530,97724.4,4467.19,6.01674
166849,159305,103370,4161.43,6.02076
220846,182963,99822.2,4742.92,6.02176
158811,136646,99574.6,4074.98,6.02277
169395,142310,99337.9,4202.38,6.02579
190735,163263,99835.2,4348.89,6.0278
174944,160110,101042,4376.19,6.02981
148592,137307,94038.5,4035.85,6.03182
200129,129766,88888.1,3715.53,6.03182
186324,179210,102769,4537.26,6.03483
172710,171866,99445.4,4408.95,6.03483
209118,145479,92476.3,4438.98,6.03684
203566,145154,95189.8,4287.01,6.04187
149641,126412,98768,4015.83,6.0479
123696,119354,92749,2500.68,6.05594
116003,124728,97205.3,4416.23,6.05895
177493,151205,95046.8,4216.03,6.07504
162341,147938,105379,4308.85,6.07604
218585,190046,102753,4266.08,6.08308
133733,114127,96600.7,4124.12,6.0881
230046,190062,97932.9,4213.3,6.09112
231805,200750,97970.7,4495.4,6.09413
243465,219715,103471,4524.52,6.09514
143072,104410,88726.7,2186.73,6.11524
156045,165126,95274,2363.27,6.11826
162667,148549,99692,4420.78,6.13535
100425,115714,100563,3878.42,6.14238
196299,159920,98144.3,4651.92,6.14439
170164,221457,115312,4466.28,6.14942
156946,160524,89251.5,4430.79,6.15143
125394,135103,99875.1,4180.54,6.15444
210582,169269,97589.4,4345.25,6.15545
216747,177495,98727.7,3968.51,6.16449
190167,145624,91261.5,4385.29,6.17656
179566,141337,91744.7,4328.87,6.17857
186317,153579,99089.9,3870.23,6.17857
194404,188503,110231,4303.39,6.18158
176299,158605,99040.7,4435.34,6.1856
198836,187215,100625,4322.5,6.18962
203730,189561,101729,4130.49,6.19364
225274,178067,94800.3,4175.99,6.19666
227873,193090,98420.1,4312.49,6.19967
137810,124700,89898.8,4208.75,6.20369
194252,141918,97523.4,3861.13,6.20671
213951,173859,108780,4399.85,6.20671
169334,148952,101449,2904.72,6.20972
220113,191853,103192,4212.39,6.21073
142641,107245,90110.2,2206.75,6.21073
203357,174567,95458.7,4363.45,6.22078
167650,129404,88598.9,2917.46,6.2238
157832,117360,93509.8,4456.27,6.2248
189689,178326,99842.8,4372.55,6.23485
211346,151751,91601.5,2101.19,6.24088
197015,163331,97835.1,4054.96,6.25194
