"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
137589,83880.6,84243.1,3351.53,191.719
184359,155979,95955.8,4466.28,191.757
115813,165576,102657,4755.66,191.763
197331,155699,92984,4646.46,191.783
171796,129945,86920.8,4065.88,191.787
164974,133811,88792.7,4178.72,191.79
130816,174816,108276,4552.73,191.803
110583,101243,84194.1,2315.04,191.808
113503,153732,100413,4268.81,191.813
116101,110158,83779.6,2379.65,191.815
123539,153134,96579.8,4409.86,191.823
135479,112187,83560.1,2398.76,191.827
196103,154453,90053.1,2728.18,191.886
178624,180665,94160.2,4454.45,191.888
106310,82047.2,81066.2,2309.58,191.893
142157,119992,87330.1,2674.49,191.897
120140,130812,96835.1,2392.39,191.921
162195,142344,90664.6,4210.57,191.927
153664,141995,97517.1,4021.29,191.945
221672,169734,92516.3,4589.13,192.041
119462,165814,105689,4307.94,192.049
149531,181670,111566,4006.73,192.049
182072,167277,98696.7,4002.18,192.057
168121,165042,97185.9,4518.15,192.075
93982,118040,89708,4163.25,192.122
199376,184006,109453,4428.06,192.126
182789,166825,96036.2,4494.49,192.134
197896,132275,87378.3,4373.46,192.139
128740,143643,98785.8,4476.29,192.154
126757,146546,102922,3099.46,192.161
223299,175611,98764.4,4391.66,192.17
195453,140938,92226.9,4258.8,192.188
73260.6,103587,85777.6,2410.59,192.193
108764,84796.9,81204.8,2278.64,192.223
132311,101355,84789.1,2366,192.225
145143,127142,96311.3,3470.74,192.227
174399,179625,106763,4611.88,192.242
160508,142823,88213.3,3402.49,192.248
138561,185992,110143,4344.34,192.25
134994,184463,100252,4827.55,192.267
138292,158796,100527,2309.58,192.278
169659,134939,92234.5,4550.91,192.289
163304,128840,98721.7,3913,192.294
114869,155464,100455,4108.65,192.343
202364,160066,92334.7,4323.41,192.349
165955,205168,100392,3967.6,192.38
182684,160128,96290.6,4299.75,192.383
152738,140157,91731.4,2385.11,192.422
174889,137481,91265.1,2366.91,192.468
146428,101472,82779.6,2418.78,192.477
155164,118663,87818.1,3332.42,192.489
159192,166513,101106,4509.96,192.504
168084,144759,92197.1,4600.96,192.514
131192,142909,99602.9,3161.34,192.514
117922,94162.7,85753,2712.71,192.528
136387,111229,78891.7,3051.23,192.544
147062,137380,95039,4365.27,192.591
157668,112624,83934.9,2410.59,192.594
131303,144672,97813.4,4495.4,192.597
47017.6,53951.7,83167.3,2304.12,192.598
130417,134694,92762.8,2516.15,192.618
165047,139530,90824.2,4356.17,192.618
216025,202488,101494,4490.85,192.624
96289.5,119502,100153,2348.71,192.629
123561,162460,91870.7,4563.65,192.647
147787,129161,91261.8,4474.47,192.65
88941.7,115901,107346,4679.22,192.663
145346,127830,90530,2341.43,192.664
87538,106685,98882.7,2229.5,192.668
200016,132339,89210.3,4296.11,192.673
112251,118219,92174.4,2346.89,192.681
133298,103386,88284.5,2569.84,192.681
186521,155969,96746.1,4307.03,192.681
166092,167863,93820.7,3526.25,192.697
86963.6,86144.9,87721.7,2202.2,192.698
184261,125015,87604.6,4322.5,192.715
195138,225359,103971,4336.15,192.715
138459,145667,98882.5,4159.61,192.718
159655,114953,87608.3,3627.26,192.729
164096,156861,93762.6,4374.37,192.731
103255,124517,90578.6,2329.6,192.731
126562,92047,82177.3,2184,192.737
110920,178642,109868,2836.47,192.747
141239,143360,91841,4357.99,192.751
128595,131230,92018.5,4363.45,192.759
94640.9,178960,115355,4485.39,192.764
128058,107697,87974.4,2273.18,192.764
174025,155415,92685.3,4468.1,192.772
146792,167976,95831,2443.35,192.772
130867,103107,84752.1,2242.24,192.773
132221,142669,98641.5,4489.03,192.779
130144,115031,87362,2371.46,192.791
99143.7,125980,95073.9,2485.21,192.8
90167.9,111738,91959.9,2415.14,192.819
136385,128988,93999.2,2336.88,192.836
181291,157473,96272.1,4256.98,192.842
101851,101646,83553.5,2312.31,192.842
138816,139707,95037.9,2911.09,192.876
133984,96105.7,81689,2335.06,192.876
66114.5,98813.2,88201.2,2244.97,192.884
151753,150512,96597.6,2469.74,192.887
142006,115285,84441.1,2451.54,192.929
139541,105870,87090,2340.52,192.936
193731,136572,87781.2,4806.62,192.945
141576,138379,88515.2,4498.13,192.96
132310,160608,103698,4390.75,192.964
144978,90123.9,82726.8,2270.45,192.965
177787,176445,108463,4206.93,192.991
169477,145494,95094.2,4306.12,192.997
165303,204506,106618,4373.46,193.003
160758,172252,94325.1,4385.29,193.017
39640.7,77843.2,89654.7,2438.8,193.017
102696,126114,95001.4,3407.95,193.031
107072,141268,98138.8,4352.53,193.069
66255.1,94271.4,91192,2348.71,193.079
127762,108811,85926.7,3012.1,193.088
111973,117303,93973.2,2438.8,193.105
133933,110006,90256.6,4271.54,193.112
147327,93758.5,80857.9,2447.9,193.118
136755,124207,98655.1,3187.73,193.144
176576,125354,87949.7,4155.06,193.159
110737,132523,101821,4525.43,193.16
134993,131554,91079.9,3124.94,193.174
95305.4,80995.5,82523,2168.53,193.177
150811,130741,92051.3,4325.23,193.188
146970,144496,99577.4,2283.19,193.227
87805,93843.1,83780.9,2246.79,193.238
177468,161132,98261.3,4330.69,193.245
175386,139867,87326.9,4434.43,193.261
109315,95331.3,86108.9,2286.83,193.273
154132,110038,87208.6,3824.73,193.283
125500,115529,82855.5,2411.5,193.287
181999,166856,97002.2,4701.06,193.292
122129,69677.7,76881.8,2320.5,193.31
105612,114612,87096.8,2292.29,193.31
170943,127360,87514.3,4378.01,193.315
163061,162164,95464.3,4772.95,193.318
171549,142308,88016.9,4464.46,193.33
220167,162186,89528,4675.58,193.338
189291,163689,93242.4,4576.39,193.348
116916,151602,103003,4515.42,193.35
158459,178646,98451.4,2922.92,193.35
209333,150538,93240.2,4522.7,193.366
99517.1,105754,85873,2463.37,193.371
162044,177919,102944,4565.47,193.376
106886,119766,100029,2474.29,193.378
108442,91997.2,79880.3,2254.98,193.379
163791,106577,80986.8,3367.91,193.401
169657,172078,104425,4461.73,193.421
113383,95272.4,83945.3,2369.64,193.425
122426,112782,83699.9,2337.79,193.432
94748.1,116977,107697,3135.86,193.455
166815,106161,84333.9,4006.73,193.457
217484,189427,102031,4569.11,193.463
103644,120447,94678.4,2274.09,193.471
120060,145384,102316,3696.42,193.48
193921,150406,90972.9,4625.53,193.494
131617,100711,81565.8,2296.84,193.519
193033,145150,93742.5,2861.04,193.532
197109,187770,97535,4608.24,193.533
86864.9,134632,95223.6,4064.06,193.614
123875,121473,90060,2420.6,193.615
202662,232946,115053,4699.24,193.623
218444,208512,101545,4419.87,193.634
239493,219505,96354.2,4723.81,193.638
101209,71625.7,84562.4,2623.53,193.642
167556,125981,87715.1,2383.29,193.647
204229,173716,97039.1,4273.36,193.647
144197,133028,92147.2,4527.25,193.661
127355,149703,101848,4535.44,193.676
116745,94251.5,81390.2,2431.52,193.707
151172,118376,85354,4107.74,193.716
131250,186127,112938,4410.77,193.717
119734,124043,89033.1,2419.69,193.732
94362.5,100180,92671.5,2365.09,193.737
171922,128123,87844.1,2549.82,193.759
144169,127835,87043.8,2398.76,193.763
154314,184245,108046,4527.25,193.765
49844.1,60258.8,81625.5,2274.09,193.791
136851,155092,98601.3,4292.47,193.799
194962,131187,87197.4,3779.23,193.801
188031,175284,102783,4085.9,193.825
115779,98683.7,84272.6,2181.27,193.831
152827,143016,89751.3,4444.44,193.835
156194,112189,85986.9,3987.62,193.848
213543,158429,89877.9,3718.26,193.854
57781.2,73317.2,89956.1,2443.35,193.854
187054,173878,94101.6,4517.24,193.854
155355,177606,99278.2,4242.42,193.855
125943,105859,87086.6,2396.03,193.869
109866,139190,94217.7,4133.22,193.882
151358,148799,94641.8,4541.81,193.973
94779.3,83122.8,82499.7,2175.81,193.981
86745,56802.7,76195.8,1967.42,193.986
77228.1,102261,88706.5,2191.28,193.995
199091,199564,96887.8,4242.42,194
180420,160680,91793,4298.84,194.035
171848,150750,89205.6,4651.92,194.044
63244.7,71484.6,90089.1,2300.48,194.045
172859,120658,84289.4,2390.57,194.064
149314,144175,98881.9,3965.78,194.07
105320,94511.3,89334.1,3639.09,194.072
129079,134066,95584.6,3724.63,194.074
129127,143968,94957,2295.02,194.077
183824,144431,89085.4,4278.82,194.102
156411,163694,103263,4539.99,194.12
149324,166902,102675,4570.02,194.144
219093,188865,97068.9,4590.95,194.154
208913,188680,104097,4823,194.155
107750,92838.8,82110.2,2421.51,194.186
122462,89800.2,86046.4,2382.38,194.186
122763,126211,86029,2366,194.191
99424.1,136269,100371,2478.84,194.206
158970,133301,87291.4,2285.01,194.215
229730,215977,99797.3,4386.2,194.248
151137,108276,85262.5,4286.1,194.287
119944,105555,82260.2,2218.58,194.289
185971,156920,89735.7,4404.4,194.291
93742.7,142841,113103,3960.32,194.301
154529,143319,99884.4,4560.01,194.309
160913,150369,95799.9,4379.83,194.319
176478,196642,95509,4412.59,194.324
119492,174028,114973,4535.44,194.34
183492,230094,111829,4369.82,194.356
136314,178179,106623,4534.53,194.364
81695.4,83874,92683.3,2303.21,194.368
171079,157382,99420.6,4479.02,194.371
172096,143462,89993.1,4466.28,194.375
80768.9,72434.9,83585.9,4394.39,194.386
118952,90601.1,78427.1,2092.09,194.41
125121,125432,94710.7,4105.92,194.419
189009,192461,102154,4610.06,194.421
199775,146832,92197.8,4466.28,194.422
124142,152775,107209,2626.26,194.424
91893.9,69689.3,82220,2076.62,194.478
144104,133976,88244.7,2366.91,194.51
151395,150774,94211.2,4451.72,194.524
198027,174573,98249.2,4494.49,194.537
210570,193320,97866,4418.05,194.571
141345,145299,95265,4347.07,194.588
192208,141096,91417.3,4489.94,194.593
145377,114425,89930.4,3998.54,194.601
101639,125551,87433.4,2137.59,194.602
127250,161615,105478,3842.93,194.622
143774,100583,85290.9,2680.86,194.635
106394,109487,95541.2,4432.61,194.648
233849,200130,103618,4148.69,194.651
81530,83035.7,89593.6,4867.59,194.664
191679,146150,83898.2,2427.88,194.665
112533,73572,80676.3,2159.43,194.683
116963,74822.8,79980.3,2305.94,194.704
151518,123363,90873.1,3966.69,194.715
136801,116071,86706.9,2361.45,194.733
171850,134578,92026.2,4426.24,194.733
189001,186936,100653,4434.43,194.747
173597,112820,82099.4,2132.13,194.751
189465,177447,102766,3970.33,194.767
151532,141203,99308.6,3870.23,194.773
115710,88253.9,81776.5,2404.22,194.778
182407,139274,90322.6,4368.91,194.785
242181,222296,106821,4490.85,194.789
138782,109880,91109.6,4509.05,194.791
126793,139150,96735,3934.84,194.798
114755,118725,91947.2,2359.63,194.799
73714.3,94188.4,86717.6,2272.27,194.799
184335,198875,105894,4421.69,194.806
163438,173963,110474,4480.84,194.825
118459,113586,86583.2,2226.77,194.83
118780,175356,114322,2315.95,194.841
166915,139737,93259.6,2608.97,194.848
142250,105375,85276.5,2391.48,194.851
125160,97432,83187.5,2398.76,194.859
143986,93404.9,83665.4,2299.57,194.861
170445,136775,97655.3,3104.01,194.861
120620,85316.5,83679.6,2351.44,194.862
112833,78557,77309,2277.73,194.87
160127,152288,94477.1,3452.54,194.878
149461,109008,87842.3,2397.85,194.879
89361.3,78426.7,84188.2,2318.68,194.885
131236,99868.9,83731.1,2496.13,194.887
122758,102914,84867.4,2268.63,194.889
110068,108168,86700.6,2193.1,194.903
103826,106961,93712.8,2296.84,194.93
183731,169740,92237.9,4218.76,194.941
210394,231641,108090,4309.76,194.955
96748.1,136584,99835.7,2913.82,194.963
131977,129648,97022.9,3402.49,194.973
125975,144417,94805.1,2391.48,194.977
96069.4,81241.2,81506.1,2196.74,194.977
115979,139631,91491.1,3822.91,194.997
122229,103542,89522.4,4535.44,195.003
122913,125982,90542.8,3701.88,195.004
116720,143434,88642.4,4218.76,195.008
130068,135032,100440,4402.58,195.008
90063.5,81823.1,79954,2244.06,195.021
168549,153342,91739.3,2420.6,195.021
177459,170992,98428.3,4636.45,195.032
135420,117690,87469.9,2380.56,195.037
100296,123462,88374.1,2315.04,195.042
185299,231171,110115,4135.95,195.054
150234,160357,100739,4554.55,195.055
113922,87184,80676.8,2311.4,195.071
125235,168151,95321.9,4042.22,195.078
214850,182186,102325,4359.81,195.08
177210,174014,98096.5,4253.34,195.089
146778,151767,95560.4,4687.41,195.091
202080,156996,93510,4426.24,195.103
188853,152328,88906.8,3860.22,195.105
113512,106543,88694.7,2317.77,195.108
145097,145210,95115.5,4642.82,195.112
130097,126270,83613.8,2892.89,195.117
92442,126387,100722,2288.65,195.119
163282,143495,88735.6,3488.03,195.153
146649,129660,92518,3215.94,195.162
216082,192146,97081.7,4454.45,195.208
164998,156979,91724.8,4338.88,195.214
177672,210265,101551,3086.72,195.223
184959,165532,100662,4468.1,195.25
142353,136135,98734.4,4483.57,195.268
110129,122420,97093.3,4535.44,195.271
135029,204491,105910,2925.65,195.277
132653,90933.1,80298,2377.83,195.282
182390,179873,99407.4,4552.73,195.285
88034.3,115342,91202.4,2276.82,195.285
155201,190099,106795,4587.31,195.297
176537,166079,94760.9,4667.39,195.312
121245,100477,83163.4,2355.99,195.333
106790,143662,109704,4458.09,195.349
87810,121397,101393,2280.46,195.391
74902.2,98465.4,94202,4299.75,195.395
74266,84425.9,81062.8,2337.79,195.4
85640.2,83044,84046.9,2272.27,195.401
140385,138741,89696.6,4381.65,195.401
185771,124472,86916.6,4372.55,195.404
157512,153219,97385.8,4348.89,195.416
155148,169339,100477,4360.72,195.421
97331.8,99250.6,86671,2860.13,195.464
48242.4,55261.4,87413.1,2299.57,195.482
168773,142525,94159.5,4509.96,195.502
233294,231274,105942,4720.17,195.518
186906,174390,95945.6,2260.44,195.519
130215,131203,98265.5,4496.31,195.522
135905,166735,106165,2477.02,195.526
128203,112300,85465.4,2303.21,195.533
117696,123082,92772.3,4551.82,195.554
168813,165270,105336,4509.96,195.571
90513.6,111791,99266.1,2202.2,195.575
141093,124497,84768.1,2349.62,195.577
139433,111414,84102.9,2423.33,195.584
126282,139389,93969.1,2383.29,195.599
132203,90276.6,80370.1,1968.33,195.633
141654,118607,85592.9,2426.97,195.671
117384,91791.4,87411.2,2754.57,195.678
140533,120806,92703.1,3871.14,195.711
179386,162379,95786.2,4616.43,195.725
170027,186946,101756,3965.78,195.735
126546,115885,88542.8,2335.97,195.75
199323,189238,101090,4413.5,195.763
171418,124476,83851.4,2405.13,195.776
157573,111845,85908.4,3031.21,195.794
127516,130054,92677.2,2490.67,195.802
171312,89469.9,78276,2296.84,195.82
193988,157411,94012.6,4399.85,195.833
143319,155273,93737.7,4439.89,195.85
174081,174261,95339.8,4640.09,195.851
210903,183573,102235,4740.19,195.865
113200,83381.8,81970.9,2384.2,195.865
167515,133228,85058.4,2349.62,195.867
72968.8,52814.6,73370.5,2346.89,195.868
73252.8,66733.7,79787.2,2320.5,195.868
119940,100140,82320.3,2450.63,195.874
99816.8,85055.1,81582,2441.53,195.902
144892,98767.5,80164.8,1949.22,195.903
167840,131574,88166.3,3729.18,195.921
164622,157294,96180.5,4514.51,195.94
126035,104987,90936.1,3749.2,195.977
164488,190041,100176,4434.43,195.978
146431,188700,103369,4764.76,195.991
125559,190354,112533,4754.75,195.995
90275.8,167877,113743,4464.46,196.017
153976,224942,105723,4459.91,196.018
174627,137404,88855.8,4466.28,196.02
154392,149286,95430.5,4501.77,196.026
138546,89830.1,78907.1,2474.29,196.026
103938,120249,95134.1,2509.78,196.041
204367,128890,86120.2,4756.57,196.05
97637.8,117086,106886,2416.05,196.063
242663,160683,92158,4580.94,196.101
226619,191058,103301,4425.33,196.139
112224,132075,92782.1,2454.27,196.151
177120,128531,88437.7,4493.58,196.151
194774,183067,103762,4788.42,196.182
162903,134134,90667.7,2384.2,196.182
122355,92348.3,81664.3,2476.11,196.197
114083,92292.7,83396.4,2387.84,196.201
226577,198348,102758,4505.41,196.208
164888,138725,88605.1,2518.88,196.218
142216,124103,108492,3093.09,196.222
187561,158981,90817.6,2376.01,196.226
97414.8,74754.8,82702.5,2456.09,196.232
158643,169090,99921.5,4503.59,196.238
192965,136438,91652.3,4479.93,196.264
257046,207806,101514,4408.04,196.28
152500,152243,99446.6,4539.99,196.284
183464,134701,90713.1,4539.99,196.295
228472,195083,101368,4349.8,196.307
140779,139009,95694.4,3880.24,196.307
213895,171575,92123.7,4509.05,196.315
171377,200355,109382,4599.14,196.337
120285,130122,95648.6,2304.12,196.343
191760,194423,100574,4719.26,196.345
110583,96963.1,91699.2,2285.92,196.356
87530.9,114855,92025.2,4302.48,196.381
205923,171628,93300.4,4755.66,196.386
213469,146908,93627.6,4325.23,196.388
111332,95427.6,84886.7,2423.33,196.391
212338,170455,90492,4713.8,196.397
87551.5,153121,106116,2554.37,196.416
131902,97395.5,85421,2457.91,196.417
175378,150599,95771.4,4467.19,196.441
108454,106803,82432.5,2391.48,196.449
163378,216194,101848,4248.79,196.451
203641,192606,104416,4489.03,196.457
63858.1,88391.7,87772.9,3432.52,196.462
165377,133108,87465.4,2573.48,196.466
151766,172740,97714.1,4391.66,196.479
186077,194921,111774,4322.5,196.482
127578,159559,100694,4466.28,196.489
97906.9,72503.8,79576.8,2342.34,196.509
180736,149959,92799.8,4046.77,196.51
151882,120462,91131.2,4262.44,196.518
173455,129072,88026.4,4405.31,196.519
205419,125559,87298.2,4379.83,196.529
217611,227288,104985,4440.8,196.53
150114,145054,90706.9,3324.23,196.533
126014,163533,99376.1,4760.21,196.581
172377,171767,96500,4259.71,196.589
175028,133032,92672.2,4526.34,196.624
191728,147923,92684.3,4428.97,196.642
190602,172121,93695.9,4259.71,196.671
131454,131435,89638.9,2704.52,196.675
183402,181868,97444.3,4299.75,196.679
160687,156394,95435.3,4199.65,196.683
193209,158128,91860,4436.25,196.694
107894,125073,97755.1,4467.19,196.698
149738,186639,97135.2,4358.9,196.705
122919,92501.8,81737.2,2346.89,196.718
143568,119939,87868.1,2376.92,196.724
89895.2,80393.8,81777.6,2334.15,196.73
147241,109985,88222.7,4641.91,196.74
70708.2,62250,78522.1,2334.15,196.795
109941,117533,94405.5,4147.78,196.796
119292,141312,83897,4821.18,196.806
134543,133302,89515.5,2459.73,196.807
142572,124463,90223.9,3838.38,196.818
89027.6,93133.5,83999.8,2284.1,196.822
52359.7,89855,90247.4,2155.79,196.826
131381,115136,86526.6,2503.41,196.828
185166,167518,96102.5,4254.25,196.833
188719,127482,87076.8,4564.56,196.853
131903,105421,83595.8,2343.25,196.853
100967,93540.2,86172.8,2337.79,196.857
158326,136276,87786.8,4266.08,196.862
190847,179607,96631.9,4554.55,196.863
