"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
84455.9,66265.5,76766.9,2458.82,4.14717
147877,98472.9,81230.5,4147.78,4.15218
109167,74740.7,87150.5,3439.8,4.15419
127321,80925,80027.5,2447.9,4.15519
94128.3,53572.3,76439,2308.67,4.1572
114643,121809,89845.7,4478.11,4.16523
95766.2,57616.9,75420.1,2364.18,4.17526
101793,92357.4,88425.7,2412.41,4.17928
108153,75638.7,80167.2,2417.87,4.18229
97215.3,91922.5,88101.9,2800.07,4.18329
134645,88131.1,82829.1,2396.03,4.18931
105798,94116.2,88981.2,2351.44,4.19132
114818,73492.4,78678.7,3267.81,4.19333
90369.5,65652.2,79193.5,2295.02,4.19734
85075,84848.4,86230,2375.1,4.21038
183546,156958,89110.6,4403.49,4.22142
88985,43425.6,75383.2,2194.01,4.23948
67013.4,84190.2,86804.9,2639.91,4.25353
143855,107760,94584.4,4169.62,4.25855
144879,129264,86201.6,4516.33,4.27159
123664,99307,90232.3,4038.58,4.28564
90941.8,83264.8,83249.5,2407.86,4.28765
81916.3,55441.5,73917.5,1917.37,4.28765
76669.4,93907,97410.4,3276,4.29166
100235,75091.8,85357.7,4434.43,4.29869
105637,80773.9,80164.8,2377.83,4.29869
90704.6,81871.2,83952.9,2239.51,4.30471
177836,117758,85640.2,4430.79,4.32377
101693,84769.6,81844.8,2328.69,4.34484
93115.8,88829.1,83557,2406.95,4.35387
63576.2,51253.3,83551.5,2302.3,4.35588
110335,93648.9,85471.6,2643.55,4.35688
77387.9,50014.1,82591.5,2446.08,4.36692
92055,101161,100263,3205.93,4.37996
123585,109862,84341.8,2345.98,4.38699
88264.4,69700.1,75028.2,2529.8,4.392
124139,80241.1,83870.5,2917.46,4.41308
145406,113513,84876.9,4348.89,4.41609
91582.9,60833.2,75202.1,2396.03,4.41809
80939.3,76586.6,93934.1,2897.44,4.42411
82095.2,64139.9,82474.4,2494.31,4.43214
99189.1,75706.8,82610.8,2495.22,4.43214
79243.8,56562,81736.8,1839.11,4.43214
107745,96452.6,93983.2,4290.65,4.44017
95629.2,124036,94164.3,3888.43,4.44418
97032.9,75668.6,76652.3,2312.31,4.4482
75125.1,53274.4,80374.5,2311.4,4.46024
91833.5,85902.5,85106.4,3228.68,4.46224
124552,117409,84272,4490.85,4.46325
93055.4,83322,87974.8,2217.67,4.47027
117186,81268.6,82423.2,3498.95,4.4793
113461,92040.4,90591.7,4699.24,4.48031
97415.5,74088.3,82069,2338.7,4.49335
89682.9,67210.9,84030.9,2335.97,4.52145
108909,100601,90601.6,4310.67,4.5385
113638,81719.3,84607.3,2469.74,4.54754
120794,118938,94561.8,4539.99,4.55356
137833,112590,92574.2,4632.81,4.56158
95548.3,87397.3,84369.4,2350.53,4.57061
71541,69759,85751,2370.55,4.57262
103446,118044,92059.8,3892.98,4.58366
155885,118333,83684,4565.47,4.5967
90459,84720.6,87468.7,2575.3,4.59771
88114.5,87554.2,81327.1,2430.61,4.60674
105263,99695.4,98918.1,3503.5,4.61276
57346.7,57260,89762.1,2316.86,4.61476
114796,81616.4,82489.9,2400.58,4.62079
101161,65052.9,80672.7,4089.54,4.62681
173518,225143,103980,2443.35,4.64085
89063.8,83093,85264.4,2335.06,4.64788
99529.2,99083.7,87672.5,2837.38,4.64888
129767,73948.9,76087.4,2345.07,4.6529
81640.8,44248.1,71534,1874.6,4.65691
169424,95510.6,84096.4,4308.85,4.67296
121061,97847,86521,3532.62,4.68701
152061,108144,88799.1,4782.96,4.69805
134330,102957,85009.3,2520.7,4.70507
117707,104690,85987,3126.76,4.70708
159691,87382.4,81240.1,3945.76,4.71511
92394.4,67844.2,81245.4,2327.78,4.71912
112497,168536,113346,4083.17,4.72916
156882,122550,104141,4810.26,4.74019
120805,73014.3,77741.4,2223.13,4.75123
84864.9,94828.3,85167.5,2396.03,4.75524
100851,62886.6,74747.2,2418.78,4.75826
114655,140384,87048,2459.73,4.76428
64717.9,65848,85783.4,2441.53,4.81344
123280,89049.9,87277.3,4447.17,4.81445
45273.9,56181,82740.8,2315.95,4.81545
84329.5,109607,88994.9,2637.18,4.8285
101051,79943.1,77188.2,2290.47,4.84355
118570,71757.6,80659.8,2336.88,4.84856
106211,100064,92537.9,4261.53,4.86362
87231.3,66339.4,75655.5,2332.33,4.87867
143184,87417.3,80865.2,4254.25,4.87867
165383,111118,83132.3,4042.22,4.90175
109583,142435,111182,4700.15,4.90576
88906.9,115893,98105.8,4524.52,4.92683
87612.6,58896.8,80022,2382.38,4.92884
144616,103474,84464.3,4627.35,4.93887
80620.5,46854.3,77436,2198.56,4.94088
100346,112555,95679.8,4591.86,4.9469
119386,129817,96198.3,4628.26,4.95292
98523.1,97951.6,92484.6,4525.43,4.95994
100971,63307.4,77034.3,2416.05,4.96496
113892,84223.4,80792.6,2392.39,4.96596
137694,65320.2,76831.5,2496.13,4.975
146734,135166,95080.4,4519.97,4.977
112055,57634.4,78110.8,2327.78,4.97801
98610.5,57837.7,75389.9,2441.53,4.98704
128794,101404,91396,4639.18,4.99105
102313,110830,91241.2,3690.05,4.99306
102876,70276.1,86679.2,2899.26,5.00209
94644.4,60773.4,77076.4,2436.07,5.00811
161129,125724,86756.8,4328.87,5.01413
98790.8,89270.6,90133,3517.15,5.02818
156088,116635,86810.9,4752.02,5.03018
92015.3,54448,77673.1,2493.4,5.04423
76385.4,64728.4,77764.2,2482.48,5.04724
89865.4,66223.2,79767.8,2470.65,5.05828
130935,118019,106514,4497.22,5.06731
98007,90756.4,83002.7,2418.78,5.07434
123994,88998.4,83784.9,4556.37,5.07434
124122,95687.4,86492.5,3184.09,5.0934
154296,111678,95555,4727.45,5.09541
117053,95754.6,83905.5,2525.25,5.09842
93590.8,65075.3,77638.8,2010.19,5.10143
133827,124746,95086.3,4479.02,5.11648
97938.8,66580.9,78024.6,2345.98,5.1215
107340,90177.8,85922.1,4506.32,5.1225
54402.3,57509,86721.4,2273.18,5.1225
77280.7,57351.3,88018.8,2198.56,5.13454
93487.1,74432.7,76796.3,2394.21,5.13454
97210.4,86424.6,87373.8,3651.83,5.13655
94711.9,143177,112748,2494.31,5.13855
115472,86254.4,81632,2537.08,5.14056
104282,86827.1,79688.3,2679.95,5.14156
70941.1,59935.1,82113.7,2325.05,5.15662
127745,79578.7,79463.5,3437.98,5.15662
89858.3,38395,74799.4,2227.68,5.16966
65549.3,59029.6,78179.6,2085.72,5.17066
70698.3,78066.5,91361.7,2375.1,5.17869
163321,95750.5,81218.5,4548.18,5.1807
91634.7,72862.4,82919.9,2386.93,5.19274
117993,111302,89810.3,4796.61,5.19675
83233.3,69788.1,82344,2393.3,5.19776
125313,94894.7,87415.8,3177.72,5.20077
56968.3,61713.8,83809.5,2378.74,5.20478
109300,89057.3,84558.2,2641.73,5.21482
58189.5,60609.1,85388,2443.35,5.21782
74747.4,67021.7,81722.4,2224.95,5.22184
53619.9,54044.6,74007.9,1868.23,5.22886
120542,98883.7,84712.8,4051.32,5.26298
70982.3,59408.1,79868.9,2296.84,5.26599
105693,74143.1,83188.5,2425.15,5.26699
104386,92110.1,87161.2,2400.58,5.27402
64229.4,59268.6,84200,2260.44,5.28606
98729.8,75815.5,82613.9,2301.39,5.28706
99746.5,64081.8,76796,2201.29,5.29509
91046.1,75866.1,84760.5,2334.15,5.2981
73652.6,64637.1,83368.9,2179.45,5.31917
64786.1,67503.1,92705,4460.82,5.32218
84985.6,80866.9,86435.3,2463.37,5.3272
112685,94020.7,88203.8,3182.27,5.34325
86154.9,81012.1,81430.9,2521.61,5.34325
92257.4,63469.3,77216.9,2310.49,5.36031
105651,91306.6,78810.9,3309.67,5.36734
67045.3,68120.6,85036.9,2438.8,5.37035
141802,81689.4,83850.4,4683.77,5.37938
79425.6,81864.6,83635.9,2482.48,5.40145
70127.4,39755.3,72505.3,2165.8,5.40446
75235.9,76002.3,87134.8,3064.88,5.40747
143262,127733,88387.6,4211.48,5.42955
167130,98467,82504,4315.22,5.43256
87422.3,102161,91034.1,2482.48,5.4446
67868.9,71922.8,88641.9,2474.29,5.44861
102458,80662.7,82214.5,2320.5,5.44861
77696,75087.6,82768.9,2425.15,5.44861
94667.1,56596.9,76116,2348.71,5.45162
112821,96980.5,82987.9,2432.43,5.45162
93944.4,74175.4,83084,2325.05,5.46367
72527.9,87713.6,89401,2385.11,5.48072
135582,68287.4,80438.6,4530.89,5.49577
72817.6,104160,99121.9,2382.38,5.50079
108254,106511,83501.8,3146.78,5.50982
97327.5,63149.7,79653.9,2500.68,5.51986
90610.2,73805.3,82656.6,2390.57,5.52287
112098,100839,85224.9,3427.06,5.5329
142026,110705,92757.2,4514.51,5.55799
111659,86771.5,86833.8,4741.1,5.561
69650.3,92299.3,97127.9,2999.36,5.561
103684,71537.7,79071.3,2402.4,5.57203
103683,96692.5,83278.7,2884.7,5.57304
97119.5,69787.2,78807.2,2528.89,5.58006
126986,101889,91147.9,4633.72,5.58207
80276.1,67560.3,83796.4,2617.16,5.58408
72204.9,58550.7,81769.1,2314.13,5.58408
69385.5,54177.4,80852.8,1842.75,5.59311
98068,74963.1,83685.9,3346.98,5.59913
99553.4,67976.2,78386.9,2397.85,5.63224
108254,61352.8,75095.1,2465.19,5.63324
80470.7,56320.5,80952.3,2344.16,5.63324
83425.7,77902.1,87917.9,2344.16,5.63826
95705.2,37651.3,73278.7,1971.97,5.63826
107384,74834.5,80187.6,2527.98,5.63926
101676,93311.9,90868.8,3470.74,5.64428
86250.8,61323.7,77925.1,2444.26,5.6503
109530,68785.4,78881.5,3426.15,5.65833
146940,104551,84584.5,2351.44,5.66435
121771,100899,94603.7,2543.45,5.68041
115999,93347.6,86335.2,4046.77,5.68041
60507.6,49753.5,78969.4,2284.1,5.68241
92775,70964.2,75139.9,2478.84,5.70549
79686.1,68247.6,84310.5,2482.48,5.73158
110161,86911,78521.6,3598.14,5.7366
93341.6,56660.8,76027.2,2284.1,5.7386
94724.6,85705.8,84575.3,2406.04,5.73961
100852,85757.3,79798.2,2391.48,5.73961
97314,94515.4,83787.6,3320.59,5.74161
106323,68713.2,79086.6,2313.22,5.74362
110431,108054,95522.3,4157.79,5.74964
148731,89242.4,83594.3,4203.29,5.75566
120363,136317,88456.4,2726.36,5.75667
85023.2,113070,104530,4128.67,5.77372
77121.6,67653.3,78798,2394.21,5.78978
112730,65411.5,72778.6,2143.05,5.79781
74442.1,69952.4,90863,1970.15,5.80182
112626,66222.4,76609.9,2511.6,5.81888
107917,84118,81665.6,2731.82,5.81988
57850.1,67587.7,85445.9,2445.17,5.82189
86497.9,58573.1,78549.7,2506.14,5.83895
102098,84500.6,86005.9,2464.28,5.84998
93065.4,99061.3,75782.8,4074.07,5.86303
123674,76814,76190.9,2470.65,5.86303
125707,78518,83025.5,3510.78,5.87708
83013.9,84117.2,81952.6,2365.09,5.88912
69367.7,65513.6,81231.6,2267.72,5.89313
80854.8,69351.5,82945.9,2435.16,5.92323
103194,108770,92357.5,3433.43,5.93026
163025,125563,83898.3,4330.69,5.95334
89753.2,80424.5,83415.6,3647.28,5.96739
102895,75229.5,81416.3,2903.81,5.97341
139815,65764.2,73179.8,2398.76,5.97441
73971.4,65761.7,78129.1,2342.34,5.98444
150090,98306,86029.6,4334.33,6.01154
93548.9,76638.9,81223.3,2398.76,6.01956
117501,123739,87306.2,2022.93,6.02157
166119,119065,86363.8,4446.26,6.03361
63958.2,59596.5,77319.5,2104.83,6.03562
81290,52672.6,75621.1,2387.84,6.03763
94856.7,104003,92746.6,3703.7,6.04064
113615,57255.9,75478.2,2355.08,6.04666
85223.4,71582.5,83027.7,2402.4,6.05569
100711,70252.9,78303.5,2535.26,6.0607
105405,61291.3,75517.8,2432.43,6.0607
94162.3,97118.3,88028.8,2362.36,6.06873
71535.3,94634.9,95211.7,2248.61,6.08077
120549,104258,87915.9,4304.3,6.08278
114776,121880,91365.2,4078.62,6.09482
83950.4,77167.6,84689.9,3013.92,6.12693
109618,104910,88951.8,3095.82,6.13094
103451,148448,105314,4879.42,6.13897
99599.5,88326.1,90304.8,4558.19,6.147
92902.1,87257.1,91333.5,2408.77,6.15804
100788,82966.8,82631.4,3848.39,6.16205
78772.4,68440.1,83458.2,2360.54,6.16406
83868.8,86151.5,82439.4,2361.45,6.16406
81022.4,67472.4,82850,2471.56,6.16606
60374.8,69449.4,87671,2228.59,6.20018
92529.3,78654.9,82515.3,2416.05,6.20319
98056,75222.9,82684.4,2417.87,6.20419
84972.1,82450.5,91259.6,2502.5,6.21323
92262.4,97569.8,89728.7,3581.76,6.21323
107122,125048,98237.1,4414.41,6.22226
112738,58036.1,75122.5,2499.77,6.22828
164392,107746,83994.8,4587.31,6.22828
121752,87850.5,82574.9,2438.8,6.23731
70853.7,70579.9,86660.8,2439.71,6.23831
99165.7,76693.7,79139,2263.17,6.24232
79390.8,80538.2,89857.7,2254.98,6.24534
141697,101218,79860.8,3959.41,6.24734
95605.8,104568,95128.9,4041.31,6.26239
182819,133652,108925,4280.64,6.2654
115010,67677.4,75612.9,2375.1,6.27744
84374.3,99761,87040.2,2924.74,6.29049
124080,78733.8,82375.2,2549.82,6.2945
88676.2,116266,92112.9,2542.54,6.30253
105006,67137.9,79093.1,2442.44,6.30353
173986,143545,89619.7,4517.24,6.30955
96410.9,64694.3,75902,2334.15,6.3236
108627,79314,80151.7,2465.19,6.32862
103092,105295,82468.9,2401.49,6.32962
99252.3,63142.3,79643,2400.58,6.33263
120019,96146.4,87758.3,3997.63,6.33364
86934.5,74644.4,85029.1,2334.15,6.34568
81552,55570.2,75876.5,2438.8,6.34668
89117.8,72401.7,80237.4,2502.5,6.34668
131331,91236.9,86807.5,3991.26,6.35471
79619.4,66682.2,85797.3,2360.54,6.37979
81060.7,66681.4,77128.6,2402.4,6.3808
76382.5,67691.5,81953.6,2299.57,6.3828
92062.9,77608.3,86237.9,3083.99,6.41291
96176.6,96511.6,86172.6,2356.9,6.42595
79993.6,55732,82593.6,2159.43,6.42997
70712.4,58972.3,82106,2336.88,6.43097
124735,110902,89340,2458.82,6.43398
79608,84002.6,88255.4,2335.97,6.43699
83644.4,91118.2,92688.1,4539.08,6.441
128665,143863,94692.1,4258.8,6.44803
89957.7,103941,93312,2453.36,6.45405
109197,77826.6,82193.7,2547.09,6.47111
104008,75897.7,83307.3,2728.18,6.48716
78895.9,85862.7,80185.5,2412.41,6.49318
126393,104643,84805.6,4337.06,6.4972
104405,84178.6,81581.9,2453.36,6.51726
99114.6,89982.8,89570,4275.18,6.52128
124410,86308.4,84876,2439.71,6.53232
128271,103031,86262.1,4256.98,6.53533
98093.6,92238.7,89877.2,2347.8,6.55038
101849,80601.3,75778.4,2322.32,6.55038
104163,65677.1,80824.2,2322.32,6.5564
117175,96569.7,81873.1,2275.91,6.5564
87565,81935.1,84950.2,2324.14,6.58449
130571,84508.1,85101.5,4422.6,6.58951
106746,84847.6,81448.5,2424.24,6.61861
76426.5,84309.7,91759.9,2317.77,6.63667
81172.2,98543.4,83121.7,2638.09,6.64169
84597.9,57677.5,76657,2327.78,6.64169
96352.7,90030.9,91844.4,4465.37,6.6447
82641.9,54421.4,75776.3,2397.85,6.64871
101825,53278.5,80492,2258.62,6.65072
60820,79685.8,96086.3,2272.27,6.66075
103348,60097.8,73439.7,2539.81,6.66678
106587,82216.5,86102.8,4196.01,6.66979
114125,99024,88386.9,4123.21,6.6738
78606.9,67480.7,80739.3,2364.18,6.68785
91232.9,69438.6,75810.1,2446.08,6.7039
129258,98985.8,87857.5,4292.47,6.72196
68317.6,52975.6,85365.3,2363.27,6.732
83307.8,68872.6,82415.2,2446.08,6.75207
146738,95889.1,77533.7,2592.59,6.75708
98028.3,105937,96800,3460.73,6.76611
144617,122628,87010.7,4368.91,6.77113
103975,76040.4,77468.4,2608.97,6.77214
104786,64423.8,78924.7,2365.09,6.77515
80527.5,108340,96731.2,3249.61,6.77916
115614,118526,88383.4,4502.68,6.78317
72798.4,68304,92843.8,2387.84,6.80625
103446,102040,98107.6,4225.13,6.80826
127155,127164,89088.1,4271.54,6.81729
93399.1,66451.5,77359.7,2338.7,6.8213
95678.2,112040,91712.1,3160.43,6.83435
161788,136908,87062.3,4480.84,6.88753
114446,138263,93407.8,4325.23,6.88853
80362.8,53570.7,78299.9,2437.89,6.89154
103975,77943.6,79423.4,2341.43,6.89355
65262.5,49146,74594.2,2388.75,6.9086
123347,96897.5,77953.8,2395.12,6.91462
95733.6,101463,85282.8,2478.84,6.92265
60911.6,47864.4,79349.5,2321.41,6.92767
96656.6,65989.1,85347.9,3864.77,6.96279
98714.8,101798,85480.6,2485.21,6.9678
105892,74734,81895.6,2372.37,6.97382
102821,98932.7,87804.4,2838.29,6.98085
78367.7,75730.9,85984.3,2549.82,6.98285
98021.9,83585.1,80871.6,2386.93,7.01195
92937.6,57115.6,77027,2381.47,7.02299
75569.6,64809.7,85767.3,2477.93,7.026
125710,108569,87718.2,4678.31,7.03403
76315.1,96943.2,91390.3,4742.01,7.03804
69254.8,62697.4,78760.5,2244.06,7.04005
101754,102772,91963.1,3715.53,7.04105
124529,102692,93568.5,3827.46,7.06213
103257,83393.4,82778.3,2437.89,7.06514
114845,81320.1,81446.8,2946.58,7.06514
124553,136018,111184,4662.84,7.06815
124155,58197.9,74825.1,2359.63,7.07617
132113,67127.9,94659.4,2166.71,7.07718
70003.2,99805,99139.4,2285.01,7.09123
85535.1,94544.5,88319.7,4648.28,7.09223
99165,133062,106780,3869.32,7.09725
140115,95942.2,87223.3,4752.93,7.12333
56530.9,57713.2,78699.4,2460.64,7.12735
61608.1,68818.6,84390.8,2488.85,7.12936
114781,119234,90597.8,4674.67,7.18655
111944,86424.6,81548.1,2261.35,7.18755
169719,113293,106951,4528.16,7.18755
138344,70451.2,77861.2,2803.71,7.19859
114530,100512,82132.2,2532.53,7.19959
77072.6,70232.9,75526.1,2514.33,7.20261
111212,158679,102631,4517.24,7.22769
92377.4,74529,82973.8,2391.48,7.2307
85750.3,43410.7,73703.7,2408.77,7.23271
106811,107229,88146.8,2420.6,7.24977
103412,99452.3,88829.7,3533.53,7.27084
124201,83059.8,83382.9,2595.32,7.28188
111590,99649,91803.1,4534.53,7.29994
70219.7,77146.8,87919.4,2486.12,7.32201
69207.3,72236.6,81540.8,2308.67,7.33104
119584,71453,79830,2429.7,7.34108
121166,98407.3,82442.4,4283.37,7.35513
109398,57340.6,74871.4,2476.11,7.35613
79148,51250.8,76812.4,2325.05,7.37118
88982.9,49265.5,76606.6,2376.01,7.40128
70806.9,54299.4,82663.2,2439.71,7.42236
74016.8,105801,95300.4,2881.97,7.42436
136250,103433,83074.9,4739.28,7.47955
100579,64609.7,77087.5,2409.68,7.48357
73179.7,67235,86632.7,2277.73,7.50263
71782.4,58365.6,79285.5,2312.31,7.52872
93845,101002,97018.2,4696.51,7.54377
95878.4,90372.1,79027.3,1861.86,7.54778
53074.6,77953.6,87543.4,2353.26,7.5538
95512,99439.8,85907.9,2576.21,7.57086
118638,89402.6,91783.5,4644.64,7.59294
88750,72215,78805.8,2363.27,7.59695
117719,101629,90391.6,4568.2,7.61301
77967.9,51099.8,80581.2,2159.43,7.61802
98553,79209.4,83239.5,2387.84,7.64411
128772,94043.1,89210.7,4625.53,7.66218
104172,79010.2,81700.5,2385.11,7.68124
90839.5,95308.1,84177.1,2309.58,7.68124
99245.9,71433.9,82633.1,3207.75,7.68224
112399,107237,88831.1,2547.09,7.68626
116502,109914,90114,2952.95,7.68826
121911,105764,87175.1,2844.66,7.70833
108539,81569.1,88341.3,3617.25,7.74245
83202.8,64789.8,89628.6,2764.58,7.74947
70500.9,56875.8,79074.4,2266.81,7.76352
102081,88309.5,85904.2,2819.18,7.77155
96405.9,131579,89186.4,4289.74,7.77255
96158.8,89548.7,83429.3,3488.94,7.77356
118943,118111,94195.3,4709.25,7.80466
107782,100550,82277.3,2485.21,7.80767
74388.8,97413.8,92451,2457.91,7.81871
86988.5,88134.4,87622.3,3055.78,7.82172
102432,74300.8,83068.2,2465.19,7.83175
65489,57316.5,81624.8,2380.56,7.83476
82950,64667,80566,2438.8,7.83677
126513,120269,93815.2,2550.73,7.8448
155085,106317,81550.6,2540.72,7.84982
108935,110000,101724,4295.2,7.85383
113959,83668.1,82219.1,2402.4,7.86386
89607,75737.5,81709.6,2075.71,7.87691
86314.7,50234.9,76685.8,2369.64,7.88092
235643,163083,102791,4804.8,7.89096
101022,113538,87841,4646.46,7.89296
180522,107112,87345.7,4451.72,7.89698
110083,69694.3,83505.2,2368.73,7.89898
59909.8,59120.9,84652.6,2318.68,7.905
50915.5,66335.3,87250.6,2395.12,7.90902
83119,68112.3,79356.6,2288.65,7.91203
87237,87166.6,90991.7,2399.67,7.95919
83809.1,75974,85722.8,2331.42,7.96019
74900,54258.8,79881,2401.49,7.97223
128835,74529,76875.1,2464.28,7.97825
82752.6,75144,86660.2,2315.95,7.99531
137220,73621.8,78969.5,3889.34,8.00133
88100.3,92391.4,88735.7,2403.31,8.0214
78475.6,75067.7,82813.8,2385.11,8.02542
101197,57992.1,76964.2,2346.89,8.08763
90049.3,106394,103723,4519.06,8.09164
95566.7,94160.2,88552.7,4543.63,8.09365
65577,87013.9,99463.5,3138.59,8.1097
120704,115603,94032.2,3791.97,8.11071
118281,82340.1,81928.9,2578.03,8.11472
79655.6,99275.5,88535.5,2863.77,8.12476
138177,81683.6,78509,2378.74,8.12476
117490,68704.9,75843,2457,8.12877
91125.7,86962.4,85614.2,2457.91,8.13278
86012.9,50857.4,75841.2,2382.38,8.15185
166010,104354,82266.3,4856.67,8.15887
76516.7,69502.5,78949.6,2431.52,8.15988
129498,84206,82269,1977.43,8.17794
120909,180574,100246,3568.11,8.18496
122197,74982.2,80029.2,2419.69,8.195
106332,82599.9,82199.8,3529.89,8.23012
73914.5,70821.4,89370.2,2394.21,8.23112
99153.6,102361,97489.6,4204.2,8.24617
109441,73626,78204.7,2493.4,8.25821
119850,63613.7,80929.2,2477.02,8.27728
141353,130201,91271.4,4317.04,8.29935
94082.8,99653.1,90256.5,3887.52,8.30638
84562.4,67022.5,80907.5,2380.56,8.31039
113904,65713.6,78267.8,2954.77,8.31139
114426,84944.7,83655.4,4515.42,8.3124
97874.2,88737,79708.7,2213.12,8.3144
138314,103578,78741.9,4449.9,8.32544
95476.5,73576.2,79719.1,2502.5,8.33648
101771,63415.3,79247.7,3211.39,8.33949
87650.9,62636.8,78014.4,2585.31,8.3415
104719,64203.8,79505.3,2298.66,8.35253
79409.9,115728,93267.6,2435.16,8.37963
71377.7,77001.6,91040.5,2607.15,8.39066
95533.3,86909.3,84659,2665.39,8.39167
98451.4,97149,87256.5,3010.28,8.39267
113305,128623,101577,4267.9,8.39869
97391.4,95303.1,87952.7,2972.97,8.39969
70903.4,81658.7,92822.5,2720.9,8.4017
84202.4,60282.1,77787,2325.96,8.40672
88131.6,67055.7,77461.8,2419.69,8.41174
135823,75302.6,88234.3,4720.17,8.41374
86891.9,94607.5,98745,3853.85,8.41475
85992.4,69993.1,82730.3,2537.08,8.4318
61063.5,75151.5,85117.1,2419.69,8.43481
100497,73512.3,78206.9,2439.71,8.4599
139766,111120,87149.5,4318.86,8.46191
118248,60339.3,75895.8,2393.3,8.46692
92467.6,47268.5,76651.4,2297.75,8.47796
69249.9,70327.6,86555.4,2498.86,8.49703
89604.8,64550.8,84765.6,2428.79,8.53315
89674.4,63062.6,80716.9,2307.76,8.5482
104264,78342.9,81214.2,2535.26,8.56325
102953,93999.2,89813.8,4196.92,8.60339
82900.3,79338.9,81564.2,2551.64,8.61242
77586.7,42087.6,74873.3,1913.73,8.61242
71154.1,56684.8,81979.4,2443.35,8.62647
80724.2,56733,78003.8,2434.25,8.63349
134850,93267.9,86161.8,4423.51,8.64052
66900.5,96206.1,100883,2396.03,8.66259
79076.3,49946.9,73022.8,2356.9,8.6636
57257.2,47374.7,75897.8,2052.96,8.66962
142951,167842,98912.6,4803.89,8.67764
143059,115444,87467.1,4737.46,8.68065
98680.8,98173.2,87197.7,2437.89,8.68065
65025.3,72411.7,82866,2277.73,8.68467
97709.5,72991,77151.4,2300.48,8.68969
108374,72262.3,83070.8,2355.99,8.6947
57907.6,44096.2,84514.6,2362.36,8.69872
107916,64643.7,78056,2396.94,8.69972
