"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
118833,177861,98531.5,3544.23,40.1955
105427,100034,88592.2,2203.17,40.2006
173838,197235,100021,4194.3,40.2016
119211,77991.5,80402.2,2009.73,40.2077
113675,64591,73423.9,1907.43,40.2178
99530.6,100251,88972.4,2978.79,40.2198
111047,87817.8,87545.3,2179.92,40.2258
93358.8,69007.7,80804.9,1968.81,40.2279
75041.3,97548.4,85675.4,2051.58,40.2289
135815,139978,96765.2,3772.08,40.238
78588.7,75803.3,91200,1888.83,40.2521
183304,151101,96555.6,2744.43,40.2552
116082,122002,95643.3,3566.55,40.2764
256676,187124,96258.1,4304.04,40.2824
161819,130222,90361.8,4111.53,40.2824
97659.4,89560,91149.7,2452.41,40.2834
116791,107420,98194.8,3524.7,40.2865
133084,91388.6,82288,2179.92,40.2905
153276,135524,92671.2,3653.97,40.2935
160733,147717,98469.2,3708.84,40.2935
193868,212129,99330.9,4209.18,40.2956
133968,91137.5,81808.9,2081.34,40.2956
115090,115613,97695.1,3042.96,40.3036
166272,98013.7,88701.8,2987.16,40.3107
101040,123022,102978,3747.9,40.3208
148808,123808,88726.1,3948.78,40.3239
172813,139009,90318.8,3649.32,40.3249
150155,114988,90434.6,3566.55,40.335
175324,169212,105655,4267.77,40.335
128293,85873.2,85405.4,3647.46,40.338
120876,184900,112455,3401.94,40.3431
113265,75915.8,76606.7,1857.21,40.3451
165992,114912,88427.9,3771.15,40.3491
141952,94679.8,82835.1,3866.01,40.3532
203590,157740,90180.5,3898.56,40.3562
97250.4,73095.1,79494.9,2040.42,40.3724
114358,85958.9,82225,2112.03,40.3754
79300.1,69652.8,87305.5,1965.09,40.3804
131175,116752,90901.9,2114.82,40.3825
90034.6,85066,89209.5,1973.46,40.3885
92021,105865,93067.3,2074.83,40.3895
110393,75607.6,82205.5,2055.3,40.3946
97606.8,105953,92234.2,2192.94,40.3956
105741,75083.4,79662.4,1953.93,40.4108
92708.6,64401.1,80073.5,2022.75,40.4118
131827,124862,90727,3863.22,40.4158
136607,174484,94014.5,3653.04,40.4158
146876,124543,86874.1,1922.31,40.4158
98907.1,88499.9,83764.4,2362.2,40.4168
105102,79121.3,89221.6,1916.73,40.4269
91874.9,91639,91304.6,2152.95,40.43
97312.3,97231.7,86353.2,2183.64,40.43
155519,128902,93762.7,4050.15,40.433
98799.1,80110.8,83779.8,2115.75,40.437
165638,132364,85780.9,2746.29,40.4411
128334,123777,88672.2,1977.18,40.4451
124559,153834,93927.2,3979.47,40.4471
75331.4,96558.8,90421.8,2011.59,40.4512
140325,92063.2,80015,1994.85,40.4512
151078,95042.6,82933.4,3461.46,40.4582
103962,69558.7,82105.9,2057.16,40.4582
203283,139406,87421.6,4074.33,40.4593
90030.2,87967.3,84495.3,1916.73,40.4825
206574,108843,82321.2,3957.15,40.4875
66338.6,57721.4,85731.9,1996.71,40.4926
113610,81669.8,84138.7,2259.9,40.4956
86323.7,78860.9,84314.5,2107.38,40.4966
119449,137594,105054,3934.83,40.5027
121072,158138,105803,3882.75,40.5078
102450,77107,82823,1945.56,40.5138
153098,117414,93929.7,4658.37,40.5138
150966,103404,86186.7,3795.33,40.5148
139042,124887,90437.5,3880.89,40.5219
163364,112145,86331.1,2754.66,40.5219
170244,145101,93761.8,3284.76,40.535
146147,147478,93712.3,3148.98,40.5411
97274.9,67203.4,78539.1,2058.09,40.5542
93975.1,98629.4,91570.5,2063.67,40.5573
157799,118836,87860.8,3513.54,40.5664
125551,99800.4,89224.6,2737.92,40.5664
117791,88545.2,82516.6,2025.54,40.5674
162458,112487,86123.8,3926.46,40.5704
143340,151966,99427.4,3695.82,40.5835
89906.4,65117.6,80949,2077.62,40.5876
101528,94240.4,93025.4,1993.92,40.5886
107750,73846.1,78922,2112.96,40.5977
101588,78876.8,81085.4,2032.98,40.6058
98367.1,54633.6,77472.5,2051.58,40.6068
179814,163524,97596.1,4295.67,40.6128
81266.4,79207.8,85219.3,2063.67,40.6179
112781,74217.4,80698,2221.77,40.628
89078.4,67115.2,82888.1,2584.47,40.631
172927,102504,85685.7,2829.99,40.6341
123317,102590,85572.4,2736.06,40.6341
99523.4,86861.9,82640.1,1948.35,40.6361
89020.8,52117,77370.9,2055.3,40.6371
103824,91192.1,87073.3,1944.63,40.6431
119850,80209.1,77381.2,2086.92,40.6472
125544,128733,89191.4,2403.12,40.6492
89578.1,74226.6,74158.7,1918.59,40.6664
139287,122931,89031.6,3430.77,40.6745
121497,82514.9,81031.1,2004.15,40.6785
60683.8,77046.5,91146.2,1978.11,40.6785
137453,145381,96768.3,3245.7,40.6795
153091,106105,87510.5,3605.61,40.6876
120863,122154,92943.6,2069.25,40.6987
98187.8,67197.5,82785.4,1950.21,40.6997
132619,90759.5,83613.5,2086.92,40.7028
70610.4,117157,103646,3863.22,40.7028
162975,129604,94613.1,3844.62,40.7149
207418,146777,89880.1,4023.18,40.7199
117934,131695,102096,3733.02,40.722
133870,102984,84588.7,2381.73,40.723
117204,105412,86148.2,2151.09,40.723
121994,91636.4,87895.9,2268.27,40.724
104023,68207.2,74742.1,1846.05,40.724
118814,105645,88041.2,2228.28,40.725
93205.4,106025,93839.5,2277.57,40.7331
147483,116220,84186.3,2512.86,40.7351
116196,73476.5,78171.3,2125.05,40.7371
149311,169467,106736,4291.95,40.7391
117238,83487.6,83324.9,2793.72,40.7401
100209,176261,103771,3653.97,40.7442
155385,107139,85511.2,3552.6,40.7543
168435,119537,92449.4,3084.81,40.7684
235939,179217,100762,4550.49,40.7684
154194,105947,83471.4,3236.4,40.7725
183356,135132,86856.3,4384.95,40.7765
106293,90742.7,84540.4,2286.87,40.7795
99337,90369.7,92231.6,3748.83,40.7866
106897,66077.8,79104.1,1996.71,40.7886
128462,90830,83523.5,2080.41,40.8058
68360.4,85626.2,89057.5,1910.22,40.8321
131568,109413,89150,2085.06,40.8341
124082,95335.8,85084.5,2242.23,40.8361
162338,117498,87221.8,3674.43,40.8432
100609,69646.9,79823.4,1935.33,40.8533
126295,77447.2,79745.7,2125.05,40.8563
161821,126816,91699.4,3705.12,40.8624
127671,100184,98100.6,3631.65,40.8634
119015,123754,86736.9,1866.51,40.8705
191643,176939,93975.3,3557.25,40.8715
158898,121529,95785.9,4267.77,40.9048
130617,76160.3,78472.5,1994.85,40.92
138560,138250,97728.8,4027.83,40.923
91537.2,116248,105835,4067.82,40.9271
121162,67250.4,78260.6,2177.13,40.9301
119178,93169.4,83670.7,2080.41,40.9634
135237,139809,101543,3808.35,40.9655
168697,144546,89678.3,3852.06,40.9766
154382,94883.9,80078.2,3292.2,40.9766
101868,69713.3,86803.5,1946.49,40.9776
135907,80018.4,79714.3,2269.2,40.9786
122702,91923.7,83060.7,2214.33,40.9806
184254,106941,85496.6,3392.64,40.9836
177871,146136,109124,4049.22,40.9927
117370,69309.2,76213.5,2110.17,40.9968
150199,110964,87388.7,3741.39,40.9998
108629,154633,114086,3983.19,41.0008
129108,108454,83566.3,2153.88,41.0069
140514,81488.4,81923.4,2859.75,41.0089
147744,84574.6,80066.4,2168.76,41.0281
129141,124467,100243,3087.6,41.0311
134922,119949,95822.7,3792.54,41.0362
69408,89995.9,85239.4,2057.16,41.0392
75312.7,70728.8,88876.9,2158.53,41.0423
72116.6,155878,111953,1977.18,41.0423
93584.9,78428.3,82536.5,2029.26,41.0534
167095,110781,83422,3538.65,41.0534
119782,66298.7,77833,2100.87,41.0564
132922,155134,97485.3,4068.75,41.0736
93459.6,105781,92102.7,2503.56,41.0746
102565,68309.6,81405.6,2076.69,41.0786
114604,101343,87767.7,3152.7,41.0978
69073.9,84232.7,89361,2068.32,41.0998
184410,140869,89176.3,2998.32,41.1241
132640,148723,112724,3945.99,41.1241
90002.2,87253.3,92979.4,2061.81,41.1261
55691.3,68543.2,88852.9,1978.11,41.1271
128826,99135.1,85093.9,2041.35,41.1291
82887.8,104353,99954.6,2166.9,41.1302
73658.9,89126.5,92726,1896.27,41.1312
123296,120296,103864,3829.74,41.1392
142087,151114,102762,3961.8,41.1433
66727.4,83867.3,84870.9,2460.78,41.1544
97124.4,74895.2,88766.3,2006.94,41.1564
142183,74146.8,77619.4,2034.84,41.1574
136327,172494,98867.1,2569.59,41.1615
89710.6,79606.8,86745.1,2104.59,41.1655
139661,116186,100242,3761.85,41.1685
262143,183006,92505,4716.96,41.1685
155650,153591,91044.7,3749.76,41.1696
131448,122276,93046,2311.98,41.1706
141904,98653,81022.1,2149.23,41.1726
145950,145250,99090.4,4068.75,41.1736
98444.2,107897,85156.6,1967.88,41.1756
105196,123542,105531,3293.13,41.1756
123606,84574.6,84652.1,2083.2,41.1837
173890,166028,103895,4239.87,41.215
109344,96257.3,85468.1,2250.6,41.216
132809,130158,95410,3607.47,41.2181
114769,71503.3,81649.7,2042.28,41.2191
78379.9,68998.4,84722.3,2119.47,41.2251
137237,144508,92952.4,2167.83,41.2261
116293,83491,81244.6,2049.72,41.2282
194986,134319,84010.4,3996.21,41.2292
85966.6,81053.3,84357.5,2031.12,41.2292
137922,126343,92150.5,2109.24,41.2292
171457,129765,88874.1,3833.46,41.2443
153588,90341.2,80556.7,2157.6,41.2595
107797,97196.4,82589.3,2231.07,41.2595
96481.4,154316,106951,4044.57,41.2615
158774,132572,90194.4,3852.06,41.2706
140105,126449,86459.1,2485.89,41.2726
124297,118090,95822.8,2571.45,41.2767
146176,164616,100151,4206.39,41.2797
120700,121115,94590.4,2416.14,41.2817
109066,114599,92608.2,2204.1,41.2878
110046,69306.7,76146.9,2134.35,41.2908
133723,93602.9,84567.5,2204.1,41.2908
99596.2,101259,87842.8,2174.34,41.2908
118690,98319.5,87182.3,2028.33,41.2908
172164,133463,86417.8,4131.99,41.2918
119431,119462,99027.1,3703.26,41.2948
133599,118937,91361.3,2370.57,41.3039
150021,131106,93118,2700.72,41.3039
138603,106966,80080.3,1974.39,41.305
167622,94683.1,87288.3,3348,41.305
74262.2,92257.2,94910.3,2059.95,41.305
143675,122646,89312,2839.29,41.307
84379,112295,88709.5,2125.05,41.307
95037.8,69587.3,81428.3,2024.61,41.3151
120412,103088,86526.5,2313.84,41.3272
115957,74750.8,80467.6,2036.7,41.3383
147641,120474,92046.3,2232,41.3454
106736,76478.6,78231,2165.04,41.3524
63489.6,91576,99545.9,1976.25,41.3565
125309,93762.5,85879,2371.5,41.3575
138776,117515,89894.9,2018.1,41.3646
114287,123535,104124,3799.05,41.3686
179545,178926,94625.5,4015.74,41.3706
186873,106216,88746.3,3293.13,41.3767
150054,122235,90163,2288.73,41.3767
129630,205676,98195.2,3949.71,41.3979
119231,86906.4,82793,2097.15,41.404
85617.4,98569.8,93965.9,2050.65,41.404
85406.4,83732,89053.3,2152.95,41.4161
140348,97139.3,82556.8,2051.58,41.4191
193774,190386,95378.6,3985.05,41.4242
131507,182699,97074.6,3573.99,41.4272
89771.8,89234.9,86814.7,2426.37,41.4313
102931,95478.6,88308.6,2182.71,41.4343
186662,111543,83448.2,3848.34,41.4363
152832,141170,99514.8,3699.54,41.4393
91977.8,108521,89944,2099.94,41.4858
110889,120265,94422.2,3122.01,41.499
158892,135893,93063.1,4000.86,41.501
169561,140687,86892.6,4103.16,41.501
90266.4,77787.4,88017.3,1946.49,41.503
209286,163899,91327.4,3965.52,41.5101
174306,145380,91912.5,4103.16,41.5151
119478,93182,81207.2,2020.89,41.5212
127643,168220,106541,4428.66,41.5212
101167,97529,88565.2,2314.77,41.5293
94275.4,144093,104980,3002.04,41.5293
137691,77825.2,77799,1979.04,41.5353
154616,172004,94166.4,3648.39,41.5353
80336.2,84206.6,87956.5,2083.2,41.5474
105844,85802.6,84117.4,2159.46,41.5485
215074,149654,89446.8,3753.48,41.5606
165016,117402,83534.6,2504.49,41.5757
76677.1,82552.7,84134.3,2023.68,41.5767
130463,111294,93042.3,3812.07,41.5848
114106,110054,90494.7,2920.2,41.5879
159348,175179,110022,3994.35,41.5879
119267,91966.6,82270.3,1971.6,41.5909
119084,92867.9,83587.7,2584.47,41.5919
176099,123938,86334,3596.31,41.5959
95647.7,157313,111091,2116.68,41.597
150308,108679,93136.1,3239.19,41.597
199648,158468,91022,4177.56,41.6
114790,71076.6,79107.3,2086.92,41.6
84576.2,73139.6,85088.3,1931.61,41.604
112324,120449,95119.4,2034.84,41.6101
111887,85664.9,85894.2,2046.93,41.6141
126742,97009.1,98407,3391.71,41.6182
87921.4,172596,105120,2102.73,41.6313
162194,111310,88511.1,2992.74,41.6364
116142,79439.6,79497.9,2010.66,41.6374
163410,103060,78744,2001.36,41.6444
121732,104292,91394.9,3250.35,41.6475
116398,151813,92764.1,3983.19,41.6495
138210,102239,84375.3,2218.98,41.6556
90853.2,111293,102129,2114.82,41.6566
134500,161263,106443,4292.88,41.6606
86270.4,77069.2,82823.1,1991.13,41.6647
108965,141926,105639,3959.01,41.6667
156862,91287,82167.1,2338.95,41.6717
161577,136854,91875,3892.98,41.6748
110185,62538,77609.7,1874.88,41.6778
106140,100936,80815.9,2059.95,41.6919
118550,118931,91375,3524.7,41.694
177438,151227,88359.9,3686.52,41.697
102724,110284,97565.4,3663.27,41.7
107903,94664.6,91806.9,2123.19,41.7041
97801.9,126693,104616,2239.44,41.7303
157756,167524,103418,4081.77,41.7354
65671.9,66368.4,83933.5,1869.3,41.7374
137150,120606,93477.2,2161.32,41.7627
106098,68853.1,82026.5,1984.62,41.7657
79564.3,74062,88099,1917.66,41.7798
89894.2,100430,93150.2,2172.48,41.794
110884,119205,89653.6,2834.64,41.8112
138207,169029,115448,4061.31,41.8142
124202,111546,93927.5,2289.66,41.8162
126423,121314,103186,3200.13,41.8162
94772.9,133412,104241,2277.57,41.8172
136466,136231,95784.2,4055.73,41.8182
119259,120020,92148.8,2558.43,41.8334
120218,101134,84995.4,3156.42,41.8425
93917.5,108137,92180,2064.6,41.8465
172472,130221,88009.2,3767.43,41.8556
124019,125434,94813.6,3875.31,41.8576
149379,104174,83834.7,4318.92,41.8597
102238,115576,93336.2,2156.67,41.8667
99267.1,77999.9,81242.8,1999.5,41.8698
94856.4,148862,108824,2137.14,41.8758
108285,99107.4,96755.5,3252.21,41.8778
128151,85579.2,80870.3,2258.97,41.892
116246,101029,85997.8,3002.97,41.893
130013,117197,85597.8,2214.33,41.895
72168.5,154199,111839,2524.02,41.9001
143340,143762,95654.4,4120.83,41.9041
115551,124027,102193,3094.11,41.9061
73713.6,101598,96832.9,2050.65,41.9112
138687,122821,87339.1,2237.58,41.9142
136515,108745,88670.2,2242.23,41.9173
101732,79674.8,85370,2144.58,41.9203
126682,121780,95445.5,3895.77,41.9233
156237,107370,84591.5,2223.63,41.9284
123595,87664.9,83212,4031.55,41.9284
80757.4,67662,86734.4,1930.68,41.9365
78092.6,128103,95504.1,2030.19,41.9375
135468,111399,89235.9,3281.04,41.9395
111374,88518.4,84830.6,2080.41,41.9455
105081,151751,103052,2245.95,41.9476
115622,144701,110816,4078.98,41.9506
129217,142601,100667,3191.76,41.9556
120738,105899,86145,2948.1,41.9587
108609,101005,92947.8,3198.27,41.9597
160950,138786,93596.4,3806.49,41.9617
105334,72340,77986.4,2032.05,41.9637
153934,149958,91233.1,3696.75,41.9668
155835,75886.4,79547.2,2157.6,41.9698
164078,174368,92183.1,3726.51,41.9708
238324,217512,113991,4113.39,41.9779
81308.2,103071,100873,2019.03,41.9779
124708,96243.8,83471.4,2080.41,41.9779
65644.6,67313.4,89069.8,2057.16,41.9799
65012.4,89573.4,99381.8,1824.66,41.9829
85531.7,63436.8,83066.5,2703.51,41.9839
109367,136008,108547,3941.34,41.9839
87952.3,89277.7,95353.7,2152.02,41.9951
95001.1,51969.1,77221.4,2028.33,41.9971
103980,87088.7,80409.2,2067.39,41.9991
83913.1,76390.4,88882.8,2198.52,42.0021
121992,134390,102645,2657.94,42.0021
101940,89211.4,87318.1,2000.43,42.0132
125722,186958,108628,4346.82,42.0183
93407.8,90363.8,91725.7,1926.03,42.0193
149233,108494,89156.5,3959.94,42.0233
123772,96370.7,86534.9,2099.01,42.0233
118143,116443,99497.1,3776.73,42.0284
122431,91974.1,83863.6,4015.74,42.0284
91040.4,95873.4,92906.3,2159.46,42.0324
90202.3,75277.4,87942.2,2087.85,42.0375
159402,134880,101768,4474.23,42.0385
181581,153737,92821.4,3739.53,42.0456
163380,113166,87296.8,3582.36,42.0627
127133,90743.5,81845.4,2178.06,42.0708
96027.8,123788,94121.2,2237.58,42.0729
78504.5,93838.9,93658.9,1966.02,42.0749
123449,107889,87225.6,2094.36,42.084
125351,93800.3,85787.8,1975.32,42.087
140237,153296,101065,3976.68,42.09
156127,105307,83092,2130.63,42.1011
121965,152142,106853,2989.02,42.1032
134294,163729,93630.7,4567.23,42.1052
82198.8,79370.8,84234.4,2091.57,42.1112
114408,98330.4,94145.7,3742.32,42.1123
106335,106621,96310.6,3274.53,42.1173
96937.9,151980,104663,3175.02,42.1213
141762,90196.7,80436.7,2022.75,42.1274
96786,100856,93272,2258.04,42.1304
139028,137322,104992,3825.09,42.1315
98663,103215,97096.1,2017.17,42.1325
116443,106802,100496,3730.23,42.1335
140342,141233,100122,4208.25,42.1335
99792.7,122651,102278,3103.41,42.1416
74900.9,82586.3,96578.8,1826.52,42.1436
99211.7,128227,95561.4,2775.12,42.1527
96675.8,111966,89831.7,2130.63,42.1527
101884,91364.3,84883,1922.31,42.1678
100442,108758,91047.7,2151.09,42.1789
119449,127703,99038.2,3740.46,42.182
105100,89314.7,87598.4,2073.9,42.188
114180,88670.4,93465.2,2584.47,42.2012
109809,119538,107670,3653.04,42.2022
150323,160164,92220.5,3733.02,42.2022
60049.4,72379.4,87085.5,1813.5,42.2052
154347,104976,89040.8,3255,42.2072
132422,81622.8,80335.7,2056.23,42.2103
113166,119095,96196.8,2288.73,42.2143
113398,136734,103490,2624.46,42.2214
92679.1,104529,87844.7,1891.62,42.2214
141193,147368,98941.8,3849.27,42.2224
102939,115585,107691,2162.25,42.2234
104828,104903,102289,3241.05,42.2274
48812.4,92535.2,90340.7,2133.42,42.2305
96640.6,96395,92519.8,2016.24,42.2365
120680,96370.7,82783.9,2203.17,42.2426
101897,80167.9,87940,2871.84,42.2497
205223,108111,88325.7,2985.3,42.2507
85534.6,83795,95170,2277.57,42.2638
96185.5,93361.8,88290.9,2106.45,42.2719
147817,76728.1,81140.7,2140.86,42.2982
98354.9,107250,94776.3,2259.9,42.3002
101150,100576,88119.4,2221.77,42.3042
98665.9,74948.2,85397.4,2119.47,42.3083
101742,82551,88548.7,2106.45,42.3133
138555,148967,109984,4241.73,42.3133
116429,96117,95500.6,2909.97,42.3184
202348,152846,87664.4,4097.58,42.3234
127891,109004,89676.3,3753.48,42.3305
76114.8,60904.2,82341.4,1874.88,42.3426
143708,114042,87983.4,2215.26,42.3446
107156,82219.2,90547.8,3248.49,42.3467
101075,130380,107931,3939.48,42.3507
143365,109969,86311.9,3292.2,42.3578
108605,75472.3,80147.7,2019.03,42.3638
95472,81036.5,83860.6,2015.31,42.3649
94673.5,117187,97703.1,3354.51,42.3739
87842.9,74873.4,83518.9,1976.25,42.376
89568.7,90673,88093.4,2207.82,42.3851
61686,87144.1,97692,1912.08,42.3851
130415,122320,99094.6,3928.32,42.3891
176947,224344,98473.6,3860.43,42.3891
145971,141704,81586.1,2093.43,42.4093
119727,121601,91805.1,2155.74,42.4113
158750,127551,88885.3,3065.28,42.4134
97357,89631.4,85892.2,2457.99,42.4184
109199,131580,98053.7,3865.08,42.4235
90602.6,91717.1,87788.2,2091.57,42.4295
118866,168710,117110,4034.34,42.4386
104973,112244,94021.2,2253.39,42.4406
53117.3,119842,103047,2100.87,42.4427
87891.1,75194.3,85768.8,2132.49,42.4457
170081,153602,97948.2,4199.88,42.4477
134801,103289,89520,3603.75,42.4477
163444,107780,82558.3,3279.18,42.4497
122873,97484.5,85841.4,2105.52,42.4568
126055,88499,81779.4,2083.2,42.4588
117103,105456,94584.2,2174.34,42.4619
147208,94925,80739.9,2351.97,42.4619
210099,145144,91491.5,4127.34,42.4659
121568,97168.7,84821.3,2189.22,42.4659
111735,108209,81677.6,3054.12,42.474
158678,74269.4,75381.7,2059.02,42.474
109787,129450,91580.2,2238.51,42.475
145164,121020,91962.3,2266.41,42.475
164996,131535,89944.3,3489.36,42.476
161062,149066,90555.5,3669.78,42.478
92177.3,122508,96345.9,2156.67,42.478
175965,160181,96131.4,3958.08,42.478
133977,162289,93683.2,3428.91,42.48
116612,105120,90006,3728.37,42.4821
126902,118972,88789.1,2066.46,42.4922
127839,146916,99408.3,3914.37,42.4962
57283.9,85914.4,87773.3,2051.58,42.4982
183210,124952,87568.9,4124.55,42.5002
193973,131194,87315.9,4185.93,42.5013
151042,80317.4,78187.8,2045.07,42.5023
89438.4,67254.6,84738.7,1961.37,42.5023
57393.4,61073.9,86979.5,1942.77,42.5114
136794,118758,92846.9,3999.93,42.5114
79924.3,80191.4,95386.7,2019.03,42.5275
108003,85790,84373.9,1963.23,42.5447
117998,98281.7,88525,2524.02,42.5568
119141,92244.6,84416.8,3637.23,42.5639
113215,61645.1,79021.5,2018.1,42.5659
134611,87809.4,76893.1,2185.5,42.5679
176169,78252.7,76033.3,2006.94,42.569
216082,163104,93172,4419.36,42.57
125510,84376.3,82142.8,2096.22,42.57
104461,82699.7,87550.4,1975.32,42.5791
119835,142873,99591.9,2340.81,42.5861
77863.7,84199.1,82665.3,1990.2,42.5882
156321,145936,92569.9,4503.99,42.5882
112158,103536,90682.6,2260.83,42.5922
177066,169881,96321.4,3729.3,42.5932
203927,118839,86256.1,3783.24,42.5932
113939,65641.8,77762.5,2080.41,42.5942
103885,109570,97680,2710.95,42.5952
105487,75467.3,82162,2080.41,42.5962
155267,126003,89012.3,3609.33,42.5972
99143.3,100216,91732.5,2057.16,42.5993
95378.4,124654,103614,3902.28,42.6003
106686,78398,81548.7,2038.56,42.6023
159807,118542,87081.8,4050.15,42.6023
137424,103190,85824.7,3042.03,42.6043
122621,86142,86086.8,2829.06,42.6073
97696.1,76790.3,84872.7,2096.22,42.6084
