"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
138276,149966,104017,4225.13,66.8662
117674,137343,102020,2236.78,66.8862
178414,132781,85101.1,2323.23,66.8932
148854,152523,90439,2166.71,66.8952
160354,121233,91562.3,2225.86,66.9063
137667,110402,81662,2211.3,66.9123
145061,116384,86010.9,2342.34,66.9564
178120,200066,111064,4671.03,66.9774
192916,150070,91190.4,3947.58,66.9895
111675,89440,81111.7,2060.24,67.0105
76726.9,93131,88751.4,2311.4,67.0125
131848,132194,96058,2470.65,67.0416
111845,124361,85274,2293.2,67.0506
102590,113795,86257.5,2380.56,67.0546
103219,86154,82044,2443.35,67.0566
128176,117312,89138.2,2394.21,67.0566
167406,150507,94380.8,2430.61,67.0717
210643,189120,100574,4593.68,67.0747
172876,139714,89366.3,2382.38,67.0847
160786,152574,92056.5,3533.53,67.0867
165901,127180,96153.5,2258.62,67.1529
117752,103005,83689.6,2332.33,67.1599
137146,176273,98344.4,2327.78,67.1879
185950,171859,96295,2844.66,67.1889
103587,129766,93847.5,2290.47,67.193
183238,116119,83606.6,2384.2,67.196
124033,107170,87720.6,2128.49,67.211
117314,83128.6,82764.9,2330.51,67.222
114054,84615.2,81804.2,2062.97,67.225
122632,93985,84066.8,2334.15,67.2321
88150,131110,95711.8,2295.02,67.2331
155440,101841,83657.2,2204.93,67.2501
169784,130274,89422,2177.63,67.2621
148201,145934,99796.8,2356.9,67.2631
149052,138980,89459.3,2297.75,67.2701
136147,124346,85651.8,2264.08,67.2711
161029,125762,87989.4,2228.59,67.2752
99398.6,129726,92737.4,2133.04,67.2892
146201,106002,81672.9,2369.64,67.2952
154153,154778,98633.4,2303.21,67.3082
166425,158252,95180.1,3419.78,67.3112
113277,126464,92719.6,2366.91,67.3143
126898,72962,77981,2209.48,67.3163
118145,99751.9,87592,2175.81,67.3203
197247,191297,114214,4305.21,67.3213
100962,111738,92110.2,2194.92,67.3253
91114.3,119816,89716.8,2625.35,67.3453
121052,112897,94226.4,3629.08,67.3473
125351,134267,97827.6,2190.37,67.3533
110051,99409.9,96490.3,2357.81,67.3574
119457,130127,95797.3,2202.2,67.3604
153901,152613,94370.2,2315.04,67.3614
125245,101062,85627.2,2229.5,67.3634
89415.3,141068,91614.6,2334.15,67.3744
132661,111408,83900.4,2209.48,67.3944
110105,92950.9,85701,2214.94,67.3955
144021,93145.9,81142.2,2223.13,67.4426
125502,133285,96425,2355.99,67.4566
113912,104243,86561.2,2241.33,67.4596
136866,145219,98780.3,2157.61,67.4736
208946,204322,106346,4131.4,67.4837
150276,93788.3,80538.2,2147.6,67.5017
213637,166368,92328.5,4082.26,67.5057
137261,122195,86412.3,2251.34,67.5067
112907,92285.2,84716.6,2165.8,67.5077
184944,198026,103566,4024.93,67.5168
127985,120357,88060.8,2219.49,67.5318
71424.6,84699.8,92978.1,2212.21,67.5398
131439,117473,87248.5,2246.79,67.5458
102070,122919,98945,2289.56,67.5609
189755,121780,86558.8,4254.25,67.5719
116339,77995.1,81152.8,2159.43,67.5889
179177,222066,102674,4318.86,67.5939
138515,137841,96187.8,2239.51,67.5969
150070,160328,89569.7,3346.98,67.5969
144396,116622,86715.3,2260.44,67.598
163132,123113,96566.7,2214.03,67.6
147033,125937,86953.8,2442.44,67.601
122463,112813,88936.6,2341.43,67.601
125756,115366,91230.3,2173.08,67.604
110762,73179.4,78532.3,2201.29,67.611
114448,92884.5,85210.6,2264.99,67.615
170085,179884,104276,2300.48,67.617
107341,157460,102641,2225.86,67.617
106183,147533,99024.4,2288.65,67.622
98347.1,106780,82413.2,2238.6,67.633
138761,111992,84828.1,2276.82,67.6401
129993,101151,86303.4,2282.28,67.6441
116897,74531.5,76431.3,2273.18,67.6511
114720,149947,97855.3,2326.87,67.7253
152376,129107,89526.8,4242.42,67.7313
169680,148940,95048.8,2399.67,67.7473
124270,112638,90515.2,2315.95,67.7483
131828,107647,86069.1,2330.51,67.7493
156279,135600,92985.4,2268.63,67.7503
171417,130404,83495.1,2325.05,67.7503
128074,138600,93137.1,2376.92,67.7624
86374.3,141984,104703,2369.64,67.7694
149673,101074,84976.3,2259.53,67.7734
113416,109965,93256.4,2343.25,67.7824
111056,84958,79980,2227.68,67.8035
90892.8,105644,86933.7,2147.6,67.8075
175582,170463,94201.6,2214.94,67.8255
197707,185510,101062,4100.46,67.8315
135149,101993,82714.1,2081.17,67.8345
116088,95675.8,87719.7,2135.77,67.8375
118584,88497.9,80851.5,2156.7,67.8646
150087,106222,87389.4,2239.51,67.8706
93256.4,109846,97588.8,2257.71,67.8726
101626,135758,92559.9,2252.25,67.8726
134613,95688.2,83622.6,2218.58,67.8746
151477,168307,94389.3,2233.14,67.8746
84697.3,143281,109408,2258.62,67.8796
158795,142952,104248,4217.85,67.8847
103866,113971,88701.3,2215.85,67.8877
115873,146524,96808.2,2326.87,67.8887
162713,140617,91334.5,2217.67,67.9288
161861,131483,90479,2340.52,68.0049
182686,160313,92312.4,2358.72,68.013
132297,161892,103547,2404.22,68.021
159890,173692,97790.5,3417.05,68.024
117731,90749.7,80176,2320.5,68.028
139046,113871,85628,2390.57,68.035
105433,162519,113184,2296.84,68.035
122476,137914,103375,2537.99,68.0631
113353,67423.4,79839.9,2836.47,68.0771
113660,114475,88397,2186.73,68.0841
154021,109232,87039.3,2290.47,68.1142
130966,120530,90642.7,2295.02,68.1142
163009,149947,96163.3,2243.15,68.1343
62492.8,84573.7,93061,2190.37,68.1423
132279,93930.3,82280.5,2187.64,68.1473
167535,142302,91111.4,2346.89,68.1473
159420,147061,92324,2374.19,68.1573
145320,100140,80138,2337.79,68.1653
111746,110754,90872,2291.38,68.1734
95051.3,56195.1,79314.4,2095.73,68.1784
155221,131396,91268.1,2230.41,68.2255
127291,123184,91012.2,2362.36,68.2315
108067,96143.9,81076.8,2283.19,68.2315
158195,98865.4,83346.1,2200.38,68.2405
95197.5,144785,102839,2120.3,68.2495
105041,114020,97198.7,2233.14,68.2505
174436,163761,101192,2375.1,68.2656
146696,128279,95236.3,2279.55,68.2686
120819,103950,85918.4,2244.97,68.2916
111594,102738,87604.9,2322.32,68.2957
131182,104437,82044.5,2274.09,68.3157
165628,142516,90845.6,2214.03,68.3167
113515,99207.4,84889.1,2281.37,68.3388
116934,110645,91156.4,2214.94,68.3398
100963,109726,89580.7,2312.31,68.3528
183910,166069,98659.2,4121.39,68.3708
144349,123641,86423.9,2295.93,68.3759
141722,130989,92724.1,2273.18,68.3769
119577,140018,93467.8,2398.76,68.3789
190977,174453,93716.4,2351.44,68.3829
135763,142744,93128.9,2396.94,68.4099
133317,124869,90649.1,3670.94,68.4119
153524,154363,100094,2265.9,68.414
122300,94086.3,81791.8,2332.33,68.418
172660,192027,115787,2617.16,68.419
119358,129729,93067.7,2315.95,68.421
189193,170527,95861.6,2426.97,68.424
139717,101552,82940.6,2308.67,68.443
100508,109432,85802.9,2175.81,68.4551
161664,153362,97449.6,2157.61,68.4561
135144,111463,87291.9,2305.03,68.4581
150134,96416.1,83950.8,2185.82,68.4711
103313,119563,94554,2222.22,68.4721
137151,162268,104831,2307.76,68.4761
88617.2,147713,111656,2258.62,68.4801
111053,123259,92016.1,2284.1,68.5002
119427,127027,97581.9,2346.89,68.5102
71942.2,90493.2,93266.9,2194.01,68.5202
116677,113906,93787.7,2130.31,68.5393
184518,174019,95453.1,2313.22,68.5423
161384,149920,89823.2,2378.74,68.5453
127326,119012,85485.1,2319.59,68.5463
128571,149637,100245,2420.6,68.5613
102614,98161.6,93087.9,2234.05,68.5633
108937,108548,91266,2346.89,68.5713
91353.6,172744,96758.5,2324.14,68.5794
118767,92611.4,83382.1,2184.91,68.5804
101888,86877.8,83156.2,2124.85,68.5814
137867,124390,89571.6,2343.25,68.5814
145142,148263,90040.7,3401.58,68.6195
168048,136320,87925.7,2295.02,68.6245
144444,149736,91005.4,1951.95,68.6265
122426,104822,85979.4,2312.31,68.6555
97685.3,119610,106810,2305.03,68.6636
84511.3,135441,102618,2345.07,68.6946
84313.9,65469.6,80702.2,2254.07,68.6966
141788,125618,88226.5,2227.68,68.7207
61062.8,101937,102163,2148.51,68.7277
151060,131035,88897.3,2441.53,68.7367
140217,127802,89403.8,2279.55,68.7408
192610,214144,107061,4205.11,68.7538
101475,97159.8,84778.6,2083.9,68.7608
75837.9,83778.5,84082.6,2360.54,68.7658
135376,115197,87507.3,2281.37,68.7668
121214,107031,85885.8,2259.53,68.7748
109744,95659.2,86372.9,2208.57,68.7758
188334,194612,115082,4400.76,68.7788
121006,121273,90849,2420.6,68.7799
95901.8,131353,97976,2277.73,68.7799
168960,137249,84735.3,2334.15,68.7819
118916,90221.8,81887.6,2180.36,68.8049
110898,118249,97398.2,2172.17,68.83
177130,166361,89484.7,2308.67,68.835
147558,119539,88519.1,2206.75,68.852
102470,106948,88964,2173.99,68.858
101204,80364.8,81550.6,2200.38,68.8781
89494.8,96563,91739.2,2209.48,68.8801
111532,101636,87679.2,2203.11,68.8931
102471,112850,88247.3,2256.8,68.8951
102436,82121,82887.5,2205.84,68.9012
158564,161145,103469,4452.63,68.9052
84695.2,80896.8,82063.8,2281.37,68.9232
89748.3,68799.5,79013.8,2151.24,68.9332
154974,137846,91723.5,2867.41,68.9342
183817,104833,85130.2,2173.99,68.9382
195453,158650,94497.8,2302.3,68.9613
115815,97390.5,83020.1,2049.32,68.9683
186758,129056,85826,2337.79,68.9743
134969,99990.1,83961.6,2267.72,68.9763
151772,136650,95379,2468.83,68.9904
95266.4,111589,86394.5,3059.42,68.9934
62386.3,99190,101859,2192.19,68.9984
162499,105844,84424.8,2196.74,68.9984
179955,153997,96320.6,2162.16,69.0014
159677,112084,85422.2,2266.81,69.0024
202530,146287,91523.1,2617.16,69.0265
77193.3,92039.5,84161,2194.92,69.0345
106241,84594.4,79046.2,2319.59,69.0515
151589,112279,87094.1,2177.63,69.0676
163184,178250,100257,2396.94,69.0786
117920,125329,102586,2322.32,69.0916
142129,107902,83051.8,2191.28,69.0946
117976,113104,90049.1,2340.52,69.1067
98021.2,108413,87047,2319.59,69.1097
129009,97925.1,84039.8,2314.13,69.1097
118167,96719.1,86359,2110.29,69.1177
253232,207664,103006,4337.06,69.1347
156565,140818,89700.3,2431.52,69.1387
123783,109830,85987,2357.81,69.1427
111761,85338.9,84074,2113.02,69.1437
171080,179364,105999,2320.5,69.1488
147244,121640,90376.9,2285.92,69.1558
103140,105717,96565.4,2213.12,69.1628
104074,87405.6,85512.4,2161.25,69.1648
159683,140016,91903.4,2312.31,69.1818
112663,108210,86509.6,2315.95,69.1818
122895,109348,86042.2,2321.41,69.1979
132315,103715,84528.1,2264.08,69.2159
165910,129994,96829.7,2333.24,69.229
150352,126452,88140.7,2576.21,69.24
75531.9,89313.8,91139.8,2269.54,69.247
113225,123210,97049.4,2362.36,69.25
112685,91218.7,85542,2262.26,69.256
48253.7,57914.9,82534.5,2073.89,69.2781
138696,117194,84681.9,2270.45,69.3031
173650,115075,83552.1,2370.55,69.3051
104437,133005,103436,2334.15,69.3071
103440,93560.9,84912.4,2260.44,69.3081
139140,135581,95802.6,2460.64,69.3112
159772,128700,88984.3,2210.39,69.3182
129412,167911,97609,2374.19,69.3182
177681,193866,103321,2390.57,69.3222
152427,176585,107959,2679.95,69.3302
98594.1,89295.5,87090.9,2292.29,69.3312
198679,189775,118474,4418.05,69.3402
97957.3,112352,94961.3,2195.83,69.3412
145533,120552,91646.5,2194.01,69.3482
84675.3,94684.7,86936.4,2324.14,69.3573
133005,156824,101227,4128.67,69.4014
139602,115594,89597.7,2317.77,69.4174
119602,112604,83476.7,2206.75,69.4184
146626,147030,92965,2276.82,69.4214
121712,108596,86346.3,2403.31,69.4294
154992,132853,89608.8,2381.47,69.4455
140299,164691,95937.8,3847.48,69.4465
139167,116156,85866.4,2334.15,69.4575
165445,125644,83494.9,2312.31,69.4946
233914,193215,101113,4713.8,69.5126
92062.9,125862,104024,2223.13,69.5157
120816,110690,88323.1,2293.2,69.5177
112098,109026,84456,2272.27,69.5177
195922,208234,104608,4214.21,69.5207
113214,125882,97576.5,2145.78,69.5217
83129.6,59065.3,76400.4,2129.4,69.5487
135744,116251,87786.7,2282.28,69.5838
168368,110482,85765.2,4427.15,69.5959
123341,85783,84450.6,2366,69.6059
157944,115003,84387.8,2275.91,69.6249
116365,120786,91989.8,2349.62,69.6279
126551,120515,90224.6,2380.56,69.637
165211,135544,88564.4,2310.49,69.641
149737,152200,93931.2,2365.09,69.661
107681,100769,84245.1,2276.82,69.662
192622,126686,91047.3,2276.82,69.6881
100567,94232.4,83500.5,2315.04,69.6921
164197,154280,89361.7,2287.74,69.6921
140715,108153,84232.6,2254.98,69.7212
131898,137909,91829.4,2361.45,69.7252
105540,106620,96945.7,2202.2,69.7302
115823,88505.4,82121,2171.26,69.7372
144131,164713,100245,2377.83,69.7392
158689,107463,85115.6,2231.32,69.7573
168722,102434,82173.3,2274.09,69.7623
155661,157455,102725,4341.61,69.7693
129055,99697.1,81952.6,2118.48,69.7923
142627,86866.1,80818.6,2286.83,69.7984
179010,178477,101278,2360.54,69.8044
116105,179825,106746,2347.8,69.8224
124513,168938,100069,2243.15,69.8364
164288,130642,96335.9,4274.27,69.8515
148305,129624,90902,2209.48,69.8585
153769,153196,103263,2442.44,69.8585
42894.6,80847.8,96094.2,2345.98,69.8605
106043,153178,104163,2313.22,69.8685
140961,145448,102313,2416.96,69.8755
163546,146809,92769.9,2280.46,69.8806
126287,141117,100631,2246.79,69.8846
109828,116833,88039.4,2264.08,69.8946
134551,121005,97959,2297.75,69.8976
238295,199204,106982,3195.01,69.9126
169159,142499,106298,4149.6,69.9217
152453,171922,95430.4,2264.99,69.9247
133977,164403,93457.3,2254.07,69.9267
147851,128587,88235.1,2438.8,69.9337
98025.4,102136,95351.3,2153.06,69.9347
170388,131159,84068.3,2303.21,69.9587
199957,149110,94130.3,2310.49,69.9607
178089,101207,83422.8,3486.21,69.9618
134833,107725,88179.9,2273.18,69.9638
121069,109876,82625.9,2322.32,69.9828
102516,93229.8,80979.5,2177.63,69.9958
151882,109835,84741.7,2190.37,70.0179
88987.1,100921,87283.8,2241.33,70.0189
158285,114843,87883.6,2272.27,70.0269
185885,160139,93117.8,2416.96,70.055
100800,95294.8,86396.3,2210.39,70.06
114103,131327,99655.3,2390.57,70.071
118618,114799,89189.2,2152.15,70.076
156801,143515,96323.6,2231.32,70.0881
138537,181480,115484,2244.97,70.1011
174086,138283,92808.9,2197.65,70.1051
180948,171757,98054.5,3993.99,70.1101
120024,105006,88363.5,2223.13,70.1262
168307,98159.1,83597,2333.24,70.1322
198613,138773,82014.7,2338.7,70.1522
117240,99427.4,83380.1,2211.3,70.1693
148011,126856,96336,2194.01,70.1713
127291,93759.3,81932.5,2385.11,70.2033
165823,166076,99167,2450.63,70.2164
94763,121956,102329,2201.29,70.2194
176402,129434,86287.8,2130.31,70.2234
137932,112820,84936.3,2278.64,70.2284
116856,109748,89300.2,2291.38,70.2394
164009,120330,83812.9,2337.79,70.2454
142830,168744,101637,2244.97,70.2465
122071,128007,96998.9,2235.87,70.2515
65032.4,84659.2,87265,2235.87,70.2795
123586,113021,92165.2,2281.37,70.3006
111451,88849,83957.8,2138.5,70.3056
140655,98954.3,87078.3,4307.03,70.3066
147410,159798,97821.1,2218.58,70.3126
118244,165228,111549,2319.59,70.3166
150318,95057.4,81790.9,2221.31,70.3256
114623,86318.3,84103.3,2242.24,70.3287
147679,171709,98542,2449.72,70.3327
157516,121462,88318.5,2388.75,70.3407
121989,84572.9,82113.3,2153.97,70.3417
137805,119335,86694.7,2331.42,70.3427
143113,101399,82266.4,2173.08,70.3627
177387,162664,98493.7,2540.72,70.3667
177802,166664,96798,4337.06,70.3838
73083.1,103088,97512.4,2248.61,70.3838
134513,127906,98299.3,2264.08,70.3928
115909,115264,90737.9,2103.92,70.3998
167750,136903,94083.2,2396.94,70.4099
133649,143171,92354.5,2200.38,70.4099
183460,138667,96264.9,2168.53,70.4309
106589,126224,88110,2262.26,70.4339
162479,144724,90860.1,2271.36,70.4359
128281,94786,82569.9,2209.48,70.453
85383.2,139476,99158,2248.61,70.472
121652,105077,94074.4,2153.06,70.4991
112790,112237,89594.7,2232.23,70.5081
98458.5,133419,87484,2263.17,70.5091
126681,145624,93825.8,2310.49,70.5141
169230,146131,111484,4459,70.5151
100133,100805,88340.5,2254.07,70.5402
229249,214616,103981,3135.86,70.5632
188392,188930,108736,4381.65,70.5773
207986,174400,94486.8,4347.07,70.5803
131883,122992,86237,2265.9,70.5843
163445,148566,87739.1,2318.68,70.6003
114377,119586,90895.1,2315.95,70.6144
132156,126009,90782.5,2250.43,70.6154
117301,112448,84284.5,2357.81,70.6274
124379,132689,90322.5,2200.38,70.6294
125216,108122,89257.8,2220.4,70.6294
158454,153793,91460.9,2606.24,70.6404
84414.7,143558,107613,2294.11,70.6434
163511,128782,89828.7,4255.16,70.6454
135536,134297,88613,2380.56,70.6525
126751,129185,94551.1,2284.1,70.6635
204629,169394,97103,4234.23,70.6705
152099,134569,89962.3,2313.22,70.6725
150184,107994,85516.1,2158.52,70.6735
126726,78116.3,79228.5,2441.53,70.6895
182435,138837,92135,4359.81,70.6905
144387,124303,86059,2341.43,70.7186
102344,113911,89719.2,2359.63,70.7266
127759,169830,106175,2325.96,70.7286
157971,118814,86446.4,2303.21,70.7377
143569,157755,91135.7,2258.62,70.7407
123532,93885.4,87232.8,2089.36,70.7457
111537,127460,95289.9,2222.22,70.7497
99904.8,111730,87452.1,2165.8,70.7577
159413,99792.6,84597.8,2229.5,70.7687
115503,126796,97016.9,2155.79,70.7687
114407,102996,83568.2,2209.48,70.7908
178608,126209,82207.6,2334.15,70.7928
126448,107688,84034.4,2234.05,70.7958
205660,184148,95213.6,2462.46,70.8028
112485,91993,82449.3,2184.91,70.8038
82199.5,62042.5,78270.9,2143.05,70.8058
235675,197860,120022,3553.55,70.8088
145355,187254,114607,5136.95,70.8158
119190,91165.5,81019.6,2302.3,70.8199
112313,120677,92245.8,2197.65,70.8239
130578,100753,83598.5,2254.07,70.8279
155022,152621,92261.7,2279.55,70.8329
131772,138796,92385.9,2254.98,70.8399
116466,138211,98971.6,2121.21,70.8449
170504,134814,86225.6,2267.72,70.8509
123049,108159,88651.5,2246.79,70.8529
145399,149310,90576.1,2334.15,70.886
114172,127369,92289.1,2427.88,70.9361
127866,119451,98304.1,2278.64,70.9402
91370.6,137032,103607,2295.93,70.9572
180019,211836,101019,4116.84,70.9803
133438,130826,92800.4,2405.13,70.9943
147876,137944,92917.6,2423.33,70.9983
112240,133982,93700.1,2268.63,71.0224
100473,89718.9,84236.8,2194.01,71.0474
172729,134140,89079.4,2234.96,71.0594
180770,144503,94673.1,4047.68,71.0765
152207,144245,92154.7,2401.49,71.0835
178647,164692,95314.7,2463.37,71.0935
132539,131987,95260.8,2136.68,71.0985
74563.5,95848.4,94194.1,2261.35,71.1016
125140,112860,84044.2,2372.37,71.1056
127242,142560,94925.1,2203.11,71.1076
96959,115283,99282.2,2267.72,71.1086
105883,96584.6,86555,2227.68,71.1106
150753,120766,89424.4,2203.11,71.1116
152930,165632,97332.2,2477.93,71.1166
161889,147181,91966.5,2293.2,71.1176
138781,128738,94537.2,2284.1,71.1196
106198,130091,101011,2331.42,71.1236
164694,180420,103801,4456.27,71.1256
77592.3,105359,94854.4,4441.71,71.1426
105167,56736.3,74748.1,2244.97,71.1717
97397.1,92580.7,80571.7,2329.6,71.2058
161740,107239,87077.6,2325.05,71.2218
133669,108015,88095.7,2258.62,71.2249
100995,111291,93365.1,2317.77,71.2289
138642,120625,92530.6,2367.82,71.2379
144558,128789,87947.7,2163.98,71.2389
182892,198355,105647,2541.63,71.2469
110994,102744,87325.8,2215.85,71.2479
107052,108907,87113.7,2357.81,71.2499
116583,110775,89926.4,2245.88,71.2549
152235,162887,105239,2278.64,71.2589
132110,181525,117867,4523.61,71.2589
109546,104772,88803.9,2269.54,71.268
67712.7,142861,111308,2470.65,71.268
149828,98217.2,83979.3,2364.18,71.275
138290,111176,84789.3,2013.83,71.283
116076,90449.3,85359.2,2141.23,71.3061
90084.1,107654,90658.6,2432.43,71.3151
130658,105759,81344.9,2275.91,71.3662
104632,105158,89676.2,2214.03,71.3792
149963,105772,82153.5,2250.43,71.3792
138535,138513,93412.9,2200.38,71.3812
88972.9,97346.5,85051.4,2205.84,71.4153
193902,148969,93372.6,2331.42,71.4664
140554,119420,88232.8,2277.73,71.5045
183259,162133,95038.2,2423.33,71.5055
171591,90555.5,77538.5,2314.13,71.5096
116385,178111,102461,3822,71.5126
223732,188448,99669.4,2310.49,71.5176
82535.4,99579.3,98388.7,2135.77,71.5577
120456,122153,96374,2222.22,71.5617
122193,91895.1,86741.1,2298.66,71.5627
178913,141850,86235,2387.84,71.5637
132625,93599.1,83865.8,2168.53,71.5637
