"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
80999.6,72101.3,85036.6,2467.92,8.97657
132649,127067,94161.7,4523.61,8.98756
103548,86067.7,85205.7,2435.16,9.00155
123287,99661.4,89020.2,2377.83,9.01853
70594.6,76632.2,89708.9,2420.6,9.02153
178921,152786,92784.7,4781.14,9.04051
120887,105768,89096.2,3483.48,9.04251
131128,108108,95876.5,4584.58,9.04351
146121,101990,90083.9,4057.69,9.0535
84088.1,51213.5,79039.4,2407.86,9.05749
110166,83811.7,82967.3,2416.96,9.05849
128747,99081.3,79808.6,2244.97,9.06049
100492,81752.5,96516.6,4042.22,9.06349
97988.5,98343.4,91790,3557.19,9.08247
140284,98804,86057.5,4483.57,9.11144
110055,67620.1,77591.3,2333.24,9.11744
137361,108364,86955.5,4402.58,9.12843
84083.9,72836.6,91499.2,2435.16,9.18937
126956,69414.6,76084.2,2533.44,9.19037
208273,191970,102320,4723.81,9.20136
182621,103708,83461.3,4407.13,9.21135
94345.5,85387.9,86728.5,2410.59,9.21235
88581,94376,82348.4,2385.11,9.21335
185327,164791,100003,4593.68,9.21435
90238.2,87721,93415.5,2714.53,9.22034
117201,90715.7,88996.5,3343.34,9.22933
111084,85337.3,83676.2,2556.19,9.25331
57061.3,43550.9,77545.9,2622.62,9.25731
73049.1,65053.7,77063.1,2111.2,9.28528
113177,85637.7,81672.3,2328.69,9.30426
77594.5,70237.1,83161.2,2437.89,9.30726
95601.5,90687.5,86312.3,2468.83,9.32524
131542,133925,94365.6,3367,9.32724
101105,106892,91277.8,3801.07,9.32924
119385,118793,92477.4,4818.45,9.35522
189910,118348,87786.9,4154.15,9.35821
113818,96190.4,85394.8,2810.99,9.41816
104043,75690.2,80957.6,2328.69,9.43814
47261.1,69551.5,92648.6,2325.96,9.45812
70725.2,106423,92832.6,2457,9.47111
95897.6,79134.7,89352,2409.68,9.47111
123402,90172.9,81266.9,2364.18,9.4791
120007,91113.3,91500,3266.9,9.4791
86617.9,68241.8,80882.1,2376.01,9.49309
115224,75012.1,83161.2,2311.4,9.51606
174829,104441,86876.7,4433.52,9.53105
203397,163175,90560.3,4378.01,9.54803
126755,100289,90483.4,2732.73,9.55503
175075,147588,84956.1,3889.34,9.55503
74025.3,75042.8,91625.6,2938.39,9.56502
75059.8,82739.4,88314.3,2375.1,9.58
126208,133217,98993,4666.48,9.63495
140461,131509,94168.6,4407.13,9.64095
134922,114213,90883.4,4050.41,9.64494
99528.5,52402.1,76571.3,2307.76,9.64994
170019,120851,89173.4,4381.65,9.65393
118943,100365,87970.3,2435.16,9.66992
98638.2,89751.2,87578.3,2560.74,9.67392
110725,106211,96832.9,3776.5,9.67791
107696,98380.7,84613.7,2433.34,9.6869
105982,89838.4,89321.8,4015.83,9.6959
72423.5,74978,92506.5,2296.84,9.72487
137048,138944,88749.7,4236.96,9.72787
86909,71621.5,80123.4,2185.82,9.74185
156326,159856,95023.9,4471.74,9.74984
137951,144398,97646.3,4689.23,9.75284
116203,136417,102138,4688.32,9.76283
157723,121976,88728.5,4476.29,9.77882
76758.8,59672.8,77546,2524.34,9.78681
117208,114390,86063.5,2502.5,9.78781
97304.8,56920.6,76174.6,2281.37,9.85974
116020,81807.3,80789,2496.13,9.86873
93842.1,82487.9,87295.1,2349.62,9.87673
141080,156479,103822,4781.14,9.89171
109970,64845.4,77330.7,2488.85,9.92268
102127,72703.9,81159.6,2457,9.94766
129296,97034.5,81184.3,4363.45,9.96564
173440,126006,92719.4,4752.02,9.97663
113777,110216,90079.3,3857.49,9.97763
145111,139613,95318.4,2729.09,9.98363
121238,70287.7,76550.9,2531.62,9.98962
124058,149515,99197.6,3616.34,9.99062
93250.7,84699,85284.6,2386.93,9.99861
90578.3,68782.9,82405.7,2361.45,10.0046
121654,94961.1,87844.9,2796.43,10.0056
108073,91266,88149.5,4113.2,10.0406
104750,86833.8,84085.5,2758.21,10.0825
159312,114128,85341.7,4614.61,10.1015
105876,63846.9,80997.9,2749.11,10.1255
127850,91759,86891.7,2564.38,10.1315
100738,79176.2,83418.6,2317.77,10.1325
116828,151224,95697.1,4496.31,10.1325
76278.1,95728,91961.8,2383.29,10.1375
125111,81496.9,82458.1,2507.05,10.1385
146685,114760,88082.3,4614.61,10.1525
104073,68436.8,77241,2497.95,10.1545
78755.3,93627.3,94360.2,4121.39,10.2384
122284,56406.8,80534.1,2214.94,10.2484
78947.7,55086.3,83284.5,2465.19,10.2604
120251,80754,78611.7,2372.37,10.2634
88190.5,76730.2,80861.1,2430.61,10.2634
86575.3,74471.8,79069.8,2356.9,10.2704
86762,69236.1,83018.5,2314.13,10.2734
174223,159124,93815.7,4322.5,10.2953
125426,171608,94054.9,4449.9,10.3113
147490,117130,87582.5,3915.73,10.3513
56572.8,49639.8,76816.9,2438.8,10.3653
102781,98561.7,91249,2733.64,10.3733
134596,95909.8,85677.3,4550.91,10.3763
85735.3,82204,80819.1,2499.77,10.3872
110496,75178.1,79090.6,2521.61,10.4002
132693,97127.4,86191.7,4615.52,10.4012
160843,155499,100130,4356.17,10.4032
75948,79505.7,88376.2,2366.91,10.4092
141516,76222.2,80336.1,2519.79,10.4122
109699,72333.7,81559.1,2436.07,10.4162
107279,138349,102096,2350.53,10.4262
90263.7,76492.8,81846.8,2305.03,10.4302
89744.7,45356.2,74107.8,2389.66,10.4342
127757,97869.4,89538.1,3992.17,10.4352
131585,118849,91956,3994.9,10.4562
113631,113712,95059.7,3927.56,10.4562
153645,138805,89987.3,2451.54,10.4592
134524,183793,107386,4417.14,10.4612
111087,70366.6,77049.1,2352.35,10.4862
110163,117537,91490,4038.58,10.4971
98626.1,93165.8,93392.4,2377.83,10.4991
101068,97209.6,91798.6,2569.84,10.5111
164356,138605,94484.2,4323.41,10.5301
112265,77971.9,82182.8,2490.67,10.5391
151285,97682.7,81527.9,3438.89,10.5471
94861,76093.6,85226.7,2319.59,10.5741
125470,100295,84779,2685.41,10.6
83934.1,89839.2,93272,2398.76,10.622
115657,87143.4,82221.6,4475.38,10.637
151827,102428,85645.3,3883.88,10.646
126380,107317,89995.5,4425.33,10.659
146893,113068,90025,4710.16,10.682
109814,92950.9,86989.7,2379.65,10.693
113156,85168,81796.8,2548.91,10.7089
109111,98685.3,86664.7,3225.04,10.7419
113686,136046,92840.3,3167.71,10.7449
118748,91751.5,82232.8,2548,10.7689
105504,60602.4,77951.8,2432.43,10.7849
97737.9,50425.8,78151.3,2416.96,10.8049
69439.4,62575.4,88506.3,2330.51,10.8168
98400.3,116194,89089.2,2449.72,10.8518
111365,59099.3,78340.1,2330.51,10.8748
90647.1,83273.1,85642.3,3439.8,10.8778
140777,143675,97334.2,4653.74,10.8908
161033,128192,88296.8,4689.23,10.8938
93563.1,70696.1,83583.9,2262.26,10.8948
87533.8,89269.8,90257.3,2349.62,10.8948
110255,120090,90610.3,4647.37,10.8968
84939.4,77566,80995.6,2335.06,10.8988
103339,87941,83740.9,2533.44,10.9138
108574,86222.9,89253.1,3650.01,10.9187
119336,104997,84927.3,2445.17,10.9327
78192.3,98677.9,89395.4,2454.27,10.9417
113140,94149.4,86104.7,4400.76,10.9577
90572.6,100524,90380.5,2416.96,10.9617
65765.2,73687.4,84511.9,2420.6,10.9637
83361.1,82244.7,82667.3,2627.17,10.9847
84714.4,67506.4,83580.8,2339.61,11.0037
107163,135372,108885,3758.3,11.0087
112892,101934,87396.7,2634.45,11.0776
83074.3,68918.2,83289.5,2497.95,11.1615
89063.1,79582.9,88279.4,2381.47,11.1625
88774.8,96246,85543.9,2482.48,11.1835
102081,116899,91013.8,2924.74,11.2205
97204,101502,90928.5,2386.02,11.2295
174772,128588,88487.7,2424.24,11.2345
69687.9,50073.1,79925.7,2547.09,11.2404
84698.7,81463.7,87967,3578.12,11.2414
106101,67402.6,80603.2,2255.89,11.2554
97546.9,96377.9,91240.6,2893.8,11.2674
77505,97007.1,96159,2429.7,11.2804
134277,90570.4,78345.7,2339.61,11.2824
98611.9,77325.3,82326.2,2286.83,11.2904
74593.3,94363.5,100985,2927.47,11.3124
125993,92354.1,82247.6,2529.8,11.3334
105544,147862,103438,3433.43,11.3354
138863,118619,88129.8,3514.42,11.3443
71636.9,74932.4,79677.6,2446.99,11.3463
162805,116394,88981.3,3592.68,11.3623
103446,109454,94013.8,4409.86,11.3883
89846.9,81990.7,86262,2461.55,11.4003
135435,127271,85478.9,4434.43,11.4223
100815,81617.2,93242.7,1946.49,11.4273
103674,94232.4,85553.8,4750.2,11.4383
126160,68040.9,75405.9,2460.64,11.4423
149784,146116,93427.4,3661.84,11.4482
91893.2,52644.4,72646,2390.57,11.4612
94111.2,83147.7,83691.8,2501.59,11.4872
65211.4,71328.5,80843,2478.84,11.4912
111596,73246.7,80777.7,2266.81,11.4992
95343.8,134742,108855,4362.54,11.5112
83510.2,89547.9,91574,2607.15,11.5462
158404,112572,85963.1,4323.41,11.5971
88321.2,74284.2,82514.8,2450.63,11.6091
109029,70521.8,77244.9,2178.54,11.6171
123052,101806,87243.8,4242.42,11.6211
50459,51939.7,83398.8,2231.32,11.6461
124131,86220.4,81463.3,2470.65,11.661
155187,92644.6,79305.6,2442.44,11.671
84608.6,103601,90862,2467.01,11.698
68950.9,76912.8,84104.6,2395.12,11.726
119981,122115,97347.7,4584.58,11.735
94623.1,83071.4,83978.6,2379.65,11.742
208135,148100,87827.4,4213.3,11.7959
88566.1,111044,91310.8,4964.05,11.8299
97572.5,86536.6,88115.1,4066.79,11.8479
127789,72536.2,81458.1,2376.92,11.8509
95843.6,96601.2,90492.5,2394.21,11.8778
68726.6,103996,87289.3,2426.97,11.8938
103103,104282,94149.6,4373.46,11.8998
123728,121344,89360.1,2755.48,11.8998
102033,97061,92185.6,2461.55,11.8998
108890,134741,105150,3542.63,11.9038
106362,93585.8,82074.2,2461.55,11.9138
77245.9,70055.3,79592.7,2213.12,11.9268
125030,112902,91015.2,4032.21,11.9458
122700,129984,93009.2,2349.62,11.9558
146653,113460,93024.5,4006.73,11.9628
143260,109460,84978.1,4637.36,11.9678
91253.5,90180.3,94768.7,2930.2,11.9678
73641.9,116842,98525.8,3832.01,11.9728
147959,97993.9,80204.5,2283.19,11.9887
136078,154324,106066,4806.62,11.9957
127672,98972.5,86540,2835.56,12.0067
123199,116108,93697.2,4625.53,12.0087
141397,133829,89071.8,4677.4,12.0277
104982,87111,86103.3,2396.94,12.0297
77016.5,79525.6,81959.3,2467.01,12.0637
114267,114477,94754.3,2645.37,12.0757
99509.3,77707.1,83746.3,2332.33,12.1116
85654.4,70140.8,83621.3,2368.73,12.1246
118913,90450.1,83538.7,2338.7,12.1526
102741,106937,92287.7,3772.86,12.1556
123539,88416.6,81270,2403.31,12.1586
98389.7,70031.3,79246.6,2399.67,12.1656
197565,133965,89479.5,4468.1,12.1776
102566,143719,112799,3619.07,12.2115
100385,81494.4,82315.8,2377.83,12.2125
63559.9,51460,81400,3326.96,12.2185
59517.2,49756.8,77704.4,2306.85,12.2395
81653.5,79460.9,84866,2466.1,12.2485
94784.3,97442,85384.1,2320.5,12.2525
91224.3,105032,98700.9,2559.83,12.2575
77833,66132.7,82788.8,2403.31,12.2595
161554,125657,87597.7,4754.75,12.2625
115308,71863.1,82999.1,2867.41,12.2665
106095,59506,77513.6,2365.09,12.2675
94973.9,60102,76466,2363.27,12.3354
123883,95870.8,85745.3,2406.04,12.3404
81481,79324.8,93347.7,3009.37,12.3424
113269,81393.9,82618,3520.79,12.3444
81831,124025,93176,2351.44,12.3894
110519,94406.7,84378.3,2499.77,12.4014
153915,88934.5,81372.9,4735.64,12.4103
106453,62928.9,75556.7,1948.31,12.4113
68829.5,81252,86111,2408.77,12.4183
134101,123106,96480.6,4420.78,12.4273
136882,107121,89688.2,2396.03,12.4363
95020.7,71327.7,78322.7,2295.02,12.4663
178833,142022,90055.2,4615.52,12.5192
92738.8,62098.1,77306.8,2462.46,12.5232
97375.8,85082.5,84732.1,2524.34,12.5412
112555,99101.2,89731.8,4167.8,12.5482
113197,63815.4,75958.6,2608.06,12.5512
137529,88838.2,80644.1,2335.97,12.5602
97682.5,99068,89850.6,2355.08,12.5632
128667,115721,86814,2433.34,12.5662
107370,116778,97503.4,4303.39,12.5812
80266.2,91104.1,88733.3,2375.1,12.5892
94846.8,75798.1,80376.4,2402.4,12.5912
93989.1,67952.9,78639.6,2315.04,12.6082
121591,96497.5,87894,2556.19,12.6162
68431.2,83501.3,96410.3,2323.23,12.6221
104024,100365,91422,2777.32,12.6401
129593,106185,89149.9,4633.72,12.6431
91563.7,113329,86147.6,2497.95,12.6461
110270,103488,87571.8,3616.34,12.6471
167748,152307,94027.4,3709.16,12.6591
102271,117982,94162.6,2350.53,12.6641
90768.5,97014.5,87864.3,2295.02,12.6661
56463.5,59237.9,82870.1,2310.49,12.6771
130990,92183.9,81794.9,2359.63,12.7041
160939,130696,92144.5,4638.27,12.7071
114540,83843.3,80989.8,2475.2,12.7081
102155,92385.6,87839.3,2583.49,12.7161
135198,111052,85557.2,3437.07,12.7241
119311,184458,88124.8,4531.8,12.7261
160909,109987,86247.9,4196.92,12.731
87029.7,62356.2,81100.6,2440.62,12.738
104676,100946,79030.1,2643.55,12.742
80465,75544.9,85513.9,2243.15,12.744
153539,154080,92925.2,4355.26,12.751
144998,127027,91017.9,4739.28,12.758
107226,127564,96147.9,2403.31,12.765
126889,80691.8,81055.4,2596.23,12.767
126806,97788.9,88019.5,2475.2,12.77
99013,78024.1,92382.8,2420.6,12.771
109124,85717.4,84111.8,2138.5,12.774
99777,63045.1,77515.4,2358.72,12.793
119565,110093,91345.9,3358.81,12.8359
107659,118678,89849.6,2443.35,12.9189
102974,64078.5,78082.8,2415.14,12.9369
70975.9,66961.9,88264.4,4090.45,12.9468
77302,82014,87612.8,2407.86,12.9588
104283,109884,98790.6,3714.62,12.9728
104956,88969.4,88694.6,2424.24,12.9938
170625,132034,82480,3070.34,13.0318
85782.2,65063.7,78674.8,2513.42,13.0358
103539,66847.4,79910.1,2411.5,13.0537
146098,118548,88627.4,4357.08,13.0547
115205,70012.2,79477.5,2388.75,13.0577
105018,78546.2,81184.8,2295.02,13.0617
110884,65119.3,77337.9,2477.02,13.0647
162996,137530,91027.5,4531.8,13.0817
131008,107086,91423.9,4345.25,13.0887
147131,107395,85013.4,4590.95,13.0927
115327,81478.6,80888.6,2400.58,13.1057
79740.1,74168.8,86285.6,2486.12,13.1157
131421,125423,90683.3,2785.51,13.1197
89843.4,81124.2,86002,2445.17,13.1267
117200,67866.6,77316.5,2345.98,13.1287
100372,142250,101849,2362.36,13.1407
96011.2,70083.5,81518.5,2462.46,13.1716
135741,126252,93832.5,4455.36,13.1856
86674,58971.5,81281.2,2487.03,13.2036
99355.3,72890.6,77146,2262.26,13.2745
97476.6,70989.9,80208.2,2360.54,13.2755
147523,98378.2,84829.8,4149.6,13.2855
165106,113449,83910.4,4728.36,13.3005
89544.5,61642.4,79685.2,2310.49,13.3055
117866,95205.1,91098.9,4102.28,13.3445
103996,126746,100706,4566.38,13.3515
88958.7,78082.3,83869.2,2435.16,13.3724
143530,83040.7,85365.8,3757.39,13.3854
89067.4,52163,74668.6,2627.17,13.3854
102081,85482.5,83382,2414.23,13.3864
79051.4,75310.9,91060.6,2356.9,13.4024
69183.1,96929.9,96284.9,2531.62,13.4094
133772,119047,97286.1,4315.22,13.4144
147615,110850,87242.2,2474.29,13.4194
95953.7,115867,86317.9,2652.65,13.4434
172779,135428,91275,4614.61,13.4444
117044,61496.4,72591.8,2331.42,13.4514
243387,178522,118166,4700.15,13.4514
95845.7,104628,101524,4677.4,13.4544
168818,141060,100739,4319.77,13.4554
119306,80901.8,79678.7,2317.77,13.4823
101617,79516.5,88322.3,2309.58,13.4853
103791,84587,87594.3,2355.99,13.4903
125531,111104,87596.7,3547.18,13.4903
140343,118435,90147.3,2902.9,13.4923
100170,47945.8,74997.6,2340.52,13.5043
97205.4,60949.4,78050.3,2377.83,13.5203
122682,101379,78387.3,3193.19,13.5203
107691,109203,94527,4206.93,13.5323
91597.8,72647.4,80539.6,2484.3,13.5493
199901,127675,89110.4,4381.65,13.5523
100663,103561,94037.4,2416.05,13.6432
114025,107365,92545.2,2273.18,13.6482
130605,162194,110546,4288.83,13.6562
97801.8,73729.7,81112.5,2285.01,13.6572
99953.8,138815,97166.2,2531.62,13.6582
110292,77912.9,81551.5,2508.87,13.6592
84202.4,91291.7,89395.6,2402.4,13.6762
59280,64858.7,93678.7,2782.78,13.6802
96362.6,73885.8,81990.2,2412.41,13.7131
62294.7,61564.4,82470.1,2350.53,13.7131
106233,114232,99521.6,2394.21,13.7171
154429,126244,86000.6,4583.67,13.7331
58397.5,60107.8,81821.7,2411.5,13.7541
184469,118177,85098,2679.95,13.7551
95326.7,84677.4,84934,2917.46,13.7591
75859.9,92029.6,90993.8,2459.73,13.7831
102515,109318,81999.5,2454.27,13.797
150282,109997,84547.7,4315.22,13.8
141022,80780.6,81469.3,1992.9,13.825
126416,150815,100313,4914,13.831
115554,96379.6,83577,2531.62,13.844
124689,86432,83301.4,3077.62,13.852
115703,69183,84554.4,3076.71,13.859
134502,141620,95068.7,3245.06,13.865
81230.4,103817,91854.7,2348.71,13.867
128776,98301,89969.4,4048.59,13.885
129078,166182,109599,2557.1,13.895
95334.5,77646.5,83885.2,2461.55,13.896
117235,76378.3,77964,2457,13.8979
154257,156458,106262,4522.7,13.9369
65190.1,64137.4,84453,2364.18,13.9599
79769.9,92924.3,92774.3,2416.96,13.9669
126166,110782,85938.8,2348.71,13.9759
135337,109886,87382,2442.44,13.9779
135856,102332,85796.5,2389.66,14.0068
114544,53481.9,76265,2232.23,14.0078
114704,88956.9,87787.5,2464.28,14.0128
87731.1,82893.8,86457,2413.32,14.0148
88131.6,51349.6,75905,2418.78,14.0148
135920,93770.9,81384.9,3632.72,14.0158
137604,106393,86531.7,3965.78,14.0168
123590,125943,91779.5,4771.13,14.0238
102268,92984.1,86345.1,2386.93,14.0278
73030.6,75987.3,80278.3,2327.78,14.0508
92449.1,63809.6,81102.8,2340.52,14.0508
99713.1,140227,104169,3884.79,14.0728
99404.3,80109.9,86019,4511.78,14.1157
119599,106815,85818.8,2973.88,14.1507
107341,72892.3,79503.8,2450.63,14.1787
122808,84185.2,88468.5,3405.22,14.1827
139082,109184,86090.3,3215.94,14.2147
156654,126326,86662.8,3832.92,14.2157
83726,88891.3,90432.7,2762.76,14.2167
60374.1,63728.2,83995.2,2005.64,14.2186
143060,134643,90614.4,4549.09,14.2446
74836.8,99561,88714,2583.49,14.2686
105397,71026.4,82200.9,2002,14.2856
172602,107236,85082.6,4450.81,14.2856
90039.4,97011.2,97257.6,3774.68,14.2896
78222.8,76971.7,86195.5,2422.42,14.2896
115016,67267.4,76887.7,2320.5,14.2896
91413.9,109465,97905.4,3556.28,14.2926
164038,98651.3,83696.4,4242.42,14.2976
148913,96204.5,82083.8,2793.7,14.3106
115651,75324.2,78698.5,2479.75,14.3126
91374.2,106705,96858.7,2676.31,14.3186
122327,126186,97256.4,3470.74,14.3445
121467,99619.9,85017.9,2512.51,14.3525
177643,127598,83332.1,4645.55,14.3545
117301,124651,96668.1,2545.27,14.3595
134737,96314,86199.4,3547.18,14.3785
92855.9,64380.6,84107.4,2362.36,14.3815
84623.5,71751.8,85635.5,2467.01,14.3835
87975.4,72765.3,81777,2457.91,14.3855
116406,111609,97138.4,4139.59,14.4175
77754.2,87128.4,92626.4,2500.68,14.4195
123804,130845,92229.4,4307.03,14.4215
100584,77340.2,82131.3,2371.46,14.4245
67887.4,68267.5,87100,2252.25,14.4265
135848,67836.7,76966.6,2181.27,14.4494
140939,114749,87601.1,3120.39,14.4504
86705.9,123853,94838.6,2404.22,14.4594
95874.8,57420.2,77463.4,2352.35,14.4604
120797,111237,87057.3,2230.41,14.4624
108352,59979.9,79439.9,2434.25,14.4804
92016.7,81162.4,78282.5,2406.04,14.4834
95585.2,57333.1,73817.4,2216.76,14.4854
44737.1,49629.8,85753.4,2239.51,14.5124
122410,88177.5,80387.3,2575.3,14.5543
104565,79067.5,81350.2,2323.23,14.5563
98011.9,69635.3,82577.1,2285.92,14.5683
101218,92295.2,81077.9,2446.08,14.5723
126523,151687,98287.5,4702.88,14.5883
132023,109840,88630.2,4520.88,14.5893
132214,91885.1,85108.8,2589.86,14.5983
99347.5,103678,88965.2,2517.97,14.6153
178294,232579,109383,5095.09,14.6173
64674.6,93298.6,87989.9,2320.5,14.6283
138371,135192,91292.6,4296.11,14.6353
125445,88088.7,81929.3,2756.39,14.6612
122245,89978.6,80339.5,3088.54,14.6632
117156,143080,95616.9,3281.46,14.6992
98680.1,42376.5,75972.8,2241.33,14.7032
120026,114078,97352.6,4646.46,14.7042
121100,91545.7,84212.3,3616.34,14.7092
115761,113966,94639.5,3969.42,14.7112
82786,78361.1,78761.3,2389.66,14.7761
151253,136055,85796,2404.22,14.7801
109655,114688,91806.2,3326.96,14.7851
99774.2,95907.3,88534,2874.69,14.7921
90052.1,112956,93281.3,2661.75,14.8221
114401,90460,86995.4,2861.95,14.8271
67226.4,58934.1,82667.5,2450.63,14.8311
126519,79243.4,78067.7,2534.35,14.8431
93700.8,81335,83875.5,3910.27,14.8431
72256,81483.6,86719.6,2285.92,14.8481
140224,119975,95426.6,3544.45,14.912
135962,98321.8,82363.4,2615.34,14.916
98344.2,60658.9,75493.6,2410.59,14.924
139445,106269,87075.2,2448.81,14.924
107970,117545,101262,3768.31,14.928
73123.6,88100.4,89085.9,2589.86,14.941
104821,81942.6,78052.8,2421.51,14.9749
128930,124769,88546.8,4379.83,14.9799
84203.9,55969.4,75465.7,2458.82,14.9799
89622.6,73937.2,84395.2,2416.96,14.9879
124480,86259.4,80298.5,2533.44,15.0059
141728,104300,83214.7,2736.37,15.0089
50042.9,76204.8,93944,2234.05,15.0099
154493,163396,86584.5,4436.25,15.0139
75149.2,80650.3,89102.9,2260.44,15.0179
188878,92192.3,80710.6,3568.11,15.0179
146043,93086.2,83693.4,4311.58,15.0189
70341.1,68655.9,82464.6,2345.98,15.0349
102944,94015.8,89980.5,2480.66,15.0369
106421,103873,99507.5,3460.73,15.0479
105815,113038,94985.8,4414.41,15.0549
112968,94785.2,85921.1,3122.21,15.0689
78768.8,75541.6,84965.7,2345.07,15.0738
113476,68930.7,81181.8,2313.22,15.0878
148723,149648,102804,4680.13,15.0918
99507.9,55774.3,77906.7,2320.5,15.0948
115211,120509,90220.7,4494.49,15.1138
99527.8,72816.7,81101.9,2429.7,15.1308
69041.8,114955,103836,2664.48,15.1468
90110.4,86491.8,82424.4,3217.76,15.1897
137745,112931,88971.3,2498.86,15.1937
92322.7,119371,102954,2589.86,15.2057
184609,154556,92178.8,4316.13,15.2127
122342,104484,86298.5,3671.85,15.2197
101620,54550.1,77619.4,2336.88,15.2537
94326.3,94285.5,91959,4560.92,15.2677
109945,67021.7,79621.7,2452.45,15.2757
133182,116249,94219.5,4135.95,15.2826
50706.8,39643.3,79773.5,2234.05,15.2916
138716,136138,96552.8,3865.68,15.2956
79365.2,79667.5,84836.5,2325.05,15.3006
106507,69246.1,76334.9,2414.23,15.3076
79632.9,66006.6,84318.8,4352.53,15.3226
