"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
86027.9,64835.4,81640.4,2285.01,75.5152
100098,66372.6,80145.1,2380.56,75.5322
87789.4,75616.3,79148.9,2419.69,75.5372
115861,85705.8,85571.3,4714.71,75.5412
137577,98220.5,81528.3,2465.19,75.5422
106899,78301.4,81549.1,2550.73,75.5653
116796,119966,94356.6,3473.47,75.5663
94909.3,85016.1,87032,3672.76,75.5673
140926,88865.6,87077.2,4479.93,75.5783
136527,87867.9,82428.2,4311.58,75.5803
94639.4,91256,83226.2,3029.39,75.5853
146649,81408.9,83955.6,2383.29,75.6304
47446.5,45745.4,85788.8,3495.31,75.6315
140445,81667.9,81097.4,2507.96,75.6415
161831,126291,85910.5,2658.11,75.6685
105891,86617.1,82308.1,3788.33,75.6766
112253,75565.7,83105.8,2536.17,75.6766
104601,67655.8,79353.7,2449.72,75.6856
126345,68074.1,76049.7,2379.65,75.7006
108440,70740.9,77499.1,2617.16,75.7106
94540.8,72490.5,81284.3,2531.62,75.7457
101507,116205,93000.3,4049.5,75.7818
196075,151056,90676.4,3335.15,75.8019
198997,156142,96943.1,4766.58,75.8119
113207,83156,79162.6,2113.02,75.8329
123147,103778,85382.3,2537.08,75.846
102033,96942.3,96081.8,2588.95,75.848
122978,88418.2,81674.7,2988.44,75.8881
97218.9,71323.6,81610.8,2518.88,75.8911
115130,64257.8,80094.3,2441.53,75.9041
92798.4,72296.3,84321.3,2317.77,75.9071
88447.5,49642.3,77747.8,2372.37,75.9212
141620,87789.1,83685,4681.04,75.9242
135237,129770,88622.7,4534.53,75.9362
130748,114811,87691.9,2600.78,75.9582
128331,166984,113876,4512.69,75.9633
93164.8,99928.7,97245.9,4287.92,75.9683
89157.5,108356,86652.8,3900.26,75.9763
87460.6,116417,87773.5,4479.93,75.9823
108457,91673.5,85441.6,2593.5,76.0024
92147.3,60835.7,79321.3,2489.76,76.0144
110209,79187,83392.5,2319.59,76.0364
179671,117037,86782.7,3741.01,76.0645
100234,83697.2,76393.1,2566.2,76.0775
87189.4,73257.5,81501.4,2396.94,76.0956
95228,84417.6,94833.5,4532.71,76.2069
151486,93582.5,85840.2,3807.44,76.2149
105180,90919.9,92997.3,2567.11,76.2269
140487,106504,93006.3,3350.62,76.2329
106090,82923.6,94692.3,3541.72,76.2329
150504,81163.2,77345.3,2534.35,76.2339
92387.3,87308.5,95941.4,4110.47,76.2379
98400.3,65692.8,79545.6,2460.64,76.2459
109471,108493,87412.6,3789.24,76.251
103807,108101,90280.6,3240.51,76.279
74742.4,86446.2,89257.2,2455.18,76.283
94622.4,86665.3,88868.8,4149.6,76.3532
111470,94614.2,86303.3,2454.27,76.3572
124486,100929,84043.5,2538.9,76.3813
133579,76722.7,83248.1,3846.57,76.3853
73815.9,70598.1,90794.8,2842.84,76.3893
103073,94148.6,84547.7,2477.02,76.3913
89595.6,102782,97937.4,2911.09,76.3923
122302,102293,87701.9,3002.09,76.4204
149728,134344,85169.1,4787.51,76.4504
101895,90493.2,85436.4,2451.54,76.4655
53048.4,60643.9,87891.4,2477.93,76.4745
83421.4,105990,94749.4,3645.46,76.4765
136588,98153.3,89002.6,4479.02,76.4775
116982,114878,84388.5,4926.74,76.4976
140469,98944.3,84583.4,4597.32,76.5036
79751.5,57001.9,79899,2371.46,76.5076
86228.1,70129.2,86146.2,2400.58,76.5166
114128,94621.7,91700.1,3328.78,76.5337
122023,89623.4,85569.3,3472.56,76.5527
209988,154637,93772,4671.03,76.5687
133316,113566,93344,4043.13,76.5758
130656,96405.3,90487.5,4084.99,76.5758
48617.3,73762.9,76761.4,1971.97,76.5758
130294,93760.1,83711.3,3597.23,76.5928
107857,101066,87116.2,2679.95,76.6058
123408,77351.9,82367.9,2439.71,76.6229
96795,116192,80221.9,4317.04,76.686
130235,89430,84101.8,3097.64,76.7081
98694.3,85207.8,82129.9,2477.93,76.7933
142629,122983,92698.9,3946.67,76.8204
131014,75562.4,80021.6,2952.04,76.8254
106727,73827.7,84992.5,3303.3,76.8274
136269,89828.4,81927.7,2535.26,76.8424
105686,97125.8,89932.4,4606.42,76.8625
144613,114863,89513.7,2545.27,76.9266
67918.6,70727.6,82267.6,2195.83,76.9336
138563,84611.9,83433,2597.14,76.9767
108619,83811.7,84090.2,3174.08,76.9928
96915.7,85684.2,86305.8,2808.26,77.0399
87638.1,52822.9,79790.7,2444.26,77.0509
111239,61858.2,79578,2555.28,77.07
107260,103678,84427.3,2568.02,77.103
127431,123322,100721,4616.43,77.103
80493.4,88543.6,88034.5,2410.59,77.1161
123105,65904.5,82504.6,4008.55,77.1391
151376,129578,89613.2,4991.35,77.1512
106766,83653.2,78750.5,2536.17,77.1722
128254,107624,93831,3004.82,77.1732
60587.1,67492.3,83358.6,2597.14,77.1923
166908,95233.4,80517.3,2674.49,77.2093
94109.1,88684.7,87385.9,2527.07,77.2163
109353,109429,89700.2,3084.9,77.2584
69932.9,80051.8,89953.7,2556.19,77.3065
149449,130047,97506.5,4469.01,77.3286
144012,124268,85548.6,4573.66,77.3607
136811,135261,96752.5,4023.11,77.3647
84610,83142.8,90812.5,2332.33,77.3867
81628,102331,89648.6,2296.84,77.3887
160436,123543,91064.2,4786.6,77.4118
91543.8,74767.2,83913.2,4709.25,77.4198
95977.1,121547,87911.9,2356.9,77.4278
66108.8,56194.3,85617.5,2353.26,77.4449
76516.7,102776,95481.6,2573.48,77.502
142762,123735,88340,2904.72,77.5722
138892,81130.8,77055.6,2548.91,77.5762
117378,114118,91153.8,2481.57,77.5772
63770.8,105708,101881,3160.43,77.6193
64720,65566.7,82377.6,2386.93,77.6213
123688,92303.5,81399.4,4767.49,77.6243
127622,93938.6,79289.6,2559.83,77.6253
100283,127671,109051,4845.75,77.6875
121528,102314,84655.9,2429.7,77.7075
174283,144193,96161.6,3752.84,77.7145
92496.7,100515,95082.7,3491.67,77.7256
75737.8,57361.3,77473.2,2516.15,77.7747
88667.6,103528,101516,4648.28,77.7967
88306.3,101714,81253.2,2325.96,77.8037
50921.2,48661.2,82366.4,2543.45,77.8037
96539.4,96526.5,91817.7,4328.87,77.8328
114487,82012.3,80645.2,2492.49,77.8729
81042.2,84072.4,89930.4,3245.97,77.919
112166,127830,97458.8,2479.75,77.9401
117240,81072.7,88260.3,3989.44,77.9511
85446.4,75381.4,85667.7,2537.08,77.9862
152995,117109,90890,3895.71,77.9932
126697,122061,94826.4,4696.51,78.0133
199085,223671,100282,4106.83,78.0163
162090,109792,83748.1,2909.27,78.0183
100753,113901,95025.2,4140.5,78.0243
96011.2,77969.4,76122.5,3107.65,78.0383
133018,73420.1,77275.9,3719.17,78.0463
110790,94088.8,89234.6,2611.7,78.0554
102859,99685.5,87083.3,3519.88,78.0985
81919.1,83381,81893.9,2516.15,78.0995
129215,104376,88108.3,4531.8,78.1125
133177,112409,91062.9,4813.9,78.1145
105721,94226.6,83888.9,3278.73,78.1336
104865,79216,80540.8,2432.43,78.1987
110069,65568.3,80301.4,4031.3,78.2017
116286,98162.4,79831.9,2529.8,78.2027
80719.9,72894.8,81945,2543.45,78.2117
110999,96329.8,88558.5,3437.07,78.2117
82443.8,47941.6,80704.4,2043.86,78.2428
117658,83577.7,81394.3,3618.16,78.2609
70771.4,52051,77550.5,1828.19,78.2619
67935.6,84629.3,91567.9,2441.53,78.2739
171918,124232,86185.3,5003.18,78.2939
120204,120717,86035.4,3387.93,78.2949
149641,117549,84844.1,5005,78.32
113780,67896.5,77483.8,2423.33,78.3531
77791.9,73579.5,92033.7,2875.6,78.3772
154193,104285,83130.3,4688.32,78.4393
110617,54500.3,77025.1,2393.3,78.4704
121385,83599.3,81808,2398.76,78.5085
131816,148077,89717.4,4277.91,78.5115
95249.3,108092,92523.8,4396.21,78.5145
106900,94203.3,96815.2,4516.33,78.5446
114652,103512,89450.5,4038.58,78.5506
100784,98824.8,89602.8,2463.37,78.5626
138958,140980,94174.2,2434.25,78.5826
112394,68810.3,79755.8,2549.82,78.6107
101796,90644.3,86734.8,2834.65,78.6378
106234,119952,100715,4534.53,78.6428
157362,92712.7,81508,4720.17,78.6648
81699.7,93992.5,88193.8,3198.65,78.6889
150879,142225,98818.8,4613.7,78.713
100473,101040,92608.2,2830.1,78.715
126951,101997,94272.4,4340.7,78.726
92560.6,63455.2,81884.7,2474.29,78.737
118314,104211,96127.2,4520.88,78.7621
88379.4,65155,81412.4,2414.23,78.7761
130619,104196,93864.8,4335.24,78.8222
75840.1,48531.8,75954.1,3855.67,78.8543
88869.3,82702.9,79226.1,2043.86,78.8643
87703.5,125344,95448.1,4604.6,78.8764
104661,73998.6,80763,2329.6,78.8954
175766,170655,99773.2,4766.58,78.9115
86531.3,88008.2,87984,2297.75,78.9225
92602.5,86557.4,94369.2,2575.3,78.9345
126716,73333,78212.9,3231.41,78.9746
90946,65912.8,80004.1,2319.59,78.9866
101683,123728,96624.6,4139.59,78.9886
121289,116322,103154,3711.89,79.0137
174133,142328,94520.6,4292.47,79.0418
138139,99826.6,86127.4,4509.96,79.0418
67030.4,67024.2,82816.3,2476.11,79.0648
53931.6,57680.8,81804.2,4226.95,79.0668
114157,89799.4,80615.5,4524.52,79.1039
102724,73311.4,84316.7,4512.69,79.1039
83311.4,76017.2,86570.4,2412.41,79.1059
106800,100262,96594.4,4549.09,79.1129
134074,95568.7,85298.2,2290.47,79.116
117048,103055,91785.2,2486.12,79.118
87255.4,89689,90861.9,2443.35,79.124
98762.4,52028.6,73286.8,2085.72,79.149
182800,144593,111500,4832.1,79.1951
112748,74957.3,79266.8,2572.57,79.2102
78579.3,73659.2,81342.1,2349.62,79.2292
99014.5,89122.9,84421.1,4151.42,79.2292
96362.6,64025.4,82056.6,2504.32,79.2673
82803,76087.8,85323.7,2245.88,79.2864
89101.4,70801.5,82975,2386.02,79.3014
87953.4,70381.5,86788,2357.81,79.3265
140442,100004,87516.9,3463.46,79.3315
122213,90714.9,86160.7,2385.11,79.3345
116770,91828.7,88477.9,3495.31,79.3806
114706,84082.3,81377.8,2427.88,79.3886
125963,106823,88021.8,3818.36,79.3996
116545,86127.4,83851.3,3113.11,79.4157
121228,106986,91679.3,3856.58,79.4618
105769,93249.7,85510.9,3512.6,79.4999
119584,113202,89528.9,2605.33,79.5039
122224,87632.2,90372.2,4184.18,79.5039
122664,65568.3,76663.9,2571.66,79.5219
111447,136354,83685.5,3691.87,79.5249
129152,83698.9,83512.8,2409.68,79.552
119602,117802,91939.7,3246.88,79.555
96229.1,122453,94986.1,3990.35,79.563
119363,72334.5,80955.5,2295.93,79.5951
138561,84516.4,81948,4823,79.6071
180466,149445,87593.6,4051.32,79.6242
111425,94194.2,90089.5,3273.27,79.6252
152747,115023,87683.5,4899.44,79.6312
104849,76865.5,81534.7,2416.05,79.6322
88262.9,136365,82569.3,2665.39,79.6352
108764,77079.6,83625.6,2382.38,79.6503
161721,115722,86682.6,2480.66,79.6513
70118.9,65880.4,90042.5,2334.15,79.6583
113112,52555.6,77305.8,2285.92,79.6603
127412,91369.7,81665,2386.93,79.6623
156444,118857,93628.2,3707.34,79.6673
121777,98994.9,89221.4,3128.58,79.6743
132151,79323.9,77138.2,2659.93,79.6783
104610,104656,92484.7,4549.09,79.7976
112761,128702,95789.3,2539.81,79.8006
144273,96860.2,90822.1,4385.29,79.8066
167045,97487.6,84218.1,3614.52,79.8507
106185,94910.5,85648.6,3207.75,79.8507
142446,82769.3,81112,4392.57,79.8517
92608.8,75458.6,86277.5,2601.69,79.8588
88169.9,69427,78976.1,2408.77,79.8808
86809.6,115155,101291,3244.15,79.8918
84312.5,106670,85001.8,2602.6,79.9049
113776,89206.7,85754.9,3269.63,79.9119
107550,88125.3,87117.6,3822.91,79.9259
161933,139936,92259.5,4321.59,79.939
103037,80340.7,86327.6,2491.58,79.942
145577,81493.5,81997.8,2841.02,79.944
109989,99263,83312.6,3532.62,79.959
160038,128458,92169.2,4435.34,79.9801
127835,117408,93282.3,4443.53,80.0041
147746,167941,93824.3,4595.5,80.0111
127526,73990.4,78260.7,2593.5,80.0212
116283,66898.8,78008,2416.05,80.0833
68830.9,68283.3,90305.8,2214.03,80.1044
124881,68738.1,78549.6,2396.94,80.1044
84809.5,82864.7,89680.8,3093.09,80.1124
136684,88066.3,83362.4,4532.71,80.1455
118027,87868.8,90155.1,4428.06,80.1565
120924,90347.2,85068,4327.96,80.1755
58822.1,63418.6,86239,2357.81,80.1976
70380.2,101750,96287.1,4096.82,80.1986
119200,114363,90943.3,2920.19,80.2026
103349,86160.6,86614,3705.52,80.2357
179240,120403,84451.6,2554.37,80.2437
102717,68510.7,78740.1,3123.12,80.2748
66349.5,92504.3,95359.2,2402.4,80.2748
83177.2,111029,99563.6,4861.22,80.3239
84761.9,62067.4,80429.6,2366.91,80.3249
150942,133964,87265.6,2492.49,80.369
130648,104053,91024.8,4838.47,80.4051
56339.9,93078.7,99440.9,2598.96,80.4402
117912,83193.4,84083.8,3404.31,80.4873
114065,85545.6,81332.3,2538.9,80.5224
131665,90119.7,82508,4339.79,80.5635
131208,84640.1,83105.7,1967.42,80.5695
89692.9,59301,78243.4,2360.54,80.5735
114121,85186.2,82255.5,2474.29,80.5755
124981,132332,101297,4407.13,80.5785
90488.1,87146.7,89515.1,2414.23,80.5865
68537,122038,104623,2305.94,80.6116
119135,114719,96718.8,4873.96,80.6256
159027,138713,88055.7,4631.9,80.6306
151337,119669,91632,4685.59,80.6427
124207,125464,96803.4,4954.04,80.6587
67334.3,71164.2,84198.1,2409.68,80.6627
109321,85798.8,85280.9,3166.8,80.6637
128071,74246,80837.8,3819.27,80.6938
114304,94998.5,92953.2,3763.76,80.7499
125421,81604.8,86906.5,4537.26,80.8091
54693.4,53602.2,81675.8,2290.47,80.8562
76817.7,54922.8,80845.8,2355.08,80.8823
66597.3,81550.8,88833.9,2360.54,80.8873
132574,118153,91452.4,3633.63,80.9003
103443,66674.7,80940.9,2322.32,80.9153
120951,87350.9,85987.6,2519.79,80.9414
134229,129992,84389.1,4229.68,80.9424
140197,104514,80347.7,3556.28,80.9665
115734,70041.2,82110.5,3863.86,81.0046
92111.1,122188,102059,4557.28,81.0537
161715,116693,89481.1,4460.82,81.0757
87895.9,74421.1,80564,2463.37,81.0787
87859.7,57757.2,81044.3,2420.6,81.0938
155638,80393,77670.7,2548.91,81.1148
99502.9,110808,81195.2,4215.12,81.1249
168305,117251,86965.1,4069.52,81.1319
137159,109636,86878.7,4144.14,81.1399
69415.3,68817.8,75593.2,1896.44,81.1489
86141.5,94012.4,87123.5,3985.8,81.1619
103011,56266.5,76600.8,2385.11,81.167
108843,119444,89203.3,4041.31,81.181
76508.9,60509.5,78616,2321.41,81.205
122243,78757,83223.2,2526.16,81.2251
109360,117514,92928.9,4861.22,81.2331
91265.5,88922.9,85500.8,2295.93,81.2642
122796,118844,95052.3,4722.9,81.2762
89254.8,94237.4,90981.9,3257.8,81.3213
102166,127816,98661.3,4537.26,81.3644
112438,93541.8,87408,4343.43,81.3775
113542,81825.5,78816.5,2859.22,81.3935
80656,42340.8,77049.1,2345.98,81.4015
130037,100437,84704.5,3094.91,81.4035
92193.5,74895,80831.3,2325.96,81.4396
115118,121396,100643,4675.58,81.4436
87371.9,77893.8,85312.6,2434.25,81.4466
148407,102680,87854.9,4424.42,81.4607
128231,87526.8,84089.4,3480.75,81.4657
132367,68470.9,78804.8,2224.04,81.4948
148020,89708.1,81897.7,2335.97,81.4978
107849,105636,93652,3253.25,81.5208
129482,100096,92514.3,4401.67,81.5519
81608.8,71881.3,79631.1,2383.29,81.5669
108905,76341.7,78465.7,2437.89,81.575
94368.2,65690.4,83172.3,3295.11,81.579
91103.6,103901,97884.8,4189.64,81.581
124736,104028,86176.3,2857.4,81.589
116993,86506.8,85604.2,3370.64,81.618
111989,88436.5,85575.5,2408.77,81.6231
91465.8,97456.1,85537.1,2524.34,81.6271
92827.5,59039.6,79464.7,2204.02,81.6501
108211,88488,85525.6,2301.39,81.6642
140121,121251,84944.8,4677.4,81.6742
105417,58149.8,77787.9,2436.07,81.7173
131910,142482,105393,4456.27,81.7484
79191.3,74520.7,82541.1,2417.87,81.7484
104692,76250.4,83610.5,2546.18,81.7484
106528,125147,100778,4757.48,81.7704
83118.3,66527,82837.7,2431.52,81.7875
85435.7,54343.4,80259.8,2214.03,81.7925
146180,111002,95649.3,4475.38,81.8286
92243.2,64388.1,81790.5,2363.27,81.8416
168598,190673,106511,4330.69,81.8446
168016,130247,84757.7,4197.83,81.8496
87595.5,53359.9,76906,2351.44,81.8596
93580.1,102728,91759.6,2540.72,81.8797
82325.9,68154.6,83159.5,2196.74,81.8887
82146.3,69592.2,80981.4,2370.55,81.8967
77179.1,87969.2,92190.8,2363.27,81.9007
90050,118959,107298,4049.5,81.9048
169632,88190,82802.6,4011.28,81.9128
124724,87421.4,83020.6,2795.52,81.9418
101548,87897.8,94151.5,3059.42,81.9709
99699.6,96402.8,88757.6,2864.68,82.02
102353,67501.4,79912.1,2558.01,82.026
120915,88933.7,86996.9,4213.3,82.0351
91275.5,111237,97448.2,3467.1,82.0431
130891,133571,105036,4692.87,82.0611
75997,93518.6,94374,2400.58,82.0702
98810.7,75510.1,80751.7,2442.44,82.0912
81880.8,83279.7,81379.8,2386.02,82.0932
139097,115709,92467.6,4529.07,82.1453
191053,130810,87823.4,4155.06,82.1824
79733.7,69799.7,83003.2,2232.23,82.1965
85165.2,113542,97777.4,3413.41,82.2085
121946,81794.8,82553.2,2826.46,82.2727
155942,116938,89727.7,5092.36,82.2757
128004,106199,86947.4,3781.05,82.2767
79542,58207.9,82637.5,2564.38,82.2787
107867,111896,86256.6,2870.14,82.3418
122467,106512,89763.7,4499.95,82.3939
149383,166402,102541,4862.13,82.423
64348,84132.9,94953.1,2378.74,82.4541
66397.1,53209.6,76002.5,2305.03,82.4571
104513,123472,97929.7,2548,82.4621
165788,153078,107935,4395.3,82.4681
127114,124457,85443.2,3092.18,82.4912
115325,108817,81171.9,2493.4,82.5162
86431.8,71735.2,79398.1,2460.64,82.5614
89545.9,96407.8,90060.3,4490.85,82.5964
90848,59217.2,86441,2121.21,82.6145
135255,78842.5,79818.1,3126.76,82.6265
80287.5,63173,83677.3,2349.62,82.6365
66664.7,59911.1,79917.2,2305.94,82.6375
112694,96379.6,93832.5,3801.07,82.6446
112306,111773,92076.4,4348.89,82.6686
90471,89625.1,80857.7,2558.92,82.6816
124450,91793.9,87901.5,4140.5,82.6826
120049,136010,95562.8,4650.1,82.7017
108581,81053.6,78635.9,2704.52,82.7047
148884,114006,85761.2,3835.65,82.7167
122340,90872.5,92379.4,3660.93,82.7247
106646,64006.3,76287,2501.59,82.7779
169355,162904,107138,4515.42,82.7909
122884,108668,88430.4,4392.57,82.7969
93374.9,94874,81121.8,2651.74,82.807
121610,85153.9,81422.9,2732.73,82.807
84935.9,87725.2,94250,2486.12,82.816
77946.6,60375.9,75831.1,2548.91,82.8571
100752,106672,93122.9,2488.85,82.8881
89481.3,113943,105140,2851.94,82.9714
128937,100960,89116.4,3660.93,82.9844
115119,88574.3,82739,2454.27,83.0034
114211,57697.4,76152.2,2436.98,83.0255
118206,101657,86191.5,2541.63,83.0295
160645,129165,87261.9,4735.64,83.0505
133312,99966.9,85062.5,4313.4,83.0596
107189,91232.8,90879.2,4116.84,83.0656
94356.9,61464,77478.4,1970.15,83.0696
64901.8,53319.2,86953.8,2424.24,83.0766
98765.3,75817.2,91037.9,4084.08,83.1167
98362,72415,84941.9,2288.65,83.1317
151474,96841.9,82236.9,2399.67,83.1829
121907,110281,90447.6,4127.76,83.2029
92581.2,77304.5,82225.3,2497.95,83.229
99365.2,54888.7,71647.1,2062.97,83.236
93049,49141,75141.8,1807.26,83.244
107274,80571.4,82271.2,2390.57,83.247
145681,97770.7,85490.3,4368.91,83.252
166932,157078,94257.9,4823.91,83.2851
152420,128074,88899.6,3781.05,83.3342
135357,103526,88926.8,4833.01,83.3483
102138,130016,97973.3,2913.82,83.3924
99351.7,83029,87671.1,2528.89,83.4245
107340,67000.1,80487.5,2417.87,83.4265
108143,80666,82243.5,2390.57,83.4605
183053,115178,89314.5,4641.91,83.4666
78845.5,76006.4,89438,3883.88,83.4816
143395,98467.9,86817,3975.79,83.5267
141889,148783,99763.3,4875.78,83.5668
122410,103962,91527.7,4220.58,83.5899
117877,75648.7,78014,2406.04,83.5939
166414,143769,95928.2,4701.97,83.6179
66732.2,67882.4,78074.1,2327.78,83.636
112883,110779,94808.2,4515.42,83.6781
98617.6,84129.6,78443,1978.34,83.6871
87371.2,63557.3,75574.5,2406.95,83.6971
108805,86117.5,85505.6,3475.29,83.7172
78602,40954.7,72585.8,1974.7,83.7392
106394,58145.6,74926.9,2396.94,83.7613
160642,148139,93682.9,5023.2,83.7653
136955,105599,91370.1,4649.19,83.7793
100413,143318,106768,3111.29,83.7974
84468.7,77522.8,83773.6,2489.76,83.8365
104680,77016.5,87300.3,4055.87,83.8575
55967.2,61273.1,76171.2,2084.81,83.8766
82232.9,95675.8,92042.4,3847.48,83.8836
94849.6,89324.6,78921.2,2614.43,83.9126
89514,108946,96523.9,2475.2,83.9237
109416,98096,89301.6,3023.93,83.9247
105830,81279.4,86967,2354.17,83.9578
47709.9,83553.6,92767.2,2700.88,83.9668
115108,64696.8,79857.8,2681.77,83.9798
94464.8,57538.1,79182.2,2417.87,83.9908
161986,100434,85566.8,4630.99,84.0039
108778,116462,100352,4661.02,84.0279
110541,91111.6,86809.3,2478.84,84.0981
100683,58456.9,78251.4,2249.52,84.1021
75115.2,99757.7,102456,4462.64,84.1252
79103.9,67147.8,88967.5,2401.49,84.1432
86070.5,91085,93191,2982.98,84.1663
195920,117726,89059.5,4667.39,84.1813
74706.2,48677.8,79005.2,2321.41,84.2034
125702,98789.1,86379.7,2417.87,84.2304
109839,109882,89569.8,3374.28,84.2805
76120.5,70016.3,87262.1,2256.8,84.2876
130081,117279,94244.3,4559.1,84.3016
109572,95873.3,90135.3,2575.3,84.3026
139937,104762,88755.3,3413.41,84.3136
130049,133149,89739.8,2573.48,84.3648
127736,96503.3,84916.9,4557.28,84.3648
158458,104855,87764.2,4251.52,84.3668
154535,97065.2,80849.8,2797.34,84.3688
137717,110056,88102.5,4400.76,84.3718
149728,91790.5,84495.7,3667.3,84.3758
138864,101204,87976.3,3248.7,84.3778
94505.3,108264,93279.5,3428.88,84.3788
54484,54647.2,84934.8,3306.94,84.3848
137807,105119,94435.3,2889.25,84.3848
118068,103270,84427,4246.06,84.4119
89885.3,46839.4,75144.8,2260.44,84.4229
118817,113739,89934,3073.07,84.4369
98518.2,74358.9,84599.5,2450.63,84.485
141845,73449.2,79367.6,2386.02,84.5692
119120,120429,84692.7,4008.55,84.5692
170185,138470,85190.5,4815.72,84.5733
137646,130875,102307,4512.69,84.5893
109596,103899,102390,4639.18,84.5973
109830,91057.6,90950.8,3895.71,84.6003
110130,122194,104556,3798.34,84.6605
145387,122528,91401.5,4883.97,84.6795
87724,64370.6,82351,2351.44,84.7046
114619,117674,96779.7,4843.02,84.7216
99362.4,75858.7,81278.4,2490.67,84.7808
110847,87594.9,87104.4,4008.55,84.7998
108908,130674,99799.3,3686.41,84.8078
167001,143492,98759.7,4602.78,84.8219
134527,119361,92646,4555.46,84.8569
101260,116260,93759.8,4407.13,84.865
77406.3,77245.6,94554.8,2492.49,84.874
92553.5,56044.1,78328.6,3465.28,84.877
