"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
105921,84713.9,82339.4,2419.69,10.2696
127359,126830,89206.6,2773.68,10.2716
133748,122131,90335.4,2314.13,10.3287
139215,144981,96764.3,4031.3,10.3737
168900,156240,95903.7,4486.3,10.3777
99028,80652.8,85758.8,2358.72,10.4438
94400.9,98208.9,88706.9,2355.99,10.4468
70743.7,112686,89404.3,2518.88,10.4648
145315,89176,79693.5,2300.48,10.4698
70929.7,116113,93872.3,2248.61,10.4698
65664.4,81066.1,83727.3,2407.86,10.4758
174326,156965,90138.1,3774.68,10.4808
145714,132297,90583.7,2487.94,10.4868
112372,97885.2,80433.9,3136.77,10.4968
135955,118222,93085.5,3510.78,10.5719
115249,79075.8,78766.9,2410.59,10.5989
106655,114394,88293.6,2453.36,10.629
121667,85646.9,80472.5,2396.94,10.63
47189.4,57924,83624,2312.31,10.644
137861,108412,89774,2919.28,10.647
176880,138782,92092.2,4665.57,10.648
141365,127414,93669,3065.79,10.65
115915,96534.8,82872.7,2761.85,10.656
130778,117653,89255.7,4130.49,10.657
162506,154445,91679.5,3942.12,10.659
150902,129420,92421.3,4723.81,10.672
153538,104524,87569.7,3699.15,10.689
79623.7,87504.4,89736.3,2499.77,10.69
142730,138896,96087,2358.72,10.724
131818,113138,83893.8,2519.79,10.729
188091,167381,93863,4642.82,10.732
119743,72625,81411.4,2400.58,10.738
81244.6,87754.2,83792,2495.22,10.746
114803,97968.2,82954.7,2430.61,10.8171
102300,102365,91417.4,2484.3,10.8201
153437,136345,94258.3,4309.76,10.8241
140100,125904,91051.5,3727.36,10.8361
195867,179831,96109.4,4389.84,10.8742
107772,120295,90843.5,4074.98,10.8972
118466,106752,78775.2,2707.25,10.9002
133825,111244,85735.2,2365.09,10.9202
94344.8,89840,85292.7,2440.62,11.0223
42803.8,47075.9,85096.4,2270.45,11.0353
137352,100115,86899.8,4630.99,11.0423
140315,150328,92105.6,2580.76,11.0493
136946,161594,97254.6,3704.61,11.0533
86975.7,91918.4,84226.5,2374.19,11.0553
114106,86378.1,81051.4,2508.87,11.0943
188319,174013,93970.8,4231.5,11.1044
91427.4,121391,107725,2497.04,11.1144
149244,123843,84894.3,4242.42,11.1354
109233,91299.2,90702.7,2945.67,11.1424
85156,105701,90271.3,2241.33,11.1444
95702.3,74109,82472.6,2391.48,11.1644
190232,154780,91955.2,4742.92,11.1964
142381,122862,88438.8,4602.78,11.2505
133934,155310,94716,2488.85,11.2515
153518,148981,95398,2354.17,11.2615
169799,224947,104060,4449.9,11.2685
127653,111301,86872.8,2460.64,11.2715
217464,215036,101900,4638.27,11.2845
112648,104194,92809.5,2426.97,11.2855
125723,158699,98105.1,4614.61,11.2925
122314,128600,91732.7,2349.62,11.3125
124576,117837,88061.5,3487.12,11.3385
125843,100667,82670.6,2534.35,11.3546
90867.9,101577,92197.8,2420.6,11.3816
150046,112357,81629.1,2481.57,11.3926
147773,108220,89361.2,2415.14,11.3996
157711,108335,85015.8,2555.28,11.4176
171552,124293,83851.7,2551.64,11.4476
118266,121929,85458.6,2517.97,11.4627
119810,93051.3,87443.3,2440.62,11.4807
124682,103426,79726,2605.33,11.4917
141380,135342,97015,4252.43,11.5687
127870,104329,85746.3,3355.17,11.5958
137863,86379.8,81585.6,2458.82,11.6598
138987,124698,89397.1,3822.91,11.6628
122998,100641,89177.9,4472.65,11.6778
132894,137925,96392.1,3685.5,11.7569
98043.2,113850,93905.9,2271.36,11.7639
77947.3,88735.3,85550.1,2295.02,11.7659
96964,82162.5,81852.8,2337.79,11.7709
149084,129609,89446.6,2457.91,11.7779
93783.9,98543.4,89438,3272.36,11.851
92981.6,78225,85252.2,2402.4,11.857
112638,80807.1,79611.8,2438.8,11.86
177603,146373,94194.8,4864.86,11.865
129304,92559.1,85539.6,2455.18,11.882
104339,118800,92865.4,3988.53,11.89
146466,122767,85120.3,4016.74,11.901
161140,130275,93898.4,4629.17,11.915
136851,118002,80722.5,1914.64,11.925
135129,135135,92678.7,4536.35,11.9471
84619.9,83469.8,83160.2,2685.41,11.9841
64848.6,87608.2,87025.2,2559.83,11.9951
141829,101666,84199.3,2412.41,12.0091
212721,206584,95859.8,4896.71,12.0291
147990,126860,89256.4,4616.43,12.0381
92442.7,112610,89431,2509.78,12.0471
93603.6,93984.2,85414.9,2484.3,12.0471
97020.1,126460,96928.3,3773.77,12.0612
91244.9,96829.5,83279.5,2253.16,12.0612
125322,117844,90131.9,2415.14,12.1172
114420,112150,94159.9,2371.46,12.1532
97310.5,99385.9,91302.7,2274.09,12.1853
84007.9,96120.6,91926.6,2366,12.2093
97605.1,138397,98976,2360.54,12.2103
99604.5,96880.9,90446.9,4524.52,12.2363
135619,119114,89765.3,2457.91,12.2363
137249,156680,92226.9,4448.08,12.2413
80354.3,126509,105489,3679.13,12.2573
164196,137349,94804.6,3422.51,12.2723
91734.1,121507,95478.3,3063.97,12.2974
140041,116337,88261.1,3189.55,12.3644
111388,118832,96299.9,2586.22,12.3924
167743,122401,85609.2,4413.5,12.4084
123240,108129,83342.3,2349.62,12.4215
88518.5,89830.9,90074.2,2447.9,12.4275
136853,101163,85132.9,2425.15,12.4405
168683,191028,102554,4793.88,12.4475
132020,126285,88359,2863.77,12.4485
146455,115871,90149.5,3060.33,12.4515
148172,183390,105109,3528.98,12.4705
117690,113564,91195.1,4223.31,12.4735
110790,115529,87762.2,2400.58,12.4945
134424,137995,92559.7,2886.52,12.4985
169050,155069,93654.1,4605.51,12.5386
164794,122620,84230.7,2500.68,12.5646
131398,139126,93973.5,4286.1,12.5756
112581,80703.4,81370.1,2330.51,12.6366
230340,177764,95652.3,4525.43,12.6456
159513,123947,85244.2,2477.93,12.6767
136916,131089,87672.1,3890.25,12.7377
113752,95240,86560.9,2293.2,12.7417
108969,82007.3,81287.9,2434.25,12.7477
127382,136785,92283.5,2498.86,12.7597
178840,143153,86401.2,4253.34,12.7637
113221,114687,90518.6,2537.99,12.7728
159769,161898,96535,4098.64,12.7748
167393,118629,90919.1,4277,12.7788
244747,202127,98841.7,4741.1,12.8278
106337,83283,80674.6,2315.04,12.8838
124440,120219,90986,2414.23,12.8889
48050,57199.4,84741.5,2285.01,12.9189
124581,106593,85268,2442.44,12.9309
71632.6,101726,94650.3,2431.52,12.9399
135840,130930,92265.8,2447.9,12.9539
96145.4,116208,94502.1,3473.47,12.9749
99126.6,99254.7,89149,2377.83,13.021
98483.4,68994.6,77869.2,2499.77,13.038
88098.2,72993.5,78259.7,2426.06,13.04
130194,132877,88187.4,2576.21,13.05
178542,169940,98084.4,4459.91,13.056
64218.8,83639.9,81734.3,2345.07,13.061
148730,146824,88499.1,2425.15,13.072
99848,109719,91791.8,2495.22,13.083
145765,220666,96775.7,4544.54,13.084
134237,118698,86990.2,2552.55,13.092
89658.8,94846.6,88250.9,2520.7,13.1251
155042,109289,85426.6,3864.77,13.1351
107651,87595.7,82330.7,2451.54,13.1581
108263,101396,94855.4,2441.53,13.1841
86546.2,72986,81811.9,2274.09,13.1961
152597,94434.9,83087.9,4314.31,13.1971
218116,180127,116265,5019.56,13.2141
123430,159741,97649.3,2552.55,13.2221
130782,104265,83614.4,2331.42,13.2742
155860,193499,100234,2602.6,13.2802
132455,110093,90298.7,2560.74,13.2802
178073,116317,83286.4,3920.28,13.2832
155312,97649.5,84105.1,2493.4,13.3152
144080,121493,86094.1,2507.96,13.3212
123397,112043,88349.6,2734.55,13.3222
117125,82345.1,84218.8,2465.19,13.3302
132220,119592,93138.4,3941.21,13.3613
113349,64651.2,77654.4,2333.24,13.3793
97116.6,119308,83118.3,2288.65,13.3913
157141,143950,91899.3,4858.49,13.4113
132036,111324,85842,2341.43,13.4193
63243.3,56321.3,77346.9,4400.76,13.4423
155989,112609,88689.9,3161.34,13.4613
139582,128626,96268.2,4734.73,13.4984
84898.3,124052,91397,4254.25,13.5154
87500.4,108025,92204.4,2750.93,13.5204
179154,136541,91414,4705.61,13.5384
76001.2,82774.2,82871.6,2404.22,13.5404
96934.9,99867.3,85030.7,2448.81,13.5544
118543,60293.7,75762.8,2397.85,13.5894
134942,105099,84035.9,2480.66,13.6325
153100,118862,82823.6,2433.34,13.6345
112358,125337,97485.9,2376.01,13.6425
124817,86495.1,83223.9,2341.43,13.6595
112044,91034.4,82528,2444.26,13.6595
88253.7,89454.9,90284.2,2461.55,13.6715
76285.2,74628.6,83897,2340.52,13.6825
113646,114408,91857.2,2864.68,13.7165
114334,78305.5,80404.7,2709.07,13.7206
71578.6,117952,94480.5,4280.64,13.7216
182307,144203,91779.3,4602.78,13.7226
67890.2,65327.6,82652.4,2477.93,13.7326
129211,80590.5,79162.7,2406.95,13.7766
126979,152869,100057,4459.91,13.7926
163820,191082,89276.6,1867.32,13.7976
107973,85710.8,83065.6,2581.67,13.8036
105517,70789,84660.6,2423.33,13.8186
143949,104368,80249.3,2457.91,13.8567
113634,108079,85744.4,2650.83,13.8687
164440,149585,94437.8,4454.45,13.8697
160106,146385,94088.6,4627.35,13.8747
108670,80629.5,83947.1,2442.44,13.8817
107702,82704.5,84606.1,2428.79,13.9437
152850,158540,101662,2591.68,13.9598
128996,130678,87641.8,2329.6,13.9638
182028,113150,83780.2,3504.41,13.9658
101188,67240.8,82530.1,2355.08,13.9758
143960,115692,84652.6,2407.86,13.9778
77003.8,89147,88611.5,2287.74,13.9818
191118,183600,107860,4680.13,13.9878
155344,134545,89016.9,2568.93,14.0008
117930,95280.7,83999,2492.49,14.0028
175589,150864,90399,4712.89,14.0208
110126,111839,84403.2,2579.85,14.0248
112601,116183,90890.2,3262.35,14.0288
92738.8,86514.2,83263,2451.54,14.0328
119183,114244,89789.2,2766.4,14.0328
65983.1,74214.4,85295.5,2370.55,14.0688
168704,131764,90933.3,4835.74,14.0909
164614,171825,90343.1,4190.55,14.0999
174168,143329,92040.9,5091.45,14.1199
117003,91932.5,82415.3,2395.12,14.1259
132908,95643.4,80606,2460.64,14.1579
98546.6,146201,107194,2359.63,14.1859
158714,142237,91511.6,4577.3,14.207
143507,131284,85591.8,2204.02,14.217
126267,79063.3,79143,2416.05,14.222
126073,133481,91320.2,3030.3,14.235
146316,97544.9,84016.1,2371.46,14.24
152067,110174,82682.1,2594.41,14.242
125698,79318.1,85387,2452.45,14.275
133134,105127,93357.6,4465.37,14.276
104424,70164,78990.5,2445.17,14.283
98633.9,113542,93755,2401.49,14.303
111449,76289.4,80626.1,2518.88,14.3181
107401,110145,87613.5,2327.78,14.3401
140946,111177,84392.2,2471.56,14.3561
133703,118930,89102.9,3430.7,14.3601
133856,80217.8,81740.7,2372.37,14.3711
148961,153505,99428.9,4706.52,14.3831
155249,135362,94214,3873.87,14.4021
86309,104320,88937.7,2309.58,14.4091
230538,161956,91973,4716.53,14.4171
159342,139575,91380.7,3096.73,14.4612
164547,146637,92162.8,4196.92,14.4692
99443.3,64992.3,78242,2370.55,14.4982
130806,86555.7,81406.9,2546.18,14.5042
132211,192297,112812,4241.51,14.5052
91043.3,94076.4,90440,2431.52,14.5162
161431,150905,92088,2398.76,14.5162
66770.5,91602.1,94252.7,2214.03,14.5432
105279,105824,84814.6,2358.72,14.5533
118652,172589,109733,4832.1,14.5763
160454,117614,86943.5,3469.83,14.5803
124711,126271,92692.5,2533.44,14.5923
97838.7,97809.7,84477.3,2386.93,14.6053
147674,108475,84683.7,3728.27,14.6073
130059,168654,94166.4,4434.43,14.6643
89899.5,93961,83677.5,2419.69,14.6663
130523,122427,91527.7,4436.25,14.6844
119423,120919,88375.2,2292.29,14.6964
157046,95230,83501.6,2566.2,14.7164
111001,117089,90546.4,2436.07,14.7304
119141,94162.7,81823.5,2496.13,14.7344
107727,138699,94837.2,3546.27,14.7594
39261.6,54769.2,87530.3,2336.88,14.7734
149229,159727,98221.5,4571.84,14.7754
120196,130387,89075.9,2750.02,14.7794
108509,98996.6,85878.2,2463.37,14.8015
113718,105449,84592.6,2989.35,14.8175
132399,81980.8,79537.7,2324.14,14.8175
120430,99570.1,81260.1,2488.85,14.8205
133831,109130,85379,3546.27,14.8215
119942,79244.3,81255.3,2781.87,14.8215
131100,97323.3,84289.4,2506.14,14.8235
105930,73203.5,81787.1,2447.9,14.8295
150818,126286,86668.2,2557.1,14.8365
125016,97809.7,79801.5,2582.58,14.8365
65802.8,81784.9,90321.4,2382.38,14.8385
94607.5,99166.7,86159.2,2194.01,14.8545
103460,105077,78168.6,2346.89,14.8585
167807,124891,90453.3,4388.93,14.8585
80915.1,106763,87563.1,2578.94,14.8695
86187.6,74089.9,85518.3,2242.24,14.8765
153619,120641,94728.8,2393.3,14.8795
170019,180213,98016.8,3914.82,14.8885
102163,93423.1,86680.3,2440.62,14.8925
119173,112923,87995.8,2776.41,14.8955
134078,134696,91698.2,3571.75,14.8975
164924,158277,94117.9,4464.46,14.9216
145453,113014,86143.3,2741.83,14.9226
119719,91139,81705,2733.64,14.9386
99110.3,111014,87211.2,2712.71,14.9386
82072.4,91222,83787.5,2322.32,14.9436
107072,83194.2,83191.7,2332.33,14.9536
120417,100457,82850.8,2554.37,14.9596
132150,115597,85682.5,2386.02,14.9666
108886,79044.2,80413.6,2313.22,14.9756
99412.1,63149.7,77469.6,2301.39,14.9886
98621.8,134488,80917.9,3479.84,15.0046
82800.2,78355.3,88253.1,2320.5,15.0086
129727,119400,87179.6,2355.99,15.0307
163167,132025,92017.2,4705.61,15.0497
188750,145142,90279.5,4642.82,15.0697
87160.3,102053,98260.8,3722.81,15.1387
102181,114833,92636.5,2513.42,15.1397
99657.7,123204,93789.3,2481.57,15.1638
138343,109704,87449,4396.21,15.1698
135429,148435,96286.4,2507.05,15.1758
120094,88810,83362,2334.15,15.1768
96303,97600.5,89312,2448.81,15.1918
144227,102062,83894.3,2496.13,15.2048
99653.5,110102,89344.5,2460.64,15.2158
143532,121877,92575.8,3385.2,15.2168
123093,124349,95274.8,3642.73,15.2318
127680,105758,83300.6,2426.97,15.2689
128235,88150.1,82210.4,2275.91,15.2719
133379,104551,80252.2,2488.85,15.2889
119271,89186.8,83539.8,2408.77,15.3009
114978,91425.3,85906.7,2390.57,15.3409
154785,137659,92445.9,4584.58,15.3549
117607,90497.4,82430,2350.53,15.3749
97884.9,112518,97454.4,2405.13,15.382
178525,164305,97578.7,4313.4,15.39
110776,75655.3,84007.9,2546.18,15.397
92048.7,68523.1,80371.1,2285.01,15.413
104644,85110.7,78607.3,2371.46,15.413
190362,197905,111826,4686.5,15.5381
168348,117608,83673.9,4386.2,15.5571
158219,150859,92910.6,4848.48,15.5671
115440,91627,84876.9,2195.83,15.5731
120407,110963,89673.2,2366.91,15.5751
88253,62279,80849.4,2488.85,15.5801
125152,91996.4,81319,2317.77,15.6131
128518,75859.5,78420.2,2528.89,15.6312
101210,123817,100648,2730,15.6322
159837,174736,103182,4783.87,15.6382
119203,126988,90092,3384.29,15.6902
109383,103384,83921.1,2542.54,15.6962
104631,91793.9,84146.5,2467.01,15.7242
108301,89244.9,85288.7,2369.64,15.7503
217311,169881,93445.9,2503.41,15.7523
103170,94716.3,82262,2251.34,15.8063
129494,97933.4,84736,2222.22,15.8243
132364,111822,89342.9,4118.66,15.8493
102373,121102,97828.6,4720.17,15.8503
92622.3,152757,94711.6,2794.61,15.9324
56557.9,48310.1,75706.7,2481.57,15.9364
141796,112656,86650.1,2485.21,15.9494
196639,199008,101753,4634.63,15.9504
87861.8,138197,97520.8,2528.89,15.9684
136097,126509,85435.9,2387.84,15.9855
108788,102552,91267.8,2372.37,16.0015
146232,87652.1,80165.9,2330.51,16.0225
149498,120168,88396.6,2387.84,16.0305
127243,86813.9,81827,2517.06,16.0315
123540,92000.5,83219.6,2412.41,16.0315
109372,88241.4,83697.4,2361.45,16.0525
95147.8,58263.5,76704.6,2440.62,16.0645
113829,120532,93387.4,2483.39,16.0916
101139,104036,83034.5,2438.8,16.1226
157123,105767,84063.5,3479.84,16.1256
103935,90392.8,80634.6,2331.42,16.1266
132567,75023.7,79033.5,2446.08,16.1316
108992,125927,93287.1,3091.27,16.1766
160750,129157,87425.4,2891.07,16.1946
163379,147789,90445.1,4647.37,16.2157
139308,108119,84945.1,2760.03,16.2277
178623,169241,98141.7,4328.87,16.2347
141364,107976,88107.3,4493.58,16.2557
207128,134480,89596.8,4295.2,16.2587
80168.2,94122.8,94528.1,2340.52,16.2797
94482.5,135804,95749.8,2471.56,16.2847
106417,92501,81886.6,2301.39,16.2877
100589,75677.7,79336.1,2275,16.3147
110499,73444.2,79490.7,2471.56,16.3388
109149,100318,89289,2394.21,16.3408
106533,96451.8,85615.3,3355.17,16.3538
150376,156040,95105.7,2541.63,16.3588
178052,98693.6,83311.7,2928.38,16.3608
142617,110676,84637.1,2541.63,16.3758
121624,119601,86197.8,2440.62,16.4458
102572,87052.1,81479.7,2525.25,16.4458
72384.5,80673.5,85437.1,2427.88,16.4489
139947,113508,85949.9,2588.04,16.5209
145374,111275,83947.3,3078.53,16.5309
124237,80631.2,83130.1,2500.68,16.5499
120866,93922.8,82502.2,2400.58,16.58
63938.3,67368.6,86058.7,2350.53,16.587
150552,114669,89173.2,4548.18,16.593
128058,106379,83942.6,2449.72,16.632
101897,93746,88488.2,3739.19,16.636
71794.5,127987,90707.7,2403.31,16.66
101940,127799,95428.3,2507.05,16.671
90992.2,107939,94395.3,2378.74,16.7381
129277,79538.9,81786.5,2289.56,16.7421
165004,134968,89301.9,3748.29,16.7461
235337,173356,94598.4,4694.69,16.7481
104826,114561,90171.4,2441.53,16.7491
146144,98093.5,82297.4,2413.32,16.7511
134386,141080,88811.6,4917.64,16.7601
154441,184682,88339.2,2767.31,16.7971
102107,74843.6,80883.7,2468.83,16.8001
161347,138125,84445.9,2489.76,16.8242
117295,124147,95567.2,2286.83,16.8422
93118.6,89376.9,84539.5,2367.82,16.8452
111190,95633.4,85411.8,2452.45,16.8602
131171,130854,91157.9,2460.64,16.8952
111276,97229.5,85196.7,3732.82,16.9913
96922.1,103321,88793.8,2418.78,17.0023
103644,131775,95769.4,2369.64,17.0163
103385,87954.3,82026.6,2487.94,17.0624
76456.4,94282.2,91901.1,3031.21,17.0694
171980,119869,84319.1,2486.12,17.0734
143219,122539,92144.8,4476.29,17.1224
165644,111789,85901.3,4755.66,17.1244
64270.6,84174.4,89064.2,2380.56,17.1474
111175,107697,88121.1,2340.52,17.2055
100072,126044,97989.4,3537.17,17.2075
163066,115744,88249.8,4230.59,17.2195
123096,97407.1,83983.6,2349.62,17.2355
155786,191857,100897,4276.09,17.2575
96870.3,136726,94433,4400.76,17.2595
86502.8,95815.2,85133.3,2560.74,17.2685
70623,80476,87494.4,2387.84,17.2816
138465,99396.6,79479.5,2457.91,17.2826
117303,87862.1,83283.4,2417.87,17.2856
98822.1,66266.4,78326.9,2340.52,17.2896
117200,106624,85112.4,2390.57,17.3636
210802,153698,92707.2,4701.97,17.3796
141465,95310.6,80956.4,2502.5,17.3896
118823,100028,80698.4,2481.57,17.4097
154424,145862,95015.2,4347.07,17.4117
107712,116557,82319.5,2406.04,17.4727
148740,146984,96099.6,3195.01,17.4777
112088,134912,90967.2,2467.92,17.5027
63034.5,65869.6,82546.1,2397.85,17.5498
107610,125264,97529.8,3065.79,17.5508
99050,128328,92161.5,2517.06,17.6268
114292,62927.3,78483.6,2372.37,17.6278
146769,143591,89689.2,3820.18,17.6399
142974,140206,95736,2950.22,17.6579
117400,107105,86355.4,2384.2,17.6689
148451,106817,83605.2,4285.19,17.6769
171674,127069,87483.8,2919.28,17.6839
134126,99981,82891.9,2505.23,17.7039
134133,88573.4,78781.1,2518.88,17.7329
124337,117919,86627.3,2460.64,17.7419
143495,138038,95058.9,2956.59,17.764
107436,86126.6,92979.2,2415.14,17.795
120155,141513,102245,4773.86,17.799
86391.4,94370.2,97073.4,3264.17,17.815
123039,96625.3,82929.8,2440.62,17.836
153790,109811,84731.7,2639.91,17.863
156875,107773,85254.7,3931.2,17.8841
157758,133593,90052,2801.89,17.8881
140855,128940,91447.3,2355.08,17.9041
94054.4,172012,116999,4785.69,17.9071
143186,132973,96154.6,4828.46,17.9091
89369.8,97037.8,89748.2,2353.26,17.9161
128654,120468,84402.2,2450.63,17.9261
151339,113731,84269.4,2345.98,17.9481
169325,124769,86459,3705.52,17.9501
105066,116283,95399.8,4651.92,17.9611
145010,101928,82430,2457,17.9811
117525,95049.1,83165,2489.76,17.9831
198227,155846,92117.3,2411.5,17.9881
119669,116530,87502.6,2528.89,18.0152
127718,116848,84041.4,2410.59,18.0232
63950.4,92792.3,94259.4,2613.52,18.0652
145565,150402,98545.7,4616.43,18.0942
136077,97300.9,80280.9,2452.45,18.1193
101441,100991,85907.2,2509.78,18.1493
115618,82409.9,80303.5,2481.57,18.1803
125084,92047,80377.2,2458.82,18.1913
116750,90848.5,85052.5,2481.57,18.1973
101141,94312.9,87283.4,2404.22,18.2023
97275.7,97041.9,90323.1,3538.08,18.2143
145698,151718,91944,2557.1,18.2243
109681,87648.8,86173.5,2462.46,18.2384
122993,114336,90286.1,3472.56,18.2674
149517,151424,95045.9,4645.55,18.2684
117924,141049,93360.9,2337.79,18.2874
111651,106550,85912.6,2463.37,18.3054
95757,86319.2,85485.7,2450.63,18.3244
114016,88105.3,85951.8,2482.48,18.3254
117161,90948.9,83334.7,2476.11,18.3274
92927.6,81335.9,86763.9,2747.29,18.3354
107737,113752,87231.3,2847.39,18.4435
152761,127945,89427.3,3620.89,18.4575
128537,108244,84041.4,2343.25,18.4716
134639,126260,91175.6,2730.91,18.5066
125647,89158.6,80392.6,2347.8,18.5276
145255,131050,84940.9,2557.1,18.6047
153212,157740,91511.9,3552.64,18.6057
119276,108669,85255.2,2440.62,18.6077
122985,124164,90490.8,2545.27,18.6077
195334,137912,86716.5,4759.3,18.6157
102109,76557.5,79732.9,2440.62,18.6197
172210,109900,80666.9,2618.98,18.6517
139930,100280,82572.4,3437.07,18.6567
