"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
143934,115541,93010.8,3275.46,9.54141
147494,116454,93565.4,2152.95,9.54243
157671,101963,89390.2,3635.37,9.5485
96097.7,81906.7,81396.3,2032.98,9.5485
149053,113177,93467.3,2749.08,9.55357
123321,87273.5,92591.4,2083.2,9.56167
192817,129116,90183.9,2318.49,9.56268
84044.2,86105,92031.1,2189.22,9.56369
91972.1,61186.4,83222.6,2182.71,9.56369
139627,86536,80405.2,2040.42,9.56471
98840.9,78365.3,82924.2,2143.65,9.56572
207961,129765,89565.8,4131.06,9.59813
133095,112167,92417.3,4025.04,9.60623
137259,95662.6,86164.7,3456.81,9.60927
182639,140351,100326,4095.72,9.61433
181425,127509,91030.4,3968.31,9.6194
170184,127651,87761.7,2849.52,9.62041
226609,179724,103713,4671.39,9.62041
84720.2,162163,99925.8,2391.96,9.62446
84190.3,118915,94567.9,2404.98,9.62547
145529,107874,90218,2129.7,9.62649
103676,107661,84175.6,2569.59,9.63155
91464.5,78596.3,94615.8,4044.57,9.63763
159478,129321,97112.5,2434.74,9.64067
171107,158505,100987,1905.57,9.64978
150772,126043,91185.9,2257.11,9.65383
178011,127319,88491.6,3906.93,9.66599
115192,138484,109794,4168.26,9.66902
100821,88525.9,91299.6,2192.94,9.67105
135951,88891.3,84317.5,1957.65,9.67307
145488,148546,93982.1,2738.85,9.67409
116213,199913,100855,3718.14,9.68016
189478,117421,87003.8,2225.49,9.68016
191802,173513,97829.8,2390.1,9.6832
65941.9,90121.1,84183.9,1954.86,9.69029
155390,107498,88486.1,2652.36,9.69029
157596,136767,104273,3930.18,9.69333
110064,115328,95482.7,2054.37,9.69536
161474,105693,88149.5,3438.21,9.72371
172504,118226,86658.5,3678.15,9.73384
132275,90058.1,90626.4,1954.86,9.74903
144688,120455,94907.8,2014.38,9.75714
106890,71872.9,87654,1958.58,9.76423
202615,116417,86579.1,3899.49,9.77638
119822,67121.9,80223.6,2189.22,9.77739
109745,112127,89022.7,2019.03,9.78246
117400,129503,99087,2487.75,9.7936
152295,111119,86660.6,2125.98,9.79765
158216,164989,99329.3,3328.47,9.80068
190619,121112,101079,4082.7,9.80068
120874,99215.8,85267,2332.44,9.80271
112603,74150.2,83015.9,2026.47,9.80777
169645,88694.8,82459,2099.01,9.8098
171950,146090,104086,3076.44,9.81588
107492,83313.7,83757.2,2072.97,9.81588
138672,92975.4,87350.7,2591.91,9.82398
116178,87822,81608.2,2284.08,9.83917
155889,118643,95146.9,2922.06,9.83917
148008,106229,83202.7,2161.32,9.84221
114503,108203,84215.4,1846.05,9.84322
155051,123280,88463.5,2077.62,9.84322
122026,79921.8,82928.4,2038.56,9.84423
134457,81872.3,86674.5,2276.64,9.84525
150171,113036,87976.2,2075.76,9.8493
122898,96453,87759.5,2031.12,9.85841
119173,108655,88589.2,2126.91,9.85943
158256,125540,94125,2934.15,9.86348
138332,120986,89520.7,2171.55,9.86449
110337,104303,80489.7,2079.48,9.86753
115420,79139.8,79753.1,1993.92,9.86854
139586,106689,88591.4,3098.76,9.86955
132052,94890.6,92376,3467.04,9.87867
142173,97608,88657.8,2075.76,9.88272
149386,140803,102512,3906,9.88778
168314,150245,87620.6,2155.74,9.88778
95485,75065.8,82446.7,1947.42,9.88778
135306,139204,91904.2,2038.56,9.8888
90742.3,126560,89397,2146.44,9.89082
206099,170643,103290,4335.66,9.89487
126294,117891,95947.6,2330.58,9.89892
182417,122241,87032.7,2082.27,9.89892
80424,84019.3,82054.8,1897.2,9.905
176338,88365.5,81857.9,2102.73,9.90601
184253,110482,87171.3,2173.41,9.90804
151952,121097,91396.2,3405.66,9.90905
151022,119299,94361.3,2096.22,9.93235
99945.4,122414,105321,2230.14,9.93437
123971,98581.6,93511.9,3174.09,9.9607
108490,67853.5,83804.8,1947.42,9.97691
136923,88561.2,83615.9,2755.59,9.97893
100144,102165,86693.1,2326.86,9.984
152650,141517,95937.6,2169.69,9.984
166254,116120,84882.3,3092.25,9.99311
111640,80976,83580.2,2119.47,10.0073
140401,81298.6,82323.6,2111.1,10.0073
100447,101755,84421.5,2919.27,10.0124
160202,133948,90540.3,2846.73,10.0194
123800,108483,89729.9,2475.66,10.0245
161292,79978.1,76368,2212.47,10.0265
101565,100517,92321.1,2102.73,10.0275
110349,80580.4,90171.8,3132.24,10.0286
141703,104061,86790.5,2578.89,10.0286
131136,155532,94912.5,3649.32,10.0407
118394,86554.4,86154.8,2019.03,10.0427
170348,147638,94676.3,3906.93,10.0438
113342,130805,95546.4,3917.16,10.065
138297,104588,83726.3,1856.28,10.065
102241,82579.6,87581.7,1780.02,10.065
127897,121705,98590.4,3958.08,10.0691
149226,117302,94476.9,2288.73,10.0721
138790,80430.8,81038,1973.46,10.0741
105731,58131.4,78581.2,2071.11,10.0772
76467.6,66299.5,83178.7,3307.08,10.0833
128687,80675.3,86175.7,1842.33,10.0995
123330,68399.5,78537.9,2075.76,10.1076
154940,110854,83958.4,2234.79,10.1116
101948,145320,108564,3612.12,10.1227
186495,118377,89113.5,3113.64,10.1268
181433,135676,95191.6,3508.89,10.142
187150,139569,92987.6,2599.35,10.146
149444,130255,94539.7,3721.86,10.1511
119442,111449,89928.5,2396.61,10.1562
126624,91033.3,90315.3,3169.44,10.1582
157384,103722,85188.7,2181.78,10.1622
148111,122958,94234.1,3301.5,10.1622
116761,100685,94386.8,4038.99,10.1633
107770,135141,92045.2,2567.73,10.1643
128439,92683.9,87954.4,2156.67,10.1673
130313,92618.4,79770.8,2144.58,10.1683
179739,150131,92067.4,3730.23,10.1734
167434,146166,89802.4,3392.64,10.1805
197916,146381,95942.8,3826.95,10.1906
154650,104405,89563.6,2347.32,10.2048
172508,143882,100928,4041.78,10.219
171665,102084,85886.3,3475.41,10.223
122058,130311,93844.7,3583.29,10.2402
95377,72088,88126.2,1913.01,10.2433
118092,92940.1,88211.6,2019.03,10.2483
118590,78957.5,83205.6,2559.36,10.2605
156409,119430,96242.1,2170.62,10.2666
186726,127987,88083.3,1994.85,10.2686
176291,115238,89562.1,2810.46,10.2696
167743,143155,81464.2,2764.89,10.2706
170382,100577,88228.6,3804.63,10.2706
200604,133296,92888.5,3155.49,10.2737
112917,98188.4,86448.5,1945.56,10.2747
145786,86231,81036.4,2157.6,10.2767
133075,126065,98471.7,2052.51,10.2777
112296,62568.2,77204.3,1798.62,10.2787
146772,95770.1,91025.5,3487.5,10.2818
113459,160291,107044,3486.57,10.2878
139336,137512,101111,2914.62,10.2899
121968,116780,85984.5,2662.59,10.3071
81054.7,126343,108256,3247.56,10.3091
86690.2,99332.5,103211,3900.42,10.3152
75023.3,71059.8,91586.2,1947.42,10.3202
127046,91830.5,83865.7,2192.01,10.3314
132582,77455.6,85287.3,2019.03,10.3456
149314,112232,89300.8,3425.19,10.3597
161031,146911,111626,4268.7,10.3597
87306.5,85487.6,91149.7,2021.82,10.3668
148107,100786,84300.3,2625.39,10.3739
214168,129730,91276.6,3473.55,10.381
232955,152905,95301.8,3622.35,10.381
162063,101831,84654.6,2202.24,10.4013
139537,130869,96525.8,3350.79,10.4023
152163,89623.8,81418.1,2251.53,10.4053
134572,102253,89282.4,2983.44,10.4104
106944,79217.9,82344,1982.76,10.4114
127594,133071,94516.6,2061.81,10.4215
124901,141578,99507.1,2060.88,10.4235
137367,208801,95948.6,2123.19,10.4235
130691,105173,88165.7,2175.27,10.4367
166171,83868.1,85146.6,2206.89,10.4398
148248,122087,91377.6,4009.23,10.4428
182350,153576,90983.9,2620.74,10.46
130651,111040,99035.7,2089.71,10.461
209212,129898,85802.4,3300.57,10.462
105943,55972.6,76707.3,1964.16,10.4641
108418,94355.5,85467.8,2276.64,10.4732
127296,129077,90095.8,3746.97,10.4833
111188,85916,87648,1950.21,10.4833
144003,149602,92780.8,3994.35,10.4843
178378,108978,82972.2,1797.69,10.4884
129435,133697,100204,3854.85,10.4894
149171,124378,89676.5,1811.64,10.4914
102595,92300,86593.3,1906.5,10.4924
166246,128423,94023.2,3002.04,10.4944
164934,143160,89692.5,2141.79,10.4944
109945,82539.2,82253.1,2373.36,10.5046
131143,87121.4,86767.9,3340.56,10.5127
130429,101985,91341.1,2238.51,10.5198
250990,229605,103211,3886.47,10.5218
113476,117188,85911.9,2068.32,10.5471
131037,146619,108854,2351.97,10.5582
109616,168715,108052,3519.12,10.5582
192591,158057,97943.6,3882.75,10.5684
121106,153876,110554,2199.45,10.5775
123245,83507.8,81946,2085.99,10.5836
152590,149487,95402.6,2820.69,10.5836
147325,130626,98438.4,3939.48,10.5998
135449,96501.7,83559.1,2571.45,10.6251
147533,117696,99969,3691.17,10.6423
123024,98117,92059.9,2947.17,10.6504
141291,115866,93038.3,4020.39,10.6524
111968,95345,89024.4,2056.23,10.6565
106023,88636,83750.4,2367.78,10.6615
90017.3,64952.2,83130.6,2007.87,10.6615
202910,132537,91009.4,4170.12,10.6615
128966,131397,95671.9,2231.07,10.6656
174505,118752,91692.2,3428.91,10.6707
169507,160115,112098,4145.01,10.6717
134952,93980,89488.9,2216.19,10.6737
195080,148958,96868.5,4066.89,10.6737
184995,110232,85380.2,2955.54,10.6737
162660,112662,86838.6,3137.82,10.6747
164390,97582.8,79620.4,2139,10.6747
244629,219061,110528,4580.25,10.6767
172605,149779,108431,4799.73,10.6808
174607,125083,89323.8,2142.72,10.6818
159418,179785,97276.3,2169.69,10.6848
181988,194749,109585,3983.19,10.6899
161609,121908,90096.8,2615.16,10.701
138766,82897.9,85020.3,3885.54,10.7041
142203,132320,95280.2,2778.84,10.7071
168234,133792,90844.1,2988.09,10.7405
126037,97504.7,88061.1,2088.78,10.7405
126608,71374.8,83914,1919.52,10.7436
151816,138770,98601.5,2064.6,10.7598
119367,85896.7,88554.6,3055.05,10.7618
163545,113281,88183.2,2137.14,10.7669
74781.4,61107.5,90154.2,3296.85,10.7709
132057,76315.7,82550.8,1852.56,10.773
141799,82630.8,80894.1,2363.13,10.776
113381,69046.3,82493.6,2091.57,10.7821
223465,163090,95958,3989.7,10.7841
148568,102588,90641.8,2057.16,10.7851
142209,134445,94103.6,3377.76,10.8013
153118,131670,89537,4070.61,10.8064
188157,150296,113185,2224.56,10.8125
207706,142566,86593.2,3540.51,10.8135
129103,119572,90469.5,2943.45,10.8398
160741,128572,88883.8,2391.03,10.8438
171257,143328,102657,3866.94,10.8438
106589,100752,96747.1,2263.62,10.8438
97316.6,98683.2,99630.3,2106.45,10.8499
115096,119894,88343.7,3432.63,10.857
117796,96610.1,92828.2,3056.91,10.8712
121934,68700.2,82020.3,1761.42,10.8742
167454,93586.9,84128.6,1999.5,10.8833
137549,136199,93095.1,2032.05,10.8915
159960,92610,84122.8,1902.78,10.9087
169834,138702,89668.9,3597.24,10.9107
174077,125860,91860.6,4029.69,10.9137
121722,99290.5,91913.4,2183.64,10.9168
98376.5,149004,110805,1929.75,10.9228
133923,119631,88039.1,2565.87,10.9259
180517,133930,90975,2243.16,10.9259
185391,142970,92380.2,2931.36,10.933
149676,125608,98236.5,2166.9,10.934
157000,116966,98502.6,3047.61,10.936
209178,204595,106550,3533.07,10.936
135708,89279.4,80739.3,2006.01,10.937
184086,109546,85633,2245.02,10.938
114676,105887,93325.6,2813.25,10.9401
137205,125383,99458.1,4028.76,10.9411
179264,106725,84961.3,3346.14,10.9441
238445,217145,116626,4283.58,10.9472
140596,159469,104806,2527.74,10.9502
47779.2,69300.8,88786.6,2018.1,10.9502
106286,60985.7,76874,1921.38,10.9715
129443,110802,91320.2,3073.65,10.9735
160305,149391,100774,3892.98,10.9816
108865,67970.3,77760.3,1939.98,10.9897
165006,131242,94699.1,2945.31,10.9937
187068,180695,99403.4,1937.19,11.0008
144504,175829,110910,4230.57,11.0029
141888,155274,99498.8,3174.09,11.0059
97002.7,169620,103038,4316.13,11.0059
170844,158496,106605,3986.91,11.0069
146185,100598,94458.4,3135.96,11.0069
146010,101036,85418.8,2178.99,11.0079
198752,145118,85559,4082.7,11.0089
121496,62167.6,77042,2007.87,11.012
216373,173022,105120,4358.91,11.013
139074,108427,90789.1,2890.44,11.014
181400,126089,90858.2,2113.89,11.0211
106992,116814,105805,2042.28,11.0231
111051,85794.2,84412.2,1961.37,11.0251
210295,110218,83336.2,2345.46,11.0251
133900,95122.4,86493.7,3051.33,11.0272
145588,101897,85403.1,2072.04,11.0322
202918,148509,104204,4374.72,11.0343
117022,155120,85107.9,2000.43,11.0343
104566,64338.1,78747.6,2023.68,11.0494
136005,81472.4,79612.6,2134.35,11.0525
140838,64877.4,78839.3,1960.44,11.0697
110493,111060,89635.6,2097.15,11.0758
139725,128621,89225.3,2163.18,11.0819
122612,107865,85931.3,2051.58,11.0879
168946,124821,92376.4,2025.54,11.0889
132103,81244.8,82099.2,2010.66,11.094
147537,103872,82507.3,1978.11,11.0991
107348,137054,105728,3000.18,11.1011
142945,66869,78239.1,2120.4,11.1011
178100,193784,105772,2284.08,11.1041
89038.8,172329,93184.8,2120.4,11.1062
143628,91490.3,92982.9,3408.45,11.1153
208441,139734,94333.5,3830.67,11.1163
128398,100972,85386.9,1973.46,11.1234
173398,102819,88277.1,2270.13,11.1254
112856,69848.5,81163,1907.43,11.1345
148846,90587.3,86083.2,1898.13,11.1365
163244,146866,96876.2,3518.19,11.1376
149132,114248,85306.2,3852.06,11.1406
174933,117321,86795.3,1996.71,11.1406
152733,115353,95487.9,2474.73,11.1467
128227,93519.7,80697.7,1878.6,11.1497
131524,79264.9,81182.5,1961.37,11.1538
154537,119514,92493.4,3438.21,11.1679
127601,82870.2,85655.4,3727.44,11.172
151024,107628,84174,2053.44,11.172
134011,112192,85658.9,2026.47,11.175
104239,79365.7,76886.8,1910.22,11.175
116358,121706,99140.1,2139,11.175
166204,113529,90576.3,2094.36,11.1791
117709,107619,87307.1,2376.15,11.1811
171989,115745,86662.5,3573.99,11.1821
101118,110784,81886.2,2377.08,11.1831
117316,68754,80937.3,2283.15,11.1902
140944,130499,92609.4,2087.85,11.1953
145409,131991,94693.5,2723.04,11.2003
161650,114046,89782.4,2723.04,11.2014
156635,89671.7,87545,2738.85,11.2125
148828,82588,81355.3,2125.98,11.2125
118479,104063,91743.5,2240.37,11.2145
164908,165425,96393.4,2241.3,11.2145
123369,96747,89451.5,2142.72,11.2155
158712,78424.9,80329.7,2418,11.2186
105349,102950,97250.6,1927.89,11.2196
161582,78153.6,80179.6,1899.99,11.2206
105575,103216,94716.3,2961.12,11.2206
111607,193050,116298,3335.91,11.2277
180511,121560,92970.4,3484.71,11.2439
190998,123348,89750.5,3347.07,11.25
130575,122951,101541,2006.94,11.2652
208677,158311,96279.2,4185,11.2662
123427,109386,90500.8,1969.74,11.2692
181698,154284,110766,2776.05,11.2712
151898,117477,86081,2842.08,11.2885
124980,78199.8,83795,2440.32,11.2885
164781,175392,97767.2,2281.29,11.2945
154308,140279,97494.4,3746.97,11.2945
134945,151312,108569,4247.31,11.2945
115453,64639.7,82263.2,2100.87,11.2976
158811,152620,101362,3748.83,11.2996
161626,178203,94332.5,2504.49,11.3026
121724,70171.9,85200.6,1938.12,11.3047
116556,82290.6,87371.4,2146.44,11.3057
217566,143501,87207.5,4115.25,11.3067
184209,119170,88640.3,1919.52,11.3077
162490,114860,86043.9,2072.97,11.3168
129509,97130.9,86700.8,1988.34,11.3411
169786,100716,87992.9,3411.24,11.3462
142309,119031,97170.4,2330.58,11.3573
200708,119774,85952.3,3318.24,11.3685
116299,104252,87852.5,2823.48,11.3695
180803,135511,93172.9,3049.47,11.3745
104131,172166,95473.4,2900.67,11.3756
192326,137106,91049.6,2511,11.3867
114433,79323.7,84064.7,2588.19,11.3989
198007,121988,85744.2,2174.34,11.4029
141541,139982,90824.8,2054.37,11.4221
65492.6,77528.6,88140,3906,11.4495
157182,74256,81469.9,2228.28,11.4505
149224,99204,79104.4,2121.33,11.5042
145382,105835,94355.8,3881.82,11.5062
183858,169186,104115,4032.48,11.5113
136102,143344,92842,1985.55,11.5386
164175,107165,84383.4,2803.95,11.5518
221126,195043,105514,4214.76,11.5599
157941,154812,101081,3804.63,11.5609
94928.4,97246.8,91023.1,1953.93,11.5619
219203,140965,86723.5,2756.52,11.566
115502,162852,104332,4195.23,11.571
261865,175084,99695.8,5115,11.5731
148597,118867,90232.6,2208.75,11.5741
137805,162438,101809,3272.67,11.5741
125195,84961.8,86207.5,2131.56,11.5761
125417,109943,103685,3669.78,11.5761
214564,197767,99165.7,4121.76,11.5761
104481,117737,103949,3509.82,11.5771
218878,166674,106102,4012.95,11.5771
122107,100569,85693.9,2057.16,11.5791
162879,134079,105799,2630.97,11.5822
139939,87103.8,81673.9,3063.42,11.6034
138714,176693,102972,2207.82,11.6105
115426,101018,89470.6,3039.24,11.6146
135131,121223,87482.5,2554.71,11.6308
138522,127771,93250.1,2174.34,11.6672
110040,135254,89224.7,2507.28,11.6672
143209,73726,83407.4,1925.1,11.6693
170196,129625,87671.8,2133.42,11.6693
156203,109120,89605.2,3343.35,11.6733
262143,191251,89094,3918.09,11.6743
159070,100950,82644.1,1916.73,11.6743
103066,143460,108146,2568.66,11.6814
138069,106459,90458.8,2110.17,11.6936
166810,112353,87693.6,3443.79,11.6946
216107,135835,89035.8,1978.11,11.6956
132814,153932,107727,2940.66,11.7047
228748,142312,90690.8,3629.79,11.7057
166862,93888.5,82494.2,2095.29,11.7078
155524,123883,96179.6,2080.41,11.7199
218882,151953,88008.5,3093.18,11.7209
110164,117302,84156.1,2191.08,11.7209
158230,145181,92058.8,3349.86,11.7361
144119,143984,99426.9,2826.27,11.7412
121161,123208,96621.4,3558.18,11.7594
92336.4,118748,103079,2012.52,11.7624
96135.1,84742.6,89558.3,2006.01,11.7705
147370,121309,86734.5,2243.16,11.7756
122103,142446,89720.9,2871.84,11.7766
207228,143966,87528.4,2053.44,11.7827
153646,127011,95706.9,3808.35,11.7837
148376,115025,92371,2074.83,11.7847
132323,94259.8,84288.3,2049.72,11.7999
124564,115824,102647,1910.22,11.8009
145220,110728,95819.1,3869.73,11.8019
186539,131381,90125.1,2128.77,11.803
189528,201009,106934,3451.23,11.8262
125063,93777.6,89833.9,2737.92,11.8354
160044,126164,95068.2,3212.22,11.8394
170353,108531,83208.4,2275.71,11.8425
110184,98267.4,87714,1967.88,11.8485
118162,93016.6,82151,2039.49,11.8495
194802,146802,97601.8,2847.66,11.8516
153359,159268,91204.4,2806.74,11.8576
158869,83275.9,84758,2540.76,11.8576
218663,145730,91014,3851.13,11.8657
136240,98718.5,87572.8,2168.76,11.8668
119102,141390,90637.7,3423.33,11.8799
121478,88911.5,81236.1,1846.98,11.887
167554,111293,86022,2364.06,11.9012
160593,158080,99932.1,4092,11.9012
123469,59987.8,76046.2,1919.52,11.9063
117701,113037,99827.5,2006.94,11.9093
91117.4,86483.9,83344,1999.5,11.9093
167300,107685,85310.4,3494.94,11.9123
89992.8,62829.5,78439.3,1940.91,11.9133
162243,177317,97391.6,2374.29,11.9174
138563,120981,95704.2,2734.2,11.9225
126850,143501,100082,3342.42,11.9265
190010,126893,90723.2,3657.69,11.9265
196279,147472,93454.9,4185,11.9275
152276,102199,85781.6,2188.29,11.9275
157658,136403,92973.2,3864.15,11.9306
109506,151609,107961,3952.5,11.9326
148252,140911,95695.7,3058.77,11.9346
187782,126495,89625.1,2590.98,11.9356
123855,95222.4,89099,1961.37,11.9366
111959,125259,102396,1873.95,11.9589
213567,136812,90103.8,3486.57,11.9609
128337,105995,86098.9,2457.99,11.967
253993,173177,105041,4068.75,11.9731
190226,154775,99984.6,3916.23,11.9802
168703,110043,92254.4,2798.37,11.9863
108857,71961.1,78793.8,2029.26,11.9974
132017,83965.6,80618.3,2062.74,11.9994
136410,122760,83460,2689.56,11.9994
113715,81106.2,87931.6,2142.72,12.0025
103321,69346.2,76619.3,1982.76,12.0136
161553,121540,91512.8,2237.58,12.0187
233351,195132,117649,4715.1,12.0278
129314,76231.7,81239.7,1877.67,12.0278
146758,95248.4,86591.4,3387.06,12.0288
122659,91770,86221.9,1899.06,12.0308
129146,114573,87599,2178.06,12.0308
239243,173079,90226.3,2133.42,12.0379
137868,85963.1,80970.4,2042.28,12.045
150245,72612.1,80040.2,2000.43,12.0491
108903,99450.1,93841.3,1850.7,12.0541
133838,88823.3,84602,1998.57,12.0561
183216,120154,86985.8,3451.23,12.0754
123533,119897,95255.6,2920.2,12.0815
175740,163154,101473,3509.82,12.0977
188394,125283,91911.2,2705.37,12.1088
128403,112856,91581.4,2101.8,12.1149
117303,98175.8,85571.7,2043.21,12.1149
131117,111275,96431.1,2670.96,12.1189
178788,138277,86947.4,2415.21,12.124
164768,136338,106430,2483.1,12.124
210349,134225,86153.2,2155.74,12.127
149423,141421,93166.9,1986.48,12.1453
156387,116056,94609.6,2861.61,12.1503
101054,84529.2,84135.1,2419.86,12.1534
181005,102065,83435.4,2930.43,12.1544
139373,102933,84652.7,2264.55,12.1544
86137.2,144522,104475,2340.81,12.1564
122095,123761,90840,3109.92,12.1574
164807,113699,95075.9,3436.35,12.1605
144923,118560,89006,2118.54,12.1635
109811,126060,95105.2,3007.62,12.1665
152063,80729,85217.8,3016.92,12.1696
125599,78179.6,86974.5,2088.78,12.1716
121233,89654.9,81181.9,2026.47,12.1797
134505,82735.8,86421.5,1859.07,12.1827
75981.6,150782,103084,2158.53,12.1878
