"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
77245.2,50466.5,74151.3,2295.93,4.42076
57840.1,58022.8,86908.2,2435.16,4.4338
173929,104534,88161.5,4298.84,4.44585
96356.9,99595,87503.5,4316.13,4.45086
87271.8,81191.4,88650.2,2255.89,4.45789
93004.3,71207.4,80795.1,2259.53,4.46893
110791,123464,95476.5,3961.23,4.47395
105692,74176.3,79465.4,2451.54,4.47997
101255,96452.6,88940.9,2338.7,4.51208
83538.6,74195.4,82837.3,2347.8,4.53717
90928.3,69371.4,82237.3,2514.33,4.55925
94473.3,64330,77065.2,2307.76,4.56025
124352,97797.2,87579.5,3457.09,4.5723
91053.9,74539,88197.3,2320.5,4.57832
122626,126206,93510.2,3781.05,4.59538
91377,73318,78628.2,2167.62,4.59739
100261,58542.4,78020,2336.88,4.60441
129836,120515,83036.3,4380.74,4.60642
85400.9,61380.2,79777.3,2303.21,4.60843
101990,71721.1,79740.7,2336.88,4.62448
128878,95084.8,81947.8,2401.49,4.63251
112223,81570.7,86298.1,2319.59,4.64154
90069.2,81999,90845.7,3559.92,4.64455
126071,60001.5,78187,3542.63,4.64757
117817,95377,88573.4,4466.28,4.65459
79096.8,70026.3,85500.5,2252.25,4.66162
158580,123264,86894.5,2881.97,4.66563
116224,111452,92575.2,4724.72,4.67165
130701,91364.7,83746.1,3066.7,4.68771
156943,110064,86344.6,4359.81,4.69273
133957,95982.9,88521.4,3604.51,4.70377
53500.6,38120.2,80077.2,2228.59,4.70477
53603.6,61707.2,91397,2288.65,4.70577
136018,111289,82275.9,4406.22,4.70979
116708,102259,85171.9,2244.97,4.72384
81451.2,74833.6,82461.2,2220.4,4.72484
138344,92320.1,85170.9,3494.4,4.73086
97804.6,68969.7,81131.5,2257.71,4.73488
171443,116310,84288.5,4595.5,4.76197
99226.8,64108.4,80392.8,2358.72,4.76298
85655.8,66698,80413.5,2355.99,4.77101
153358,152488,93091.1,4241.51,4.77903
119487,111131,93357.4,2468.83,4.78305
94773.6,73668.3,85581.8,2187.64,4.78506
87564.3,87155.8,90546.3,2286.83,4.80312
92265.9,67573.6,79240.3,2315.95,4.80613
105458,69420.4,78321.4,2392.39,4.82219
137407,96297.4,83707.4,4390.75,4.83122
93032.7,98653.8,93179.8,3417.05,4.83222
75852.1,96949,84998.6,4005.82,4.83222
132076,92566.6,84663,2810.99,4.84928
121091,87224.7,84133.4,4006.73,4.85029
96935.6,62279.9,78612.8,2308.67,4.86032
161340,113097,87154.4,4521.79,4.86133
106411,80600.5,83207,3245.06,4.86434
102782,78152,84414.5,2993.9,4.86735
82073.2,63173,79361,2285.01,4.86735
113465,80978.9,78291,2387.84,4.87437
54378.9,42110.1,77457.3,1904.63,4.87437
122861,139673,97711.6,3902.99,4.87538
118214,68777.1,77836.9,2335.06,4.87738
107252,131065,109915,4457.18,4.88441
103570,103313,91598.1,2367.82,4.88541
73000.8,42328.3,75518.8,2194.92,4.89043
103738,100353,86917.8,2400.58,4.89545
160980,133055,90254.8,4059.51,4.90649
81602.4,71580,83324.2,2214.94,4.91452
210215,186892,93711.2,4271.54,4.91452
181884,160347,95948.7,4542.72,4.91652
135964,106823,86256.9,2281.37,4.91753
137727,103826,87528.3,2475.2,4.91853
114124,94258.1,87911.8,2265.9,4.91953
90440.5,81226.3,80798.5,2488.85,4.92254
89162.5,95577.8,95268.2,3535.35,4.93459
119537,75639.6,79581.2,2353.26,4.94161
95934.5,114001,95898.1,3056.69,4.94462
95626.3,64466.9,77879.9,2087.54,4.94663
105469,80380.5,84406.6,2468.83,4.94663
100021,76909.5,80739.7,2344.16,4.94964
103686,78358.6,81721.7,3289.65,4.95366
108757,67164.4,78691.5,2245.88,4.95466
94960.4,48275.3,76571.2,2296.84,4.95667
78759.6,112987,93653.6,2954.77,4.9657
143898,159503,103119,4542.72,5.00283
100890,80856.9,87709.2,2376.92,5.00885
81259.5,78736.3,84593.9,2471.56,5.0229
91051.1,88756.9,94681.7,2487.94,5.02491
144791,103873,88655.5,4341.61,5.03294
85557.1,59146.6,81389,2282.28,5.05201
82602.8,67616.8,83341.2,2335.06,5.08011
154246,116837,85931.1,4615.52,5.09215
107855,52362.2,73556,2359.63,5.10219
97208.9,63125.6,77445.9,2382.38,5.13631
91115,71248.9,83336.9,2252.25,5.14434
133014,111764,79862,2390.57,5.14735
109882,75479.4,79361.7,2351.44,5.15939
102907,58986.4,75886.5,2314.13,5.18548
107661,65375.8,77022.7,2293.2,5.20656
118662,78733.8,77680.1,2448.81,5.20656
102775,84414.3,81343.6,2412.41,5.2196
167774,196410,100790,4288.83,5.22261
87965.4,47567.3,76955,2255.89,5.25874
107529,99060.5,89397.3,3820.18,5.26075
95431.1,99636.5,89704.6,2853.76,5.26978
111469,62852.6,82461.3,2317.77,5.28584
77649.1,93760.9,92174.5,2279.55,5.29387
76779.4,82924.5,85693.9,2230.41,5.29487
165622,121956,86322.5,4170.53,5.30591
89393.3,53300.1,77236,2334.15,5.30993
95850.7,90233.4,85555.9,2262.26,5.31595
71623.4,78250.7,92718.1,2177.63,5.32699
95060.5,74738.2,81635.4,2340.52,5.39924
122797,104771,85018.5,3672.76,5.40426
94981.7,77938.7,84001.4,2598.05,5.40426
92082,70340,81963.7,2436.07,5.42032
83977.4,97759.9,81419.2,2307.76,5.42534
135876,119819,96134.3,3410.68,5.43136
124075,99653.9,101503,3897.53,5.44541
103475,60294.5,79471.1,2365.09,5.44842
111987,63052.6,75445.3,2270.45,5.44942
121648,82180,85433.8,2943.85,5.45544
156286,100507,86270.5,4268.81,5.45645
108870,81134.2,81957,3532.62,5.46949
89400.4,49892.1,73487,2276.82,5.48656
173667,97139.9,80929.5,3633.63,5.4986
165046,152030,96932.1,3357.9,5.50161
84567.4,76502.8,79046.5,2297.75,5.51064
101766,86012.1,84662.1,3581.76,5.51164
67772.3,75116.7,96651.5,2298.66,5.51867
99855.1,121197,94268.7,2191.28,5.51967
87242,48986.6,76809,2041.13,5.54978
102489,82800.8,81435.2,2354.17,5.5538
106062,130467,93488.6,4060.42,5.55681
78469.2,62154.5,79072.9,2365.09,5.55982
112909,69304.2,77630.4,2297.75,5.56684
105982,85377.1,87374.3,2479.75,5.56885
97265.7,66722,79206.9,2278.64,5.62003
92931.2,66312,78485.6,2324.14,5.62505
73794.6,70204.7,87172,2164.89,5.62806
108722,126786,100736,2507.96,5.63007
108195,72834.2,77622.8,2332.33,5.63308
47762.4,39488.1,82390.7,2126.67,5.63308
57111.7,46252.6,76869.9,2211.3,5.63408
123239,71492,78841.3,2287.74,5.63408
86847.9,62497.3,76610.5,2387.84,5.63408
66713,61825,84120.9,2220.4,5.64211
116498,79895,81346,2411.5,5.64412
110174,110744,94425,3540.81,5.64612
97190.5,81108.4,83810.6,2551.64,5.65215
168064,105320,82938.5,4106.83,5.6662
108624,99304.5,91434.3,4441.71,5.67021
82364.3,78602.7,83463.8,2309.58,5.67724
76855.4,49139.3,77028.2,2238.6,5.68326
191794,160861,95157.5,4362.54,5.69731
78636.8,56994.4,81111.6,2248.61,5.71939
73536.1,59442.1,76886.3,1913.73,5.72139
136627,128766,94063.6,3956.68,5.7234
84248.6,80994.7,83519.3,2405.13,5.73042
93685.2,83203.4,91973.2,2716.35,5.73143
165372,139738,96183,4381.65,5.75752
161491,111528,86347.9,4637.36,5.76354
100775,61387.6,81250.1,2212.21,5.76455
132578,101821,87078.9,3050.32,5.76956
143553,120269,94265.6,4572.75,5.77759
80634.7,64867,83529,2248.61,5.77759
100308,55440.7,77817.1,2325.96,5.7786
85411.6,59997.4,78145.9,2240.42,5.7786
91972.7,73466.6,81723,2259.53,5.78161
65258.2,60949.4,90203.2,2539.81,5.78763
132753,122919,93043.5,2355.99,5.79365
120322,103174,84095.5,3635.45,5.79666
142255,130063,83303.3,2338.7,5.79766
102187,74885.9,78884.6,2335.06,5.80067
96149.6,73202.7,84125.3,2290.47,5.81272
118226,111594,92957,2262.26,5.81874
113000,78635.9,77692.2,2366,5.83078
110961,77304.5,79934.2,2742.74,5.83379
112118,76082.8,80590.9,2260.44,5.8358
97060.5,70107.6,81061.6,2352.35,5.8368
70903.4,67660.8,80070.4,2351.44,5.84283
156583,120182,88927.1,4451.72,5.84483
136488,69740.8,82949.7,4183.27,5.85888
79600.2,52171.3,76477.9,2286.83,5.86591
91758.3,66523.7,80044.3,2194.92,5.86691
81090.5,118507,101784,3700.06,5.86892
73794.6,111733,106856,2141.23,5.87895
147028,113689,86253.4,3895.71,5.88297
81571.2,59391.5,81956.5,2244.97,5.88598
134639,112252,88685.2,3825.64,5.90404
167762,121594,87190.7,4205.11,5.91809
109618,64090.9,76350.4,2264.99,5.9201
87627.5,62338,79355.5,2334.15,5.92311
104448,105305,103328,3849.3,5.93014
89276.8,54008.9,73625.2,2179.45,5.94218
168227,155472,85946.4,4276.09,5.94419
117683,78574.4,83823.6,4366.18,5.95121
100496,98219.7,86324.1,2315.04,5.96225
72859.5,96328.1,91192.2,2387.84,5.96627
160451,117017,83985.6,4398.94,5.97028
88916.8,85911.6,82442.2,2530.71,5.97028
115394,88820,87065,2479.75,5.97831
106266,93298.6,86087.1,4604.6,5.98132
88869.3,68806.2,79582.1,2376.92,5.98533
131022,112338,88365.6,3218.67,5.98834
88457.5,61680.6,77298,2283.19,5.98935
82039.8,61128.7,79167.8,2381.47,5.99537
77409.2,71341.8,83307.3,2168.53,5.99537
159323,130359,89263.2,4346.16,6.01243
86475.2,56811.8,83413,2339.61,6.01945
106868,84006.8,82208,4780.23,6.02046
109164,83790.2,84785,2188.55,6.02849
78535.2,38256.4,75658.4,2376.01,6.05157
113465,86658.6,85138.7,2318.68,6.06261
163621,125617,88938.9,4360.72,6.07264
99757.1,74775.5,81482,2333.24,6.07766
86774.1,55371.8,75231.1,2469.74,6.09472
118030,87899.5,78926.1,2334.15,6.10978
115040,97491.8,88162.5,4356.17,6.11078
123456,65039.6,76195.2,2356.9,6.11279
124541,61876.5,75120.2,2316.86,6.11279
145789,120791,94443.3,4333.42,6.11379
97862.8,69278.4,82557.2,2278.64,6.1168
113201,78202.6,84771,3866.59,6.13186
86634.2,85391.2,92361.8,2906.54,6.13487
104131,105471,92539.9,4331.6,6.14189
98160.3,107673,84675.5,2608.97,6.14691
114869,66369.3,77835,2406.95,6.15293
82095.9,77174.2,79401.1,2376.01,6.15594
104756,64478.5,75187.1,2343.25,6.15895
66489.4,92363.2,92893.4,2443.35,6.19608
92938.3,73031.7,83173.3,2337.79,6.20813
154414,124676,83817.3,4437.16,6.22117
109804,92761.6,88312.1,3256.89,6.22418
95637.7,62802.8,78255.4,2310.49,6.23823
109348,79399.5,85440.9,2286.83,6.24125
88328.3,78651.6,89336.1,2286.83,6.24927
182557,105939,85554.1,4519.97,6.25931
85106.3,48801.5,75382.6,2273.18,6.26332
109785,83885.6,88902.1,3741.92,6.26634
79708.9,58445.3,80879,1998.36,6.27135
81260.9,85885.1,94599.3,2428.79,6.27135
96678.6,74026,81161.9,2436.07,6.27737
137570,115026,87141.7,4066.79,6.28741
113385,109583,86529,2892.89,6.33659
86290.6,55424.1,76896.3,2326.87,6.36167
107214,87184,82952.6,2741.83,6.36368
100434,66281.3,78286.6,2285.01,6.38375
89839.1,89225,85741,2369.64,6.38676
131914,87378.3,78985.1,2332.33,6.39479
130871,112638,81768.3,2696.33,6.3978
73783.9,91141.5,91356.1,2266.81,6.40382
100812,77950.3,83057.8,2527.07,6.40483
143182,96345.6,83393,2851.94,6.41185
78800.8,141330,107716,2408.77,6.41286
126075,103770,88174.9,2394.21,6.41386
84166.9,63981.4,77252,2368.73,6.41687
91842,81271.9,85449.5,2455.18,6.4249
120483,98966.7,88208.5,4531.8,6.43193
125375,123455,94883.9,4013.1,6.43393
128004,72207.5,84876.3,2216.76,6.43895
50980.8,54847.2,82610.6,2272.27,6.43995
107342,101249,96712.9,3499.86,6.44296
83761.5,58414.6,74782.3,1838.2,6.44698
108908,76650.5,79139.3,2385.11,6.44899
120327,80324.1,79294.4,2345.07,6.45099
98117.7,73082.3,79294.1,2015.65,6.452
94023.9,64079.3,77370.3,2298.66,6.46304
89921.5,112178,93903.3,2264.08,6.49816
135609,90003.5,86876.4,2926.56,6.50218
81980.9,59760.8,76750.2,2416.05,6.50519
130693,111437,90494.8,3657.29,6.5102
110862,61808.4,76820.7,2358.72,6.51422
112916,109585,91289.6,4171.44,6.51623
82871.2,66161,79462,2231.32,6.52225
95637,66258.9,77206.8,2216.76,6.53329
124168,113738,95088,4233.32,6.53429
135550,88463.1,83319.2,2399.67,6.54433
104122,85246,80082,3392.48,6.54533
114478,118900,86084.9,4113.2,6.54734
139265,103491,85902,4380.74,6.56139
82130.7,58751.5,80708.1,2245.88,6.5654
126144,102805,84476.3,4519.97,6.5664
76893.7,77875.6,87244.9,3887.52,6.57142
81567.6,76768.4,85253.9,2271.36,6.58447
67193.7,58850.3,77808.6,2316.86,6.59149
109944,68366.3,79352,2345.07,6.60053
113186,57122.3,75188.6,2270.45,6.61157
155701,128814,89965.6,4429.88,6.61157
114125,96204.5,87501.8,2740.92,6.61859
96207.1,92719.3,94153.1,2128.49,6.6226
119022,95814.4,84084.9,4279.73,6.6226
93573,58897.6,76776,2656.29,6.63364
151481,109458,86457.1,4084.99,6.63967
125288,111502,85961.4,2380.56,6.64268
92087.7,116937,86132.9,3470.74,6.6507
94171.6,57671.7,76856.5,2310.49,6.6507
79589.6,83218.3,84898.5,2277.73,6.65873
77402.8,57781.3,78534,2322.32,6.67078
125522,118127,95835.5,4656.47,6.6778
75733.6,79699.9,87642.2,2386.02,6.68583
105368,67694,79354.5,2444.26,6.70189
106540,87405.6,85311.1,2158.52,6.70289
141824,118718,92621.7,4404.4,6.7069
138372,122913,98768.1,2416.96,6.71594
88858.6,90781.3,92042.5,2883.79,6.71694
71225.8,80226.1,85016.9,2236.78,6.71794
93560.3,61384.3,78949.7,2268.63,6.72497
105391,54719.4,75276.4,2360.54,6.72597
96362.6,103083,101305,2277.73,6.72698
93394.8,107179,100198,4412.59,6.72898
113165,95284.8,87157.7,2634.45,6.73099
87779.4,103821,90621.4,2216.76,6.74203
91074.5,58847,75708.6,2265.9,6.74705
72985.2,56248.3,82554.1,2286.83,6.74906
91759.7,123625,97096.2,3898.44,6.7621
63190,57914.1,80790.5,2267.72,6.76311
146621,143481,94749.1,4664.66,6.76812
165191,101809,84259.7,4253.34,6.76913
102653,65548.4,77812.3,2291.38,6.77414
117456,110231,86362.4,3555.37,6.77515
99042.9,63430.3,81314.6,2264.08,6.78619
132316,88336.1,78864.3,2861.95,6.7902
98244.8,122008,83795.5,2220.4,6.79923
117124,79946.4,81801.2,2320.5,6.80325
140804,84461.6,85394.6,4508.14,6.80827
109899,96302.4,86263.2,2818.27,6.80927
103729,88676.4,79785.5,2269.54,6.81027
108288,84250.8,83568.6,2351.44,6.8163
113667,99126.1,93732.6,3869.32,6.81931
165674,170358,99382.7,4406.22,6.82934
100256,78812.6,81288.4,2457,6.84239
75076.1,87800.7,94220,2670.85,6.8444
82414,49542.7,76993.8,2161.25,6.84741
92738.1,107064,93366.1,3493.49,6.84841
90192,93348.4,92744.2,2346.89,6.85042
131136,95836.8,85300.5,3617.25,6.85242
98692.1,44786,75961.9,2147.6,6.85443
99789.8,97337.4,79375.7,3548.09,6.86246
110049,87901.1,81064.5,2435.16,6.86748
88429.1,99439,89287.6,2737.28,6.87049
150178,103517,88226.3,3971.24,6.88755
101984,54368.3,75902.3,2258.62,6.89056
102166,67478.2,84236.5,2274.09,6.89758
77768.4,66069.7,87175.9,2271.36,6.90461
115549,94439.1,86959.4,2295.02,6.90662
100934,89679.8,87992.1,2346.89,6.90762
63285.8,52975.6,79866.8,2221.31,6.90762
67491.2,69492.6,86093.6,2250.43,6.90963
108670,85791.3,88110.5,3682.77,6.91264
125110,81459.5,82972.5,2307.76,6.92067
86180.5,74817,81255.6,2244.06,6.92769
117709,86113.3,86611.6,2373.28,6.9307
108073,78384.4,79112.3,2477.93,6.93572
110499,128881,92614.3,2874.69,6.93873
120958,63246.8,77591.6,2729.09,6.93973
103238,68990.4,82533.6,2158.52,6.94074
134336,78716.4,82162.8,2516.15,6.95077
98389.7,107579,89789.6,3700.97,6.95178
100141,98684.5,85339.8,2345.07,6.95981
80422.4,60676.3,79911.6,2204.02,6.96181
97805.3,65228,78412,2332.33,6.97285
102276,77895.5,77284.6,2360.54,6.97787
102128,73372,76845.1,2852.85,6.98088
149913,139819,94326.9,4475.38,6.9859
126906,88092,83030.6,2332.33,7.00597
94508.1,88905.4,90555.3,2976.61,7.00999
158718,137515,94481.4,4625.53,7.01601
76092.8,66238.1,82734.3,2146.69,7.01601
96538,67376.1,79144.6,2373.28,7.02303
100868,77493.8,84344.5,2420.6,7.03307
100959,77458.9,82974,2305.03,7.03507
96187.3,92623,85554,2551.64,7.04009
138750,93860.5,81305.4,3934.84,7.04411
74985.2,81149.1,95640.5,2408.77,7.04611
91600.6,76163.3,82593.2,2266.81,7.06317
106081,89012.5,86642.1,4430.79,7.09529
160174,120893,87019.1,3678.22,7.10231
85489,45439.2,75106.6,2335.97,7.10432
79495.9,73127.1,83687.7,2329.6,7.1254
74607.5,67283.9,76710,2348.71,7.1254
99047.8,72314.6,79807.5,2303.21,7.12841
109817,87145,93261.3,4330.69,7.12841
99691.1,65272.9,79386.1,2265.9,7.13844
94507.4,58566.5,79052,2277.73,7.14748
117572,91772.3,88183.6,2358.72,7.15049
96245.5,113483,98539.8,3632.72,7.15952
123522,101986,85376.3,2210.39,7.16052
114143,88451.4,83731.8,2328.69,7.16253
114689,113185,84073.8,2849.21,7.16855
103350,84135.4,96445.8,4087.72,7.17357
66477.3,72654.9,80567,2215.85,7.18059
97627.8,87820.6,90330.6,4030.39,7.1836
125341,148255,83314.9,4351.62,7.19063
76643.1,76712.8,82182.7,2315.04,7.19966
99356.7,55055.6,73921.8,2372.37,7.20568
77909,57480.8,79589.8,2133.95,7.2117
118270,83622.5,91163.3,2177.63,7.21472
126215,137870,90637,4186.91,7.21672
106666,73062.4,78744.5,2359.63,7.22676
82048.3,65852.2,81969.4,2391.48,7.24081
111928,85615.3,79511.5,2208.57,7.25988
121130,70334.2,78757.2,2405.13,7.26891
96344.2,98616.4,91872.1,4526.34,7.26991
106612,111654,94126.1,3480.75,7.27292
96741.8,69869.4,78541.4,2274.09,7.28597
74626.7,74448.5,85797.7,2331.42,7.30002
145414,116907,87602.5,4447.17,7.31106
118534,88171.7,86114,2267.72,7.31206
162119,143130,93710,4351.62,7.31808
85599.7,62997,82257.2,2355.08,7.31808
89143.3,56358.7,81972.6,2306.85,7.3231
100723,73733,78692.1,2260.44,7.32812
131341,122452,89025.1,4589.13,7.32812
131569,116201,87555.8,4171.44,7.33213
122592,86735.8,86844.5,4295.2,7.33314
84121.5,50676.5,75974.1,2281.37,7.33916
121185,110304,94918,4519.06,7.34217
103604,74888.4,81603.6,2350.53,7.3502
85633.8,81775.8,88801.4,2561.65,7.37428
97343.1,65805.7,77762.7,2303.21,7.37629
71988.3,55869,77607.1,2165.8,7.38031
54993.8,68663.4,86587,2386.93,7.38633
81314.2,44459.8,75122.9,2259.53,7.39536
81006.7,97633.7,92258.9,2466.1,7.39737
99112.4,136373,105755,4678.31,7.40238
109452,93723.6,86694,3077.62,7.41643
90197,72246.5,81427.2,2426.97,7.42045
139370,109507,86545.9,3538.08,7.42547
116299,82746.9,80640.3,2418.78,7.42848
119484,102221,88925,4530.89,7.43751
98113.5,93668,94136.3,2246.79,7.44052
137364,96695.8,88363.2,4189.64,7.44955
124032,107386,89895.7,4168.71,7.45156
87941.3,61304.6,77192.9,2345.07,7.45256
106357,84022.6,81664.9,2431.52,7.45959
106001,88448.1,84112.6,4292.47,7.4636
144689,110667,87852.8,4228.77,7.46962
87988.9,60946.1,79093.9,2278.64,7.47765
102690,114158,95076.5,2534.35,7.48267
152979,184816,111949,4714.71,7.48668
117879,99505.4,86655.6,2517.06,7.49672
64150.6,73972.1,94778.7,2274.09,7.49772
105615,114389,93722.6,3407.04,7.50475
75206,44582.6,79030.7,2154.88,7.50676
61942.5,57429.4,86581.3,2356.9,7.54389
73766.9,62769.6,71152.3,3800.16,7.55192
89240.6,69616.3,85217.4,2531.62,7.55593
97725.1,71443.9,80866.1,2375.1,7.56697
93579.4,70861.3,81836.3,2325.96,7.57299
80945.7,82281.2,91901,2678.13,7.57901
112419,89103,79836.1,3161.34,7.60812
99695.4,70402.3,83259,2193.1,7.61815
116301,116197,96774.2,4022.2,7.63321
113173,91021.9,88975.9,4309.76,7.63521
169275,128080,91091.8,4239.69,7.63822
140278,112707,82397.9,4873.05,7.6603
151958,139872,90613,4730.18,7.6603
105248,62027.6,77971.4,2350.53,7.66131
64377.8,65522.7,85344.2,2167.62,7.67536
129270,116812,91467.5,4482.66,7.70045
81488.1,49402.4,74015,2371.46,7.70847
122881,79141.3,79941.5,2254.98,7.72152
105010,76739.3,81260.1,2380.56,7.73858
95546.1,84123,83444.3,2321.41,7.75765
137371,119433,89067.4,4662.84,7.76568
116192,106470,92971.6,2886.52,7.77873
113059,63216.9,75548.2,2273.18,7.78876
123812,125131,85612.6,3373.37,7.79278
169425,110481,86292,4236.96,7.79478
72206.3,61775.2,78858.2,2205.84,7.79579
95632.7,80578.1,85055.6,2388.75,7.80181
111790,64154,78611.9,2372.37,7.81184
125900,116395,88899,4201.47,7.81285
149948,135529,93706.1,3421.6,7.81485
54584.8,74437.7,85829,2366,7.82288
85305.1,88375.1,95041.8,2254.07,7.82389
107799,71538.5,80684.8,2431.52,7.83091
117776,102138,94027.5,4209.66,7.83593
151809,111272,84994.3,4487.21,7.83794
77942.4,74768.1,82444.4,2290.47,7.85299
171106,111947,88624,4230.59,7.857
76573.5,83029.9,96979.9,2302.3,7.85801
105168,70422.2,81151.9,2562.56,7.85801
91832.8,77882.2,85374.1,2334.15,7.86102
136439,93055.4,83020,2316.86,7.86202
106763,61088,78996.5,2252.25,7.86303
178067,150490,90619.6,4885.79,7.86804
110234,93376.7,91311.8,3657.29,7.86905
72305.7,77239,78694.3,2250.43,7.86905
84475.8,56201.8,78537.3,2231.32,7.86905
93370.7,101584,95309.8,3029.39,7.87105
81974.5,86651.2,89714.9,2315.04,7.87306
139217,114992,90348.8,4576.39,7.8841
130067,120387,86895.8,4285.19,7.8841
100714,69250.2,79613.8,2344.16,7.8851
165087,103052,85150.3,4266.08,7.88611
106555,69864.4,81113.9,2259.53,7.89815
93869.8,79533.1,84330.2,2329.6,7.89815
71669.5,66164.3,85347,2201.29,7.90217
96823.4,89011.7,93521.1,3921.19,7.92424
81192.8,106618,95535.2,3564.47,7.93027
120192,91995.5,92280,4137.77,7.95335
107138,142658,99941.5,3215.03,7.96338
112335,60220.6,78092.1,2187.64,7.98647
62068.2,73691.5,84740.6,2324.14,7.98647
108799,103402,89948.9,3706.43,7.99249
52447.7,70139.1,90830.1,4363.45,7.99449
109170,73309.8,83170.5,2737.28,8.02059
110001,88393.3,84739.3,2259.53,8.0246
116688,115976,88203.7,2718.17,8.02561
106494,92130.8,83365.1,2431.52,8.03163
85780.8,68527.3,82245.3,2328.69,8.03865
62071,58461,87196,2351.44,8.04166
93412.6,131378,100012,2925.65,8.08381
88568.2,70384,79224.5,1847.3,8.08482
118067,55625.8,74243.2,2295.93,8.08783
114922,83573.5,79944.5,2274.09,8.09686
113447,70769.9,77071,2203.11,8.09686
148090,110129,85959.8,4104.1,8.10489
60812.9,54860.5,83035.1,2267.72,8.10689
102489,78828.4,80930.2,2378.74,8.1079
146414,96086.6,83120.6,4632.81,8.11191
153259,92689.4,82112.2,4252.43,8.11593
101405,79763,84741.2,2326.87,8.11994
100349,84467.4,83577.3,3118.57,8.12897
110484,88551,82466.9,2419.69,8.136
