"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
229128,219514,103039,3132.22,7.25296
135355,115099,86721.3,2237.69,7.26402
116671,157897,112651,2594.41,7.26402
176025,141567,88691.5,2649.01,7.26502
110362,97065.2,87019,2419.69,7.28312
170841,176235,105893,2840.11,7.2962
142865,127813,92232,2412.41,7.2972
196265,143966,88558.7,2566.2,7.32737
180461,152238,91509.9,2639,7.34446
153700,116821,85849.5,2633.54,7.35351
156087,100247,84524.2,2374.19,7.35452
186131,173020,105204,2903.81,7.36658
191133,124091,88002.7,2202.2,7.37463
222262,197306,99517.8,3033.94,7.39776
116547,126224,93548.5,2375.1,7.40077
168034,213542,114477,3227.77,7.40681
163171,192461,97099.6,3049.41,7.40882
187591,144271,95156.8,2709.07,7.41988
196457,150801,87961.3,2608.97,7.42792
134762,126476,96159.4,2548,7.43194
178783,135432,95912.7,2798.25,7.43496
108399,117443,87529.9,2362.36,7.44502
229244,194248,102874,3288.74,7.46513
184022,181842,98101.8,3050.32,7.48825
152473,110978,85470.2,2510.69,7.49228
172184,158934,100150,2723.63,7.49529
187266,148957,94590.6,2346.89,7.50937
178927,162859,97668.8,2743.65,7.51339
106769,149290,98665.3,2343.25,7.51742
186710,170708,97612,2520.7,7.51943
214612,204003,103859,2996.63,7.54155
154096,139418,92427,2350.53,7.58076
92876.5,114508,104596,2684.5,7.62802
162253,161958,96195.1,2979.34,7.67126
152351,121248,88346.1,2525.25,7.67428
160415,162164,95288,2998.45,7.67629
143465,155017,99888.1,2689.05,7.6783
217784,144166,88321.1,2615.34,7.6783
160650,115900,87828.6,2397.85,7.68735
147842,112442,88066.7,2462.46,7.68836
178464,155974,92122.8,2600.78,7.69741
141500,110983,86854.3,2416.96,7.71148
185162,159522,92342.1,2803.71,7.71249
119411,129829,103027,2541.63,7.76679
130362,84101.4,81616.9,2334.15,7.77182
178669,164548,98928.4,2780.05,7.77483
173049,131502,98688.9,2575.3,7.77584
164339,135268,88175.5,2381.47,7.78288
194630,146764,89359.7,2791.88,7.78589
150031,152620,100135,2465.19,7.78791
131192,181725,94145.1,2831.92,7.80198
140536,143210,96085.1,2039.31,7.80902
149167,113724,86417.9,2421.51,7.82813
226082,194508,111688,3058.51,7.83617
186718,121446,86925,2595.32,7.83919
200567,191228,101732,2756.39,7.86232
221796,175089,95544.1,2729.09,7.87036
177176,157184,94145.3,2471.56,7.87137
135011,169581,107258,2500.68,7.91058
152911,123283,87875.9,2676.31,7.95784
148838,155657,98093.7,2714.53,7.96086
129378,106863,87519.9,2354.17,7.96387
172879,167856,98368.1,3138.59,7.9689
158477,141158,95465,2846.48,7.97293
250462,189816,99776.9,3197.74,7.98399
150759,159214,100562,2631.72,7.986
133917,125171,91826.6,2502.5,7.99002
201091,177488,93399.3,2756.39,7.99304
146222,129602,88451.9,2521.61,7.99505
188825,129383,86373,2545.27,7.99706
166954,156633,96543.9,2751.84,8.00309
137431,184640,112968,2790.06,8.00309
262143,185783,92131,4231.5,8.00711
162981,126508,88454.2,2556.19,8.01114
176004,122541,87220.9,2376.01,8.01415
126672,122605,90965.2,2301.39,8.01817
140993,161945,85775.5,2603.51,8.06242
228927,189149,102501,3891.16,8.07851
188647,148361,95930.9,2885.61,8.0956
128192,90477.5,81237.6,2270.45,8.11068
187606,202426,104741,3235.96,8.12677
204885,201688,113183,3027.57,8.13783
142484,103096,85632.6,2433.34,8.13984
124169,135281,91036.5,2831.92,8.15493
131509,120913,89700.4,2493.4,8.15593
163959,142053,94936.6,2722.72,8.16599
119884,99904.6,89028.7,2216.76,8.17906
154098,183091,99513,2836.47,8.19615
133212,99552.7,85264.7,2294.11,8.19615
132578,125488,91236.4,2563.47,8.19615
178082,150390,90202.5,2578.94,8.20118
201045,193588,101891,4584.58,8.21626
142951,88128.6,77965.3,2102.1,8.22431
137490,114052,86026.6,2518.88,8.23437
137553,94276.4,83838.8,2187.64,8.24643
147980,119419,87110,2260.44,8.25448
198614,157451,95265.7,2458.82,8.26453
205110,162779,94726.1,2487.03,8.2766
201999,198120,97645.4,2775.5,8.28866
149035,202373,114536,2799.16,8.29973
186036,234141,118853,3223.22,8.30475
183088,129091,86480.1,2430.61,8.30475
137118,126607,95557.4,2388.75,8.30877
181425,160442,96187.6,3076.71,8.31079
154652,136617,87422.2,2858.31,8.31984
131652,87830.6,81676.5,2287.74,8.32587
201204,223531,117898,4206.93,8.32687
141783,138207,90988.7,2515.24,8.349
197849,151322,90633.8,2800.07,8.35
260077,171488,98763,2756.39,8.35905
146374,154001,96936.9,2408.77,8.36307
179770,173285,103008,3023.02,8.37816
180934,153062,92718,2599.87,8.37916
117765,89128.7,81828.2,2442.44,8.38922
240720,181677,92364.2,2874.69,8.40229
184817,126983,85608.3,2579.85,8.41838
153536,134421,91083.5,2359.63,8.43045
140234,139667,95557.8,2297.75,8.43346
262003,191661,96010.8,3501.68,8.43849
177741,172965,97446.8,2697.24,8.43849
128485,133255,101477,2560.74,8.4395
157708,160642,96361.7,2869.23,8.44855
140760,119154,90299,2595.32,8.45558
136953,106499,86218,2309.58,8.4586
176906,138731,95512,3109.47,8.46665
156888,142305,89764.8,2544.36,8.46665
226949,171314,95426.1,3765.58,8.47268
207604,150011,86904.1,2939.3,8.49681
150670,109703,85938.9,2597.14,8.49681
109189,104080,87273.2,2406.04,8.51592
188405,143200,87653.9,2762.76,8.531
179717,148939,92400.3,2938.39,8.53804
155846,148551,101274,2649.92,8.54005
147268,123631,90832.7,2365.09,8.54105
148564,121170,88081.6,2705.43,8.55413
109734,130352,97986,2496.13,8.56519
197016,184344,95453.4,3896.62,8.57625
178522,161226,93090.1,2589.86,8.57826
161159,124606,92334.9,2325.05,8.58832
112296,108129,93337.2,2265.9,8.59033
157353,94722.9,82079.6,2219.49,8.59334
130524,161577,104558,2259.53,8.59737
132869,157031,103434,2702.7,8.6225
134004,145819,94179.7,2254.98,8.63558
178788,143675,91906.5,2565.29,8.64463
170094,139058,94209.1,2605.33,8.64664
77439.7,129416,103169,2636.27,8.65166
165397,137625,91460.5,2970.24,8.6587
168462,124825,90811.3,2515.24,8.66574
258030,211535,102239,3813.81,8.66775
202542,139071,90229.1,2493.4,8.66876
235793,181566,96688,4008.55,8.68384
191297,154976,91595.8,2696.33,8.68485
161435,116325,88497.1,2042.04,8.68485
125218,108922,87717.7,2297.75,8.68887
234380,195202,97295.9,2670.85,8.69289
156564,127023,85227.5,2691.78,8.69691
209168,166915,94136.3,2405.13,8.69892
199981,188643,94826.6,3003,8.69892
244187,223508,105935,3218.67,8.70194
192448,184401,101316,2878.33,8.70395
206087,191281,99839,3316.04,8.72105
164774,148969,90677.2,2558.01,8.73713
92275.9,134101,104157,2558.92,8.73915
177416,168429,97362.6,2835.56,8.76428
188982,165607,93737.4,2731.82,8.76428
70808.3,80041,79653.3,1937.39,8.76831
165203,131424,91907.2,2503.41,8.78238
132152,143667,93013.4,2572.57,8.79244
217226,202052,99382.9,3098.55,8.80048
138924,112438,88008.4,2313.22,8.81054
167158,131577,89229.6,2724.54,8.81657
160067,179169,95501.5,2712.71,8.84573
135303,123175,90951.7,2515.24,8.86685
124104,133472,88628.1,2510.69,8.87188
197543,177056,94934.9,2870.14,8.87489
41975.9,96579.6,94855.8,2309.58,8.88394
218009,148876,88397.2,2643.55,8.89903
172916,147746,93221.8,2915.64,8.90908
172504,129346,87075.4,2526.16,8.91109
124085,121970,87110.5,2284.1,8.92618
130112,100359,82749.2,2291.38,8.93322
161849,147838,94812.6,2735.46,8.95131
134246,124848,93842.4,2386.93,8.95534
146092,130907,86764.6,2477.93,8.96439
193809,160079,91169.1,2860.13,8.99958
172932,177594,101868,2422.42,9.00059
118689,97762.4,82845.7,2341.43,9.01064
121549,123073,102426,3455.27,9.01165
221152,183384,100367,2871.05,9.01366
174348,116935,88247.6,2510.69,9.01466
121697,101733,85241.7,2483.39,9.01969
183764,207987,115202,3235.96,9.02371
191762,195678,111502,4641.91,9.02371
249791,206458,101630,4629.17,9.02673
126686,155700,110870,2790.97,9.02774
185221,172403,98984,2528.89,9.02975
234827,170051,99427.9,2675.4,9.03276
200055,177322,98863.2,3070.34,9.0398
179585,144944,90303.6,2731.82,9.0579
204659,164706,97504.8,2689.05,9.05991
114982,95419.3,84438.1,2425.15,9.09108
148542,134404,90139.4,2152.15,9.09209
147239,120236,86274.6,2409.68,9.10416
129910,122000,96967.9,2662.66,9.11924
163812,136552,99038.3,2503.41,9.12829
168668,140119,89820.9,2656.29,9.1303
151965,126114,90631.3,2302.3,9.13533
159557,140574,90737.3,2455.18,9.14136
136615,131814,89145.5,2448.81,9.15242
144947,88253.9,84124.4,2267.72,9.15544
154928,143104,91275.2,2364.18,9.15745
132990,108557,88609.4,2283.19,9.16147
137690,109677,88889.6,2475.2,9.16147
222682,192060,105147,2985.71,9.17756
65692,76967.6,86182,2364.18,9.17857
172322,132761,87461.9,2588.04,9.21376
143594,119982,90511.2,2543.45,9.2218
194044,168652,94390.7,2693.6,9.23588
202082,195336,114150,2996.63,9.23991
157772,143429,98226.3,2896.53,9.26504
114078,132548,93410.8,2478.84,9.27812
163973,129044,89729,2548.91,9.30527
151104,142327,95168.1,2761.85,9.3123
154541,160861,96146.9,2967.51,9.31733
177784,175879,108824,2967.51,9.31834
167885,131897,95161.5,2604.42,9.32135
79818.2,116117,95603.5,2249.52,9.32337
242150,173629,95818.9,3199.56,9.3304
185581,143138,92192.4,2809.17,9.33342
172576,179440,97215.7,2916.55,9.33543
233631,221640,99648,4340.7,9.33744
162492,140360,95896.8,2619.89,9.34247
152418,134939,95534.6,2285.92,9.34448
224531,188783,105797,2730,9.34448
161010,120116,86928.7,2742.74,9.34549
202111,197046,95898.6,3162.25,9.34649
230028,210090,103966,4278.82,9.3475
180796,135080,93497.3,2910.18,9.36258
207899,158930,92495.5,2899.26,9.37867
148244,135341,97531.8,2308.67,9.48928
231540,196396,99664.9,3181.36,9.4923
219142,186785,94089.5,2730,9.50034
153397,120802,87436.1,2487.03,9.52648
134818,117354,94303.1,2378.74,9.53654
144560,119926,90394.8,2454.27,9.54659
165584,142523,88653.3,2672.67,9.58078
136434,98224.7,86054.9,2553.46,9.58682
145268,118297,93072.8,2619.89,9.58883
182320,151435,90500.4,2842.84,9.61296
166359,173095,106653,2878.33,9.61799
148099,149033,94456.9,2492.49,9.621
224162,168266,90850.1,2987.53,9.62402
96913.6,128980,93304.2,2725.45,9.62603
147027,130640,87997.1,2531.62,9.62603
125896,116446,85982.6,2389.66,9.62905
164887,149907,98354.3,2640.82,9.63307
167965,122397,86640.1,2568.02,9.63709
135269,115234,90172.8,2265.9,9.63709
180878,149414,90899.8,2618.07,9.64514
124081,91777.3,84363.8,2659.02,9.64916
185737,169891,97172.9,3965.78,9.65318
166597,150524,95078.1,2768.22,9.65519
243546,187495,97895.9,2790.97,9.66022
106580,128915,88549.1,2400.58,9.66424
151099,137659,89790.5,2426.06,9.66625
262143,202829,106391,3431.61,9.66927
177632,148018,89324.1,2578.94,9.67128
128992,110954,86013,2298.66,9.67229
176806,169556,108078,2513.42,9.67731
178382,143251,88645.3,2481.57,9.67832
190492,161174,97515.9,2741.83,9.68033
222601,173475,96579.5,2673.58,9.68636
182444,135244,91500.5,2559.83,9.68737
177680,169609,95452.9,2821,9.69441
129933,104363,86060.7,2567.11,9.74066
139632,122264,87179.8,2264.08,9.76279
182221,135463,89834.7,2618.98,9.83619
200696,171689,96115,2800.98,9.84625
123187,127206,93479.1,2275,9.90557
187387,168882,97094.8,3006.64,9.90859
203659,234575,108928,2443.35,9.90859
118459,134194,95780.9,2285.01,9.9106
163364,143284,93918.4,2423.33,9.9106
167651,142616,90260.8,2574.39,9.93373
178554,141652,92633.9,2486.12,9.93775
217428,191093,118420,4014.01,9.94278
161275,112599,84529.2,2447.9,9.95887
153570,121048,87196,2288.65,9.95987
75157,89412.6,94458.7,2551.64,9.9649
173175,123962,89057.3,2480.66,9.97596
175783,184144,101250,3399.76,10.0051
122410,107487,90336.3,2366,10.0081
216552,184563,116515,2380.56,10.0343
197727,149351,91810.9,2683.59,10.0453
146393,143188,89243.8,2772.77,10.0463
201404,155123,96442.8,2908.36,10.0544
171107,166125,94269.5,2613.52,10.0986
171335,129111,88574.7,2701.79,10.1027
125676,142416,93368.9,2445.17,10.1077
176554,170605,95792.9,2996.63,10.1087
182713,126003,86914.4,2625.35,10.1439
153196,121834,87662,2635.36,10.1861
156880,135107,91341.8,2496.13,10.2002
143304,142832,89827.5,2489.76,10.2062
113756,114038,86617.1,2446.08,10.2113
168389,137529,96327.4,2839.2,10.2113
82779.6,82114.4,88770.6,2436.98,10.2123
208017,159707,92776.3,3430.7,10.2173
175311,169678,106125,2849.21,10.2183
183780,143484,88845.8,2756.39,10.2193
143531,105080,85396.6,2302.3,10.2314
166665,143617,95494.3,2554.37,10.2364
258199,184088,102927,4416.23,10.2434
141230,141656,93426.2,2384.2,10.2465
183833,196500,109372,3222.31,10.2585
154563,99321.9,84895.1,2371.46,10.2635
181565,201280,107818,3097.64,10.2676
229096,173795,92110.2,4542.72,10.2746
163669,161898,94455.2,2748.2,10.2796
162535,188539,103825,2658.11,10.2867
225402,184075,99381.6,2881.97,10.2977
187872,182962,103070,2552.55,10.3279
140065,123892,91721,2436.98,10.3289
180118,129869,89460.7,2573.48,10.354
179114,181472,110817,4181.45,10.3591
223363,160134,93682.3,2663.57,10.3621
109760,127364,93018.8,2509.78,10.3661
200373,186245,101645,2594.41,10.3792
181224,174092,97246.7,2981.16,10.3912
203567,235662,120579,3053.05,10.3943
178336,162514,93636.7,2710.89,10.3963
174387,179504,95210.2,2659.93,10.3983
147982,162285,99560.1,2523.43,10.4033
159457,128348,87916.5,2517.06,10.4073
214989,198503,101129,2786.42,10.4093
178222,146473,97261.5,2680.86,10.4114
191784,140642,93721.2,3032.12,10.4114
148381,105742,85068.2,2262.26,10.4838
193002,172542,96198.2,3269.63,10.4878
160246,140342,93391.4,2285.01,10.4888
196865,136798,93281.6,2626.26,10.4988
116988,122992,88269.3,2343.25,10.5099
203655,202383,114732,2924.74,10.5119
129486,132997,94541.6,2270.45,10.5139
188046,162726,99031.3,2905.63,10.5169
149745,168957,102634,3239.6,10.5179
154577,122876,90992.9,2448.81,10.521
173425,163669,98649.7,2726.36,10.523
138586,171004,106001,2691.78,10.529
165586,117508,86680.1,2414.23,10.5652
125391,121813,87470.4,2285.92,10.5833
215831,175392,97740.8,2884.7,10.5843
153293,151596,92522.8,2388.75,10.6014
184072,138337,88811.4,2631.72,10.6054
150452,212341,120483,2801.89,10.6175
138004,98291.9,94106.1,2358.72,10.6215
188005,166661,95379.4,2808.26,10.6235
120785,177002,109589,2955.68,10.6326
109875,91063.4,83933.6,2392.39,10.6477
127923,115958,86473.4,2508.87,10.6557
164493,100287,82082.5,2396.03,10.6587
138972,160421,100850,2679.04,10.6627
150633,117289,89277.9,2422.42,10.6668
210067,134791,85649.1,2608.06,10.6748
178180,127982,86499.4,2689.05,10.6899
145613,136521,88786.7,2565.29,10.7372
226736,176380,92698.6,3022.11,10.7382
77901.2,75904.3,87725.4,2203.11,10.7382
185812,132157,90813.1,2219.49,10.7814
111627,73496.5,82396.8,2122.12,10.7884
152333,104908,84651.7,2473.38,10.7985
216253,175098,95201.4,2561.65,10.8307
168212,114088,83372.2,2396.94,10.8307
185482,162167,99929.3,3213.21,10.8538
123573,90567.1,84569.2,2439.71,10.8779
149325,134316,86422.5,2806.44,10.8809
186846,144579,93417,2792.79,10.884
147931,148384,101539,2530.71,10.887
194341,132173,88979.4,2536.17,10.893
142500,112032,86299.6,2558.01,10.9091
208421,157443,91195,2744.56,10.9131
172416,171802,96201.2,2689.05,10.9131
106298,145935,97913.3,2439.71,10.9312
181884,151171,91806,2788.24,10.9322
189107,166872,100113,2810.08,10.9383
191069,158904,94849.4,2795.52,10.9393
191443,191324,106614,2916.55,10.9393
155370,133948,91762,2723.63,10.9433
163715,143401,93558.1,2760.94,10.9795
243703,180256,105888,3008.46,10.9976
139553,131645,96423.2,2602.6,11.0187
171273,139345,93814,2361.45,11.0459
167995,119830,88611.6,2340.52,11.0469
186129,136499,92399.1,2487.94,11.0499
150853,139367,90727.7,2630.81,11.072
147484,150394,96179.1,2495.22,11.074
170893,149702,88453.2,2850.12,11.081
174867,140041,89957.4,2585.31,11.0891
172924,137192,89042.6,2670.85,11.1012
175122,143302,90592.4,2621.71,11.1012
143984,103476,83054.6,2336.88,11.1052
138844,102127,86911.4,2353.26,11.1183
203414,179277,97284.7,2822.82,11.1293
207360,147477,91776.2,2434.25,11.1424
177176,224376,117267,3515.33,11.1524
155064,129950,85682.3,2335.97,11.1555
173858,146341,92625,2537.08,11.1615
237119,179800,94156,2612.61,11.1695
145618,133056,88776,2439.71,11.1695
186626,166396,92306.6,2667.21,11.1896
129971,134005,95998.8,2533.44,11.2077
131313,106571,85324.6,2232.23,11.2148
131469,143852,92900.1,2562.56,11.2208
149491,139355,96734.8,2544.36,11.2208
158108,167098,101096,2623.53,11.2248
262143,186959,95309.8,3364.27,11.2248
144514,142679,95513.6,2558.92,11.2279
174882,171251,92982.2,2650.83,11.2359
142790,159251,100284,2606.24,11.2389
182228,174866,100026,4066.79,11.2419
121969,140966,91779.3,2594.41,11.245
227897,202267,97156.6,3078.53,11.245
151040,153151,109163,2499.77,11.248
169393,183857,99223.7,3349.71,11.252
118153,107590,83816.3,2457.91,11.253
211655,180969,102331,4453.54,11.256
134122,121075,89410.6,2442.44,11.2641
170287,119092,90455.8,2379.65,11.2691
167536,158381,106702,3618.16,11.2691
163953,144328,92949,2431.52,11.2761
220018,187593,102193,2338.7,11.3093
162767,175127,100875,2862.86,11.3324
167056,124200,91455.5,2495.22,11.3405
162735,116834,88137.3,2276.82,11.3787
201858,138298,88120,2455.18,11.3817
201156,159506,91937.5,2865.59,11.3827
180259,117132,90644,2387.84,11.3827
122370,114559,89627.6,2471.56,11.3857
155857,171391,97175.9,3387.02,11.3887
223698,189930,101323,2996.63,11.3908
158432,136529,91659.1,2396.94,11.3918
79195.5,87341.7,92982.9,2502.5,11.4129
172298,110994,85499.4,2583.49,11.4189
183872,143265,90944.2,2798.25,11.4239
183946,129087,91289.3,2876.51,11.43
136737,154276,105263,2720.9,11.443
156906,149826,98113.3,2309.58,11.4521
210807,183200,98949.2,2222.22,11.4551
179433,181925,99979.5,3106.74,11.4571
158143,144609,92698.4,2831.01,11.4652
163520,162424,101370,2381.47,11.5034
163811,104694,85416,2519.79,11.5074
164518,145687,98679.3,2824.64,11.5134
172688,121378,84520,2700.88,11.5526
171951,148757,96466.7,2573.48,11.5537
196251,189617,96473.3,2593.5,11.5537
154487,146928,97330.4,2588.04,11.5647
158539,146468,92551.6,2420.6,11.5728
161475,137462,89675.6,2607.15,11.5808
140905,99030.6,82151.7,2469.74,11.5899
181235,116790,86127.3,2628.99,11.622
97676.1,127874,102056,2877.42,11.622
139821,117779,85646.8,2493.4,11.6351
175320,145897,92412.3,2770.95,11.6532
128745,94640.8,89103.1,2412.41,11.6623
208423,159883,95039.3,2821,11.6864
179945,154044,94336.5,2353.26,11.7176
159382,126968,89351.5,2425.15,11.7266
138564,146611,97105.6,2300.48,11.7296
116971,117694,86260.9,2052.05,11.7427
215029,187019,104224,2876.51,11.7427
143952,126852,87973.3,2569.84,11.7719
136226,96083.3,82230.9,2395.12,11.7849
196688,175858,98133.8,2980.25,11.7849
142829,110045,91690.2,2715.44,11.798
153510,130205,90779.5,2311.4,11.8201
215636,184335,96621.3,3215.03,11.8201
191787,200382,101048,3890.25,11.8272
191655,153072,93629.3,2847.39,11.8453
171875,161960,106115,2634.45,11.8493
228514,172939,93482.4,2718.17,11.8644
190972,161910,95190.8,2961.14,11.8674
138735,126024,89703.6,2547.09,11.8684
178983,148200,89090.1,2533.44,11.8774
174108,133730,90686.8,2587.13,11.8794
148842,120013,89532.6,2672.67,11.9136
160995,145391,89770.7,2541.63,11.9197
163745,159056,92647.1,2907.45,11.9317
