"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
82284.5,76576.1,84696,2046.93,43.1772
109133,75945.2,83412.6,1997.64,43.1782
163038,111990,88578.5,3571.2,43.1833
186679,117800,83992.1,4042.71,43.1833
84238.6,84357.8,88042.9,2085.06,43.1923
196246,165577,94359.8,3215.94,43.1923
106401,100617,86695.1,2221.77,43.1964
133136,125882,102507,3354.51,43.2115
140848,173098,113827,4159.89,43.2185
130401,96963.7,82441.8,2925.78,43.2195
215767,158949,89841.8,4275.21,43.2206
87977.5,118150,106878,2152.02,43.2387
157249,160986,97251.1,3740.46,43.3062
132081,97697.9,85856.2,2222.7,43.3072
98884.8,99293.9,94311.8,2078.55,43.3213
174500,140332,94675.8,3759.99,43.3213
81296.6,79217.9,92966.5,2123.19,43.3576
128628,95790.2,82043.3,2024.61,43.3687
160501,135217,93831.2,3200.13,43.3848
167639,117534,89874.4,3757.2,43.3939
99471.6,50416.8,76321.6,1874.88,43.3989
108529,84518.3,83246.8,2071.11,43.408
113760,114096,86232.2,2205.96,43.4362
101671,87228.1,81901.8,2154.81,43.4412
155856,127843,83055.6,3125.73,43.4432
142026,133986,98226.9,3965.52,43.4503
132266,135189,95119.7,4108.74,43.4533
145105,144447,109697,3863.22,43.4704
212704,208501,108226,4482.6,43.4714
135292,125164,94851.5,3551.67,43.5097
97404.5,68239.1,77236,2096.22,43.542
132263,96344.6,88026.4,2657.01,43.549
101179,112754,94237.5,3593.52,43.5541
89236.8,119760,95333.6,2153.88,43.5561
73427.8,102461,101402,3131.31,43.5611
123991,82000.8,77524.6,2015.31,43.5924
104507,113547,98628.4,3624.21,43.6175
101150,89659.9,84750.9,1966.02,43.6256
107358,89329.8,83077.7,2135.28,43.6407
110578,132489,94848.4,2489.61,43.6699
145650,146615,89829.2,2663.52,43.673
86173.9,113250,94448.9,2122.26,43.679
124921,94352.2,82746.3,2071.11,43.7012
93605,145078,102813,2048.79,43.7022
131149,137214,102546,3932.97,43.7102
141641,102569,82685.1,2285.01,43.7374
160142,101427,81563.1,2643.06,43.7566
86437.4,69900.6,80035.7,2100.87,43.7737
79909.9,93350.9,87157.5,1988.34,43.7767
170047,148405,91656.8,3722.79,43.7767
164443,129093,86169.7,2250.6,43.7969
100122,84259.6,88634.8,1935.33,43.805
153452,136130,91053.7,3400.08,43.8191
93999.6,92767.9,86540.4,2080.41,43.8231
106406,98697.5,89447.8,2162.25,43.8322
104724,131354,98633.4,3930.18,43.8463
97940.9,124734,96859.7,3330.33,43.8684
130213,131739,100517,4164.54,43.8755
118197,89147.5,89831.5,2208.75,43.8795
140061,149453,104165,4311.48,43.8825
146228,100486,83962.6,3266.16,43.8856
183811,151328,101200,4046.43,43.8896
69215.8,61449.4,83315.6,1894.41,43.9108
83649.6,77152.3,86449.4,2185.5,43.9148
148295,87365,83159.9,2005.08,43.9178
98260.6,100748,93451.3,2639.34,43.9238
109157,178073,117854,4372.86,43.938
110205,85570,80637.2,2148.3,43.943
88673,99876,94912.8,2117.61,43.9531
167115,160248,100364,3348,43.9571
66210.5,107661,92691.5,2111.1,43.9581
92138.4,94812.5,100740,2165.04,43.9581
85513,119729,103961,4056.66,43.9621
114850,108313,89419.6,2108.31,44.0035
133114,102691,83930.2,2152.95,44.0246
185731,167003,103303,4921.56,44.0639
136444,126482,96798.4,3792.54,44.076
109004,162469,107584,3928.32,44.081
118331,108052,89022.3,3454.02,44.0982
146624,147164,92584.5,3874.38,44.1002
106722,74366,82985.5,2104.59,44.1264
188616,194675,96273.9,3774.87,44.1294
140594,142707,88027.8,2151.09,44.1324
140030,104308,87582.7,2995.53,44.1344
104353,89320.6,82638.7,1949.28,44.1405
101350,109179,104039,3460.53,44.1536
115286,111178,88747.6,2344.53,44.1808
115550,92966.2,77041.9,3556.32,44.203
103320,90987.1,90002.4,3561.9,44.207
85495,68370.1,79999.7,1979.97,44.2231
148708,91486.1,94407.5,2182.71,44.2332
111633,92198.4,86244.9,1949.28,44.2402
169962,124418,88857,3826.02,44.2422
72433.4,80209.9,83252.4,2163.18,44.3047
197590,172283,95241.2,4395.18,44.3047
116801,103752,91014,2345.46,44.3088
171715,141514,101650,2211.54,44.3218
146091,99730.7,84512.6,1808.85,44.3349
83882.2,122690,97146.7,2170.62,44.336
148997,129887,94063.3,3949.71,44.336
123616,144485,92755.8,3355.44,44.341
133206,167325,110755,4106.88,44.3692
100883,124396,100151,2409.63,44.3712
117487,108530,98661.4,3025.29,44.47
151902,156864,102266,3515.4,44.472
116761,58891.6,76172.7,2099.01,44.4982
80549.3,76965,88294.1,1944.63,44.5083
72593.3,105892,98152.1,1975.32,44.5687
173427,159703,96656.2,2290.59,44.5808
119003,97915.4,88117.6,2082.27,44.5879
95353.9,81879.8,89552.5,2348.25,44.608
151696,111836,86042.6,2996.46,44.614
118196,95382.8,82686.4,2014.38,44.6201
112199,89989.2,83896.9,2794.65,44.6312
127585,120443,89762.8,2335.23,44.6352
175547,173614,92697.3,3637.23,44.6382
214695,197051,98835.9,3433.56,44.6423
148631,89427.2,84340,2250.6,44.6674
146576,98798.3,87129.4,3899.49,44.6967
136727,84352,86162.4,2482.17,44.7088
111770,95603.8,95820.1,3914.37,44.7178
127426,98313.6,90891,3748.83,44.7188
80019.4,96988.9,86531.6,2085.99,44.7632
85381.2,84416.6,89956.6,2106.45,44.7722
132187,139894,102109,3213.15,44.7954
103131,96089.3,91770.7,2270.13,44.8015
82000.8,60409.4,83046.5,1974.39,44.8065
93507.8,111459,97736.9,3670.71,44.8367
196157,225045,110751,4374.72,44.8398
70521.8,88624.2,86294.9,2299.89,44.8448
187353,133285,87276.5,3964.59,44.8458
189631,162872,96112.5,4906.68,44.8518
255612,205991,99540.7,4096.65,44.8589
161539,106570,82223.8,2941.59,44.9042
120133,98812.6,84890.4,2156.67,44.9163
145584,123796,104013,4461.21,44.9204
93602.2,156395,103904,2413.35,44.9234
138373,150982,89674.9,2518.44,44.9647
152717,105647,82329.6,2042.28,44.9697
47472.5,50439.5,80504.7,2636.55,44.9929
113871,104865,94713.6,2793.72,45.0231
161538,178027,110365,4288.23,45.0382
113813,95682.7,95339.4,2045.07,45.0453
113376,107024,89149.1,3347.07,45.0503
51080.4,45712.8,74886.5,1997.64,45.0564
90676.1,88357.1,95390.3,2459.85,45.0785
111594,88772,94163,2706.3,45.1551
225726,135621,90222.8,3352.65,45.1561
87071,89980.8,91836.1,2193.87,45.1602
128871,136635,94650.7,3748.83,45.2498
113332,131932,101329,3112.71,45.2529
144882,153618,91659.2,2122.26,45.2629
185101,116969,86441.2,3587.01,45.266
78043,109670,89586.7,2064.6,45.273
78243.8,94391.6,85152.2,2069.25,45.275
125055,145914,111009,3724.65,45.2791
121542,102996,90821.3,2019.96,45.3476
166154,168564,100720,5103.84,45.3597
111717,118477,101591,3512.61,45.3677
104278,68223.1,78494.9,2053.44,45.3687
120344,100308,87352.1,3050.4,45.3707
127182,95104.8,87919.5,2198.52,45.3758
118264,98673.1,87719,2402.19,45.401
130095,172992,95987,3749.76,45.4282
113532,138247,95031.1,3417.75,45.4312
110915,89460,85988.3,2585.4,45.4493
99913,138530,110013,3650.25,45.4685
128816,97364.4,92066.8,2646.78,45.4735
134047,102577,91707.8,3880.89,45.5027
184037,149058,97011.5,2369.64,45.5088
160396,146269,89689.3,4427.73,45.5118
143635,90610.8,78482.1,2240.37,45.5239
96078.2,87404.5,80669,2067.39,45.5662
89047.4,93847.3,95636.4,4230.57,45.5713
115301,82599.7,84598,2066.46,45.5894
83031.8,112178,100817,2308.26,45.5914
114458,135534,102170,2758.38,45.5944
138516,108589,82354.6,1916.73,45.5995
140337,100157,87419.1,2333.37,45.6065
165552,153502,93804.2,2126.91,45.6388
87575,111232,102885,3238.26,45.664
186486,114051,86630.1,4006.44,45.6821
123443,109880,92162.6,2876.49,45.7224
178208,171579,88198.6,4568.16,45.7244
155020,129701,88285.1,3690.24,45.7496
113064,92846.9,96286.3,3478.2,45.7516
102447,67173.1,83091.3,2452.41,45.7768
116799,143319,111655,3812.07,45.7849
180602,171303,101231,3434.49,45.8242
183609,128144,91962.6,3738.6,45.8262
82416.2,100826,83714.3,2085.06,45.8282
64365.1,65257.9,81792.1,1994.85,45.8292
172600,98374.1,89283.1,4019.46,45.8413
115061,108601,96244.5,3325.68,45.8755
87977.5,109201,94269.8,2298.96,45.8886
109197,85934.5,84696.4,2191.08,45.9028
116567,111945,86993.6,2417.07,45.9038
114269,86819.9,81782.1,2040.42,45.9189
93269.5,101346,101165,3760.92,45.9511
137250,101517,92881.9,2425.44,45.9723
149432,147658,99003.5,2666.31,45.9904
103123,139388,103627,2248.74,46.0206
172018,123217,99051.3,2153.88,46.0569
99583.9,85701.8,88746,2172.48,46.064
83705,142013,113128,3999.93,46.066
219897,178742,94424.6,4139.43,46.1083
113134,107305,99896.8,2199.45,46.1315
56891.5,86637.6,94549.4,1845.12,46.1536
115621,121168,88562.7,2186.43,46.1869
160201,179686,108361,3235.47,46.1919
110238,93043.4,84951,2049.72,46.198
108724,79009.6,85522.7,2980.65,46.202
144048,118043,98468.1,4098.51,46.2292
61596,88286.5,97094.3,2015.31,46.2554
89242.6,158617,105081,2169.69,46.3169
126111,79322.9,81652.8,2163.18,46.3179
108703,113253,97670.1,2434.74,46.332
138170,112965,93000,2102.73,46.3501
89527,94400.9,89551.4,2067.39,46.3521
254142,158652,92339.2,4018.53,46.3773
127672,129901,92705,2283.15,46.3834
69300.7,111574,97820.8,2195.73,46.3914
117156,132049,97928.6,4111.53,46.4207
137676,103116,85158,2047.86,46.4277
154624,112189,84018.8,2430.09,46.4539
187461,111211,80859.2,2449.62,46.4841
112456,98325.4,94865.8,3377.76,46.4922
205672,146147,90521.1,3709.77,46.4962
166679,143378,95182.5,3831.6,46.4992
138879,106689,95906.8,3404.73,46.5063
161369,90232,82012.7,3123.87,46.5194
112289,125235,94097.6,3329.4,46.5547
161556,113321,84739,3809.28,46.5718
114489,122333,88536.5,2250.6,46.5758
131613,96222,87257.4,2099.94,46.5869
143705,105878,86273.5,4011.09,46.603
145675,177336,98734.8,4562.58,46.6161
77594.4,60138.1,83176,1994.85,46.6191
135695,124380,97836,3873.45,46.6242
176581,127937,87352.9,2483.1,46.6333
88105,89024,89192.8,4328.22,46.6373
202638,163284,100377,3979.47,46.6544
169256,111213,92634.6,4183.14,46.6645
50564.9,62254.1,84057.2,2046.93,46.6695
132430,118666,94517.4,2258.97,46.6927
66985.9,75229.6,90229.8,4521.66,46.6927
125303,97045.2,84922.8,2630.97,46.7239
108089,128623,99800.6,3717.21,46.7592
148591,120417,93265.6,2810.46,46.7642
103210,122407,92206.8,3423.33,46.7663
116434,113117,93031.7,3037.38,46.7723
183792,122874,88747,3693.03,46.7784
69059.5,96369,99282.2,2144.58,46.8348
132032,105991,87388.4,2735.13,46.8489
208488,151906,89335.5,4226.85,46.8539
98611.2,122739,89109.6,2218.05,46.8721
120671,104123,91462.1,3098.76,46.9456
93574.1,69116,85755.2,2322.21,46.9617
90164.2,93929.6,86358,2244.09,46.9658
151379,147415,90278.6,2146.44,46.9879
120250,116156,98351.5,3544.23,46.9889
114366,73273.2,81225.2,3014.13,47.001
73751,90783,101119,3454.95,47.003
145946,105190,86178,2083.2,47.0121
105816,111828,96378.1,2685.84,47.0202
154012,129845,92574.1,2273.85,47.0373
101185,72162.7,90666.5,2106.45,47.0393
94346.6,159342,113538,3656.76,47.0595
144970,104492,88694,3129.45,47.0847
100858,85054.2,84252,2337.09,47.0968
106173,137154,93907.5,4012.02,47.1038
95031.4,121806,87718.8,3641.88,47.1119
113658,136870,93232.9,2244.09,47.1169
88472.9,110534,98392.5,2038.56,47.1834
145163,133238,96102.8,4107.81,47.1884
84856.3,118698,105910,2351.97,47.1915
107718,88257.1,88826.4,1971.6,47.1935
165820,140564,93067.4,3699.54,47.2197
136767,140601,100933,2961.12,47.2963
155377,121745,90961.7,2571.45,47.3043
117917,134277,97725.7,3396.36,47.3144
127638,97347.6,96304.3,3334.05,47.3214
96416.6,104076,86465.3,2153.88,47.3335
184342,136818,90074.6,3518.19,47.3446
135576,78292.2,84534,2173.41,47.3638
103662,104852,94702.2,2096.22,47.3879
95454,87326.4,90501.2,2127.84,47.4131
54722.9,74198.9,96136.8,3754.41,47.4565
155741,106963,93735.7,3231.75,47.4575
115502,67399.9,81719.8,2114.82,47.4816
127121,81901.7,83330.9,2152.02,47.4827
176777,178574,106721,2318.49,47.4847
106953,120428,99917.6,1927.89,47.4897
126891,128822,95372.9,3276.39,47.4968
106553,76303.1,80947.3,1918.59,47.4978
84707.3,61579.6,76437.6,1927.89,47.5149
132164,154261,103629,4074.33,47.5199
113657,95334.1,86015.4,2187.36,47.5411
143317,122889,90056.8,3895.77,47.5461
151201,175167,89906.7,3081.09,47.5471
74110.3,75752,90791.6,4483.53,47.5481
112929,94962.8,91187.9,3116.43,47.5824
87543.4,87071.9,87625.4,1776.3,47.6005
166969,183416,94114,4397.97,47.6066
139446,112657,92404.5,2249.67,47.6409
111689,81566.5,85291.2,2135.28,47.6419
94559.8,84976.9,90935.1,2027.4,47.656
170032,169795,95286.8,2247.81,47.659
82067.8,82216.7,91616.5,2036.7,47.663
80228.9,115426,98819.9,2109.24,47.663
79677.4,89896.8,100573,2722.11,47.664
99691.2,99367,90300.5,2892.3,47.6852
96380.6,83249,83656.2,1977.18,47.6852
121464,148089,100619,3504.24,47.6902
176667,120552,86837.5,3770.22,47.7094
193293,169406,95289.7,3818.58,47.7376
116875,100659,81877.4,3657.69,47.7477
87215.8,118105,102890,2380.8,47.7497
97017.1,103218,96644.9,3124.8,47.7728
145783,102026,80256.4,2116.68,47.8333
147409,117749,105202,2515.65,47.8363
126781,154609,95744.4,2335.23,47.8645
93555.4,63539.3,83214,1955.79,47.8676
158586,127978,94243.3,3909.72,47.8756
142239,87247.4,82246.4,2265.48,47.8786
128406,128417,104540,4115.25,47.8887
124500,132344,109966,2912.76,47.9018
160955,162871,107443,4311.48,47.924
168062,102261,89347.3,2460.78,47.9512
100572,111137,95005.2,2177.13,47.9532
146691,134877,106165,4153.38,47.9935
95959.4,106417,94402.2,2356.62,48.0116
166068,213654,99462.5,4264.05,48.0419
110080,116091,100128,3713.49,48.0459
118819,126772,97129,1996.71,48.1084
55740.2,86289,92547.7,2143.65,48.1104
151208,140360,91575.9,2341.74,48.1366
127079,104089,91878.4,2847.66,48.2071
153563,94072.4,82047.5,2077.62,48.2162
162679,122776,89664.8,3959.94,48.2192
102347,146961,97382.3,2945.31,48.2222
196878,141816,94116.7,4095.72,48.2273
124749,99983.5,99479.6,3953.43,48.2273
136454,104589,88161.2,3813.93,48.2595
114435,120599,94742,3975.75,48.2958
101243,68772.5,76853.5,2012.52,48.3109
70749.4,83282.6,81209.5,2119.47,48.32
161309,155774,98315.6,4425.87,48.326
143329,112481,92404.4,3441,48.3421
123112,97296.4,82547.9,2125.05,48.3603
116268,101931,87267.9,2061.81,48.4086
89722.8,142656,107550,4091.07,48.4187
81655.9,76408.9,93394.5,2054.37,48.4217
96863,128555,98259.9,2092.5,48.456
54322.6,65242,89248.1,2049.72,48.457
166043,143178,102253,4016.67,48.4771
122463,120861,91293.8,2378.01,48.5305
120885,90772.9,83828.6,2245.95,48.5497
124966,87816.1,80229.7,2124.12,48.5688
119887,66565,80398.1,2194.8,48.5829
140332,120617,83913.9,2349.18,48.6353
88493.8,93658.3,88161.7,2016.24,48.6454
150837,154559,109324,4038.99,48.7129
77449.7,97727.3,87418.9,2173.41,48.7149
172971,162727,102559,3759.06,48.726
59398.6,56751.2,80797,2006.94,48.7371
144084,105811,83824.8,2232,48.7452
165105,129738,92289.2,2429.16,48.7502
120527,126064,93509.1,3557.25,48.7704
96262.6,134155,97636.4,2385.45,48.7925
113856,76122.5,79820.2,2170.62,48.8117
80479.4,67227.7,84943.2,2404.05,48.8157
156242,188378,114738,4486.32,48.8207
40812.5,51607.1,77052,2023.68,48.8207
130051,111129,89094.3,3936.69,48.8479
89936.6,90679.7,89079.9,2316.63,48.8489
212504,177579,110018,4766.25,48.85
157597,188588,111434,5057.34,48.854
102936,78069.6,89099.6,2487.75,48.8923
137681,105720,89292.3,3372.18,48.9104
136958,98982.2,83322.4,2208.75,48.9628
122046,112866,97172.5,2278.5,48.9739
127078,112271,96027.2,2224.56,48.9799
121092,90100.9,89956.8,2565.87,48.992
114402,111646,88776.1,2321.28,49.0102
94420.8,106600,92081.8,2140.86,49.0182
115236,78437.5,80024.9,2384.52,49.0343
81257,85767.4,88913.6,2146.44,49.0414
136844,107098,91000.7,4192.44,49.0857
73658.2,68854,83124.5,2227.35,49.0888
114531,119417,95502.1,2366.85,49.0918
103271,105999,97896.5,2902.53,49.126
185969,130019,94284.8,3819.51,49.1422
167792,138677,92323.8,3205.71,49.1935
123363,83537.2,83859.6,2513.79,49.2107
91730.2,106368,103963,3444.72,49.2167
170169,95016.6,83293.3,2190.15,49.2248
133426,140634,108733,4018.53,49.2258
117241,92715,87246.1,2222.7,49.2278
77439.6,106451,92977.1,2218.05,49.251
124548,89447.4,82302.9,2205.96,49.2862
115201,88649.4,85568,2091.57,49.3074
153446,104793,85922.3,2956.47,49.3215
219437,165729,98706.3,4406.34,49.383
81185.8,112647,94308.8,2055.3,49.4233
113928,117680,88671.2,2873.7,49.4313
154570,118351,93672.2,2302.68,49.4475
77505.1,86597.3,89258.6,2046.93,49.4505
119182,111397,87234.2,2934.15,49.4565
209688,172337,93980.3,4174.77,49.4958
243570,172374,98578.4,4336.59,49.4999
130380,105081,85560.1,2135.28,49.5059
107420,85865.6,90301.1,2245.02,49.515
89488.1,142593,100140,2955.54,49.519
93202.6,114663,105068,3349.86,49.523
138208,131637,102215,4157.1,49.5452
109450,92283.2,88995.6,3198.27,49.5462
129427,104227,85021.6,2486.82,49.5522
116643,97550.9,90156.6,2490.54,49.5784
113007,140043,104019,2661.66,49.5815
125253,104541,85743.6,2157.6,49.5875
100553,119716,97906.1,2422.65,49.6026
90997.2,103738,99503.8,2093.43,49.6339
113665,62862.2,78094.9,1918.59,49.6449
94989.6,134788,103967,2255.25,49.6621
99390.2,77382.5,82881.3,2008.8,49.6721
116271,141948,111134,3663.27,49.6732
125520,112309,93927.7,2732.34,49.6842
50737,81942.8,98231.3,3080.16,49.6943
163626,89797.7,78120.6,2247.81,49.6943
104626,145111,90447.2,2368.71,49.7225
105314,116675,90280.8,2784.42,49.7286
132949,95818.8,89417.1,2635.62,49.7648
74588.4,102011,96414.9,2028.33,49.8001
67284,103517,97584.3,2261.76,49.8112
101269,90795.6,85528.4,2019.03,49.8293
100380,108523,97048,3650.25,49.8313
85083.8,83043.2,95721.1,2349.18,49.8364
146938,103990,94040.4,3268.02,49.8414
154773,157324,111812,4464.93,49.8455
154205,124747,91760.5,2096.22,49.8606
108831,117052,98499.5,2010.66,49.9039
115293,93501.2,90748.4,2217.12,49.9079
141373,97509.7,84929,3134.1,49.916
105486,92707.4,95994.4,2941.59,49.917
103563,117437,93414.8,2657.94,49.919
109029,80229.2,83639.3,2083.2,49.9432
157869,158388,86463.4,3275.46,49.9472
91579.7,120683,86808.9,2132.49,49.9845
73612.1,92267.3,100426,2088.78,49.9926
157101,185478,111998,4015.74,49.9956
151773,86105.9,79721.9,1860.93,49.9966
88580.2,94442.9,86172.3,2218.98,50.057
72322.6,97869.2,100285,3536.79,50.1004
183312,184908,95106.6,3101.55,50.1094
150605,112726,90291.3,2084.13,50.1205
124315,136548,101569,3449.37,50.1518
65324.9,85068.5,92881.9,2032.98,50.1729
143463,104612,90525.3,3600.03,50.1729
118428,99728.2,91049.2,3063.42,50.179
73798.6,67810.7,82681.4,1846.98,50.1921
109954,124069,99105.1,3212.22,50.2122
139796,126681,100994,3133.17,50.2162
138272,115700,91367.6,2601.21,50.2243
63434.9,71437,85948.4,2947.17,50.2455
87637.7,100531,90209,2175.27,50.2465
102082,95734,80892.5,2105.52,50.2777
144667,108574,94039.8,3944.13,50.2918
143077,135376,93110.2,2870.91,50.2989
107654,119842,87010.1,1939.05,50.3059
78811.9,87508.7,86519.9,2178.06,50.3281
228966,143698,99208.7,4671.39,50.3634
79443.4,117377,90828.5,2057.16,50.448
105270,88073.2,86103.7,2226.42,50.4671
71506.8,85591,94714.7,2001.36,50.4752
128843,90821.6,86998.5,2438.46,50.4893
100033,74655,84109.9,2049.72,50.5195
141706,104782,80932.6,2161.32,50.5377
120059,98140.6,83124.3,2134.35,50.5487
122201,88409.2,81337.3,2136.21,50.5487
78840,123505,104034,4294.74,50.5487
120952,115700,88634.6,2779.77,50.5508
138681,127449,92432.7,3934.83,50.5568
178627,155141,100410,3045.75,50.5679
61845.1,94221.1,97683.6,2054.37,50.6062
107528,105309,94282,2185.5,50.6173
105862,95118.2,92745,2612.37,50.6294
107616,78287.2,78524.4,2269.2,50.6344
102419,148084,104681,2401.26,50.6404
98253.4,130322,103428,2351.97,50.6465
83463.8,94623.5,97983,2207.82,50.6687
92265.8,113014,92742.6,3084.81,50.6767
131836,194069,112777,3677.22,50.6898
129853,206646,120290,3657.69,50.713
106232,89923.7,82654.1,2227.35,50.719
154171,144031,83521.3,3260.58,50.7553
81537.1,80864.3,85818,2057.16,50.7936
114888,91715.4,87542.4,2134.35,50.7966
107397,114217,97247.6,2549.13,50.843
155302,106804,78908.8,2883.93,50.853
96072.5,148738,99017.6,3688.38,50.9387
113044,107859,79958.1,2145.51,50.98
93969.4,85813.6,87734.6,2435.67,50.9881
88978.3,129553,107358,3508.89,50.9931
103489,100089,91371.3,2348.25,51.0092
170731,170482,96289.2,4133.85,51.0364
