"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
140355,82025.6,82172.3,2961.14,145.219
90454.7,96754.8,89195.7,2314.13,145.282
151310,129568,94169.6,3887.52,145.3
138615,152993,90792.3,2375.1,145.307
137061,151140,100186,3818.36,145.329
148449,143904,90290,2548.91,145.339
125919,124391,85848.7,2529.8,145.342
128289,134688,92341.6,2361.45,145.345
150776,111282,83001.3,2913.82,145.348
173797,207444,103844,4347.98,145.355
91012.1,127859,102535,3014.83,145.366
140569,141340,86725.9,2325.96,145.378
212061,178988,100139,3946.67,145.379
229556,198828,91047.8,2563.47,145.392
140961,115666,92162.9,2345.07,145.423
170810,185493,100002,3326.05,145.425
217153,184166,94184.9,2560.74,145.432
120450,143358,107961,2981.16,145.437
119729,127316,93873.9,3766.49,145.463
160759,133386,88547.5,4702.88,145.472
146677,110279,86007.7,2374.19,145.48
169775,149523,95039.4,2835.56,145.489
192349,148346,89972.7,3326.96,145.498
173505,131519,91061.6,3164.07,145.503
120254,126592,91687.1,3067.61,145.508
149120,127862,91190.9,2841.02,145.518
123951,145965,110066,3235.96,145.535
161484,128945,86450.9,2505.23,145.543
190908,165783,90030.7,3781.96,145.546
168822,136144,95975.2,3803.8,145.566
164303,150091,102162,2977.52,145.585
170644,135899,92515.6,2857.4,145.597
106085,78018.3,81113.8,3298.75,145.634
217456,162261,92743.1,3838.38,145.639
90319.1,95963.8,83709.3,2388.75,145.648
102506,69253.5,83390.3,2380.56,145.66
145406,147070,95854.8,3482.57,145.668
158715,123694,90216.6,3580.85,145.702
209422,158176,88793.2,3498.95,145.714
155934,113820,87577.6,2982.98,145.722
142375,100787,86038.4,2387.84,145.729
114899,136320,88729.1,2460.64,145.766
128955,107858,84674.7,2699.06,145.779
161283,120520,90289.2,3643.64,145.788
117053,109030,88790.6,2773.68,145.806
176427,174901,108419,4132.31,145.809
135406,197525,119123,2527.07,145.824
196031,133642,88752.2,3677.31,145.907
113476,157028,92029.1,4357.08,145.909
236156,162739,90711.8,4195.1,145.916
129291,155190,114460,4468.1,145.945
172106,179376,100804,4283.37,145.946
126961,166998,106428,3284.19,145.95
233630,221084,111874,3567.2,145.955
116062,123985,88098.9,2311.4,145.973
123113,190683,113599,2723.63,145.973
118463,89274,83045.8,2283.19,145.974
172927,133156,92142.3,3649.1,145.987
189290,215387,105707,4632.81,146.018
132087,122537,92956.3,2294.11,146.025
152503,107620,85980.8,2470.65,146.034
112473,120416,96335.5,2512.51,146.053
134426,154685,96335.3,2310.49,146.065
122219,165473,101500,2285.92,146.068
99556.2,149390,105703,3539.9,146.069
136186,103893,83310.5,2370.55,146.115
140395,118421,88977,3193.19,146.14
123125,176440,110093,2330.51,146.147
143505,139481,98703.2,4233.32,146.15
105820,114490,97827,3719.17,146.156
134237,100415,86322.6,2564.38,146.229
119876,156502,87693.4,2080.26,146.239
101106,133198,98604.9,3607.24,146.257
167725,210127,114120,4619.16,146.286
156808,128438,92903.9,3104.01,146.299
117160,100206,90784.7,2871.96,146.34
174830,116495,83458.9,2507.05,146.344
119412,129240,99116.3,2368.73,146.363
177843,203321,109935,4353.44,146.369
214931,128404,85813.3,3637.27,146.37
163575,148696,91623.2,3525.34,146.373
186554,149649,95411.1,3579.94,146.381
210431,176221,99793.9,4277,146.383
103300,133413,93862.4,2367.82,146.4
127140,142703,99070.6,3902.08,146.466
163429,125047,89292.4,3891.16,146.488
153023,149090,89555.6,2589.86,146.49
173785,128676,102355,4730.18,146.533
139437,113574,89269.2,2688.14,146.542
149049,136950,89018.9,3581.76,146.545
152245,107134,84107.5,2308.67,146.589
133305,128839,96678.5,3756.48,146.591
122518,152489,103074,2537.08,146.602
151867,143906,88464.6,2180.36,146.604
153905,159992,102665,2926.56,146.607
197723,209709,107429,5037.76,146.62
111721,99663.9,89494.5,2298.66,146.654
145593,104486,86714.8,2135.77,146.671
123879,110841,86636.7,2154.88,146.686
125667,146057,98906.5,3183.18,146.686
192864,118536,88255.3,4155.06,146.694
139058,176211,110565,4260.62,146.697
133109,148621,96675.5,2340.52,146.7
111338,176462,110106,3147.69,146.703
127133,112724,86924.8,2413.32,146.747
147968,102555,85095.7,2932.93,146.763
147821,153805,98720.5,3100.37,146.789
166237,161897,113804,4078.62,146.792
143583,141299,94404,3602.69,146.803
71492,103552,94926.8,2292.29,146.806
119672,96924.9,90111.8,2453.36,146.816
126434,123676,87535,3256.89,146.817
156853,158518,102653,3954.86,146.824
103355,150632,100030,3700.06,146.826
121980,149483,105091,2403.31,146.832
186695,133511,90054.6,3942.12,146.835
223753,200804,107208,4727.45,146.835
162635,160940,106343,2439.71,146.836
85211.4,140058,109098,4127.76,146.87
94435.7,159128,102210,3796.52,146.87
185434,147090,89306.9,3024.84,146.873
174260,123449,90785.7,4030.39,146.873
167700,143349,95069.1,3343.34,146.904
128773,121954,92775.7,2411.5,146.94
127777,147010,95531.8,2850.12,146.959
162402,138597,92696.7,2657.2,146.985
171365,151873,90882.5,2539.81,147.004
170832,118742,86984.5,3103.1,147.029
167708,143753,94350.3,2973.88,147.061
129101,150087,87716.7,2705.43,147.066
189039,155096,93188,3163.16,147.069
125530,155157,108694,3234.14,147.076
191755,175069,98178.1,4145.05,147.082
180552,150539,98394.4,3780.14,147.082
155608,129479,87080.4,2432.43,147.085
100819,91982.3,86226,2277.73,147.106
103424,90962.2,91331.5,3537.17,147.108
156410,109772,85749,2747.29,147.109
160841,110484,87105.8,3775.59,147.109
127490,105950,87666.1,2837.38,147.12
159229,106577,84696,3669.12,147.12
180104,112064,93846.4,4363.45,147.13
93289,99362.6,88684.4,2239.51,147.13
106169,172569,100377,3827.46,147.134
109552,133942,94203,2273.18,147.164
126408,186041,114660,3567.2,147.177
220943,196971,101581,4291.56,147.19
183587,143661,92538.3,3919.37,147.21
142240,137783,97905.9,3891.16,147.255
107701,122133,95153.2,3400.67,147.256
200611,210951,98925.2,2861.95,147.26
151867,118464,88220.5,4005.82,147.264
117501,124331,94104.5,2909.27,147.284
174551,134697,90132.4,4065.88,147.346
179634,149202,93346.4,2406.04,147.381
118799,101747,92003.1,3514.42,147.386
177817,141297,91273.1,3114.93,147.414
106663,72387.6,87801.4,2177.63,147.428
123532,183139,111281,4054.96,147.485
144320,155779,99451.6,3781.96,147.492
197633,190344,99827,3977.61,147.498
80576.5,125714,93162.3,3079.44,147.526
177836,125988,86170.4,3174.08,147.545
128039,143163,100235,3213.21,147.55
156097,140639,94687.5,3710.98,147.562
146693,122235,89668.3,2651.74,147.608
196314,146001,91273.9,3650.92,147.635
181820,188786,100944,4555.46,147.64
138023,155035,108999,3587.22,147.717
152503,99932,83933.3,3053.05,147.724
147203,146077,100199,3512.6,147.731
109848,111151,91230.6,2496.13,147.734
143769,143037,96885.8,2366.91,147.736
152393,135569,96814.2,3439.8,147.738
115992,158536,105687,2345.98,147.745
180958,163171,101574,3936.66,147.754
202027,224040,116834,4447.17,147.754
143166,150369,92789.8,4049.5,147.76
125092,116436,96392.6,3989.44,147.787
141977,218308,110381,4093.18,147.797
181172,113014,83262.3,2553.46,147.82
193458,180104,93705.3,4613.7,147.829
91986.2,122216,105247,2307.76,147.83
191846,166302,95001.6,3981.25,147.838
195217,176861,98926.6,4552.73,147.84
233243,204546,98771.2,4228.77,147.844
117457,168497,109162,2319.59,147.846
126786,91908.4,86957.8,3234.14,147.85
131653,159310,104205,2386.93,147.923
117957,126898,92210.6,2280.46,147.959
208844,147727,91404.8,3022.11,147.961
149728,142909,92574,4653.74,147.961
170347,117681,87598.2,3533.53,147.966
158319,120416,85073.1,2074.8,147.998
163086,117852,88217.5,2887.43,148.011
141821,126694,88409.7,2386.93,148.029
117122,83030.7,81971.3,2217.67,148.046
244315,196270,102291,2449.72,148.077
184146,150043,91674.9,3429.79,148.083
131466,133193,92087.8,2188.55,148.087
151399,112088,95598.8,4209.66,148.09
97971.5,113587,85554.9,2143.05,148.115
129732,152504,99009.5,2930.2,148.141
199097,161037,94018.7,3267.81,148.186
140770,143954,92323.7,2689.05,148.21
88409.2,80388.8,84366.7,2171.26,148.215
153567,155666,94225.5,2850.12,148.218
178254,169979,98346.8,3747.38,148.219
93842.8,140985,109111,2208.57,148.233
212386,158627,92914.1,4180.54,148.233
144410,122194,88317.7,2453.36,148.236
139884,125231,95174.2,2826.46,148.239
161078,127336,88643.7,3477.11,148.246
96323.6,133383,104059,2187.64,148.259
133358,137096,99832.5,2407.86,148.263
113301,157189,103042,3035.76,148.285
105453,125479,109018,2400.58,148.287
122750,153882,109920,3409.77,148.299
147755,109652,84993,2925.65,148.309
140659,108532,85001.8,3504.41,148.318
177815,166673,102747,4418.05,148.318
145513,142191,90108.8,2443.35,148.326
121668,99681.3,88013.5,2432.43,148.329
138960,179990,100218,3216.85,148.329
160921,146731,93662.5,3190.46,148.332
148098,113817,93992.1,4368,148.336
136503,135453,98312.5,2742.74,148.34
133474,111358,90830.3,2396.94,148.34
179041,151546,89927.6,2612.61,148.345
143372,161629,99018.8,3363.36,148.345
129225,186714,103110,2377.83,148.348
172013,148549,94051.1,2388.75,148.354
90251.6,92872.9,89497.1,2382.38,148.379
189892,180364,98784.3,4313.4,148.402
172463,149642,93489,2421.51,148.405
72393.7,70801.5,79537.3,2298.66,148.407
100334,102527,86406.6,2284.1,148.407
120625,144967,99036.3,4062.24,148.409
137333,98436.3,83865.8,2244.97,148.41
117340,94172.6,87405.4,4032.21,148.421
78037.5,118939,95395.8,2153.06,148.423
137761,109110,88787.1,2447.9,148.424
165748,145724,95719.9,3523.52,148.446
177225,155059,100979,4118.66,148.454
180782,144841,91854,3144.96,148.461
121967,111100,92126.4,2271.36,148.495
174579,124071,92862.2,4028.57,148.498
128298,117000,90321.1,2723.63,148.506
199685,207049,101891,4059.51,148.532
57486.6,91307.5,90029.9,2173.08,148.536
140095,130312,95927.7,3156.79,148.545
182316,145498,95014.5,4020.38,148.55
137842,111095,88048.1,4004.91,148.562
96742.5,146707,104409,3500.77,148.604
131091,111533,91145.6,3331.51,148.604
170552,115566,86063.1,3067.61,148.626
154923,158909,96497.3,3627.26,148.636
114556,139535,103186,3999.45,148.638
197948,194212,97351.7,2824.64,148.675
172710,152221,96497.1,2520.7,148.693
199282,155437,92691.1,4191.46,148.696
98472.7,126653,93785.9,3189.55,148.704
193918,168603,98948.3,4024.02,148.705
59931.8,111440,103648,2184,148.722
145866,139217,94539.3,3494.4,148.739
141686,118686,89301.9,2846.48,148.743
168791,114511,82682.4,2191.28,148.787
135347,142985,91758.6,2303.21,148.822
122912,132070,97374.9,2551.64,148.838
126237,187926,103656,2593.5,148.841
125794,139047,96125,2864.68,148.857
188668,160253,95878.6,3962.14,148.896
139798,142106,88683.1,2457,148.904
161802,162744,97790.2,3600.87,148.91
169402,138865,87536.5,3485.3,148.92
83901.4,115048,92496.8,2908.36,148.923
91324.5,92279.4,89290.2,2285.92,148.93
178646,144353,94216.7,3835.65,148.95
116561,127046,91783.2,2642.64,148.951
129738,94670.6,82455.1,2344.16,148.956
78087.2,58771.5,78362,2307.76,148.984
146257,121344,90230.4,3591.77,149.007
131168,165006,99886.1,2901.99,149.013
96929.2,127823,99175.2,2957.5,149.02
124626,108733,82607.2,2279.55,149.028
96532.3,137916,101509,3710.07,149.044
192687,139979,91998.6,2896.53,149.066
213706,147038,94021.6,4100.46,149.067
142638,103254,79145.8,2253.16,149.07
146220,144435,96048.6,2781.87,149.084
109868,138852,93554.6,3858.4,149.088
148860,130085,89256.6,2479.75,149.126
207905,160212,103066,4546.36,149.137
136404,173801,102808,3949.4,149.182
140296,93193.2,85795.3,2163.07,149.195
204040,209890,101066,3926.65,149.217
99301.3,92922.6,85206.3,2462.46,149.224
132004,155912,97034.8,4288.83,149.285
158841,172020,107555,4332.51,149.301
111679,104000,83495.4,2348.71,149.301
75927.4,97692.7,99971.7,3737.37,149.303
164549,122141,92443,3807.44,149.322
160421,118756,87237.6,2797.34,149.327
203241,158197,88649.9,4596.41,149.334
127974,126982,91238.6,2289.56,149.339
180336,163722,97123,2339.61,149.344
142822,121748,91018.4,4044.04,149.346
83983.1,142318,101029,2874.69,149.354
108383,175454,105978,4370.73,149.359
176798,114801,90808,3006.64,149.363
137301,97369,82959.6,2576.21,149.37
122927,108313,98450.4,3671.85,149.371
93509.8,124193,105745,2282.28,149.372
144324,101311,83111.7,2259.53,149.38
136470,190455,110217,4252.43,149.381
140167,185888,105746,3263.26,149.387
104112,130055,97438.1,2672.67,149.392
169432,114555,86858.9,3340.61,149.401
170896,182310,109012,3498.04,149.428
144911,159704,89414.6,2359.63,149.442
141333,117868,89961.3,3894.8,149.442
160067,140463,92790.3,3715.53,149.453
128281,142733,97672.4,2422.42,149.474
124829,109870,88357.3,2752.75,149.483
187540,147867,93707,3846.57,149.489
189150,163524,99123.3,4635.54,149.5
171089,117472,90685,3952.13,149.509
158828,159594,99992.9,2766.4,149.52
130163,122352,89911.2,3773.77,149.52
148189,90535.6,83070.9,2335.97,149.522
171268,130625,90933.5,2327.78,149.542
61991.5,101117,97023.8,2509.78,149.555
164531,170220,97147.3,3114.93,149.558
110013,166915,101280,3532.62,149.569
140661,151028,93155.3,2374.19,149.605
116734,157893,108595,2646.28,149.671
149294,124909,89720.9,3290.56,149.709
143388,136591,90690.1,2426.06,149.713
118494,113343,84326.4,2502.5,149.715
140798,103624,82828.3,2353.26,149.75
151570,132453,90592.1,2736.37,149.764
140084,130610,94802.2,2393.3,149.821
118871,94921.3,85453.5,2298.66,149.841
79838.1,93057.1,101329,2310.49,149.844
159204,199483,107556,4508.14,149.861
112781,102902,85444.2,2293.2,149.866
184280,147106,88767.1,4126.85,149.871
181497,144933,96671.1,4053.14,149.875
184099,131676,87878.9,2764.58,149.876
183963,141627,98726.5,4171.44,149.876
100755,82794.2,82610.1,2365.09,149.915
148561,119917,88358.4,3420.69,149.938
146839,119775,94386.5,3851.12,149.946
174428,154496,97346.1,3775.59,149.947
129292,143736,94726.5,2351.44,149.95
154554,137143,93992.8,2848.3,149.952
91536,109526,101146,3483.48,149.994
159895,128872,91224.3,4314.31,150.025
168154,130849,84284.7,3282.37,150.056
176030,201899,111992,4095,150.056
200065,183680,98477.1,4361.63,150.059
148639,161929,110494,4373.46,150.068
131344,100823,86633.9,2321.41,150.07
123787,95882.4,89098.4,2296.84,150.084
186408,233889,103602,4225.13,150.106
148122,125814,85623.2,2379.65,150.109
144227,146755,100265,4168.71,150.114
126911,179898,104974,4353.44,150.115
91808.7,106089,90052,2841.93,150.115
143605,168059,101135,3537.17,150.116
152754,124038,90500.5,2751.84,150.139
127512,112993,88558.7,3070.34,150.144
149143,112491,85835,2531.62,150.187
134776,143074,95660.8,2511.6,150.191
161237,107594,89231.6,3832.92,150.2
186533,215905,105321,3251.43,150.202
107609,116866,90473.1,2301.39,150.26
151283,125725,89694.5,3751.02,150.263
108800,127377,89411.9,2497.95,150.267
113843,129111,96435.6,3591.77,150.277
153951,123458,85444.5,2399.67,150.284
162176,135195,86985.8,2403.31,150.334
134585,149277,103406,4138.68,150.335
133923,139931,94558.2,2935.66,150.351
147476,168051,103471,3918.46,150.369
155108,132060,92785.1,4646.46,150.377
133579,124497,85204.5,2722.72,150.38
150785,107490,86863.6,2946.58,150.381
125953,110621,88705.6,3266.9,150.395
148708,190124,109500,4937.66,150.4
96791.5,174502,115494,4511.78,150.403
172345,145373,91665.4,2186.73,150.414
163100,122276,89916.2,3481.66,150.435
123721,170678,106539,4230.59,150.44
221540,175629,94067.6,4603.69,150.442
206222,171627,113984,4438.07,150.445
98124.1,129511,99110.4,2712.71,150.446
105340,121120,91307.6,2446.99,150.457
159950,154045,103484,4438.07,150.462
124329,109917,89653.9,3129.49,150.483
115072,187553,113124,2767.31,150.536
135080,119735,88711.2,3229.59,150.592
164866,120043,84888.5,2552.55,150.597
179035,157251,96314.9,2596.23,150.602
158315,142937,96861.8,3764.67,150.611
211715,218251,119423,4430.79,150.62
140071,97627.9,83541.9,3306.03,150.629
186254,146064,86874.7,2599.87,150.629
191524,126695,87987.4,4289.74,150.638
152500,136933,99623.8,3798.34,150.639
168568,137958,91131.9,3145.87,150.657
157354,154351,102902,4299.75,150.664
81868.7,123998,102689,2843.75,150.667
134700,126926,92056.5,3570.84,150.677
66909.7,89958.7,88845.7,2345.07,150.697
164396,160560,97335.7,3955.77,150.722
181397,209900,105214,4137.77,150.723
125233,119962,94139.8,2282.28,150.725
148624,122815,88490.3,3933.93,150.735
133950,106764,94620,3939.39,150.741
89907.3,98197.3,86328.7,3108.56,150.759
129711,97540.8,89592.6,4258.8,150.812
140854,147567,102182,3868.41,150.817
131165,172427,108586,2747.29,150.825
161289,155876,109322,2394.21,150.834
139871,119534,90678.3,2392.39,150.836
136201,128666,91991.8,2588.95,150.839
113971,131053,100046,3124.03,150.84
140701,190700,117381,4447.17,150.84
96380.4,108767,91901.8,2899.26,150.84
134490,115861,91459.9,2851.94,150.867
135491,148558,98091,3203.2,150.893
172416,163350,92530.3,4014.01,150.92
169628,133835,90953.5,3322.41,150.951
160926,141965,104085,4409.86,150.961
155806,169253,101381,3521.7,150.961
178570,170768,98519.1,2386.93,150.968
92061.4,158354,107822,3427.06,150.97
106653,100998,87712.8,2572.57,150.97
151821,118541,86501.2,3337.88,150.994
181399,150471,95474.2,3978.52,150.996
166710,132309,88365.8,2556.19,151.001
157658,139325,90929.5,3803.8,151.005
122560,86371.5,81868.1,2305.94,151.037
83614.6,76764.2,91826.7,2580.76,151.042
204354,152485,90460.5,3379.74,151.056
135128,154265,94901.8,2545.27,151.06
113989,101509,86322,2352.35,151.061
106147,106394,89472.7,2414.23,151.075
145016,174168,99575.8,3546.27,151.081
151663,118368,85668.4,3023.02,151.102
81290.7,64571.5,80285.3,2330.51,151.121
131821,162950,107480,4376.19,151.123
118743,114350,90135.4,3011.19,151.139
179303,154461,92630.2,3243.24,151.168
201691,175057,96602.7,3723.72,151.178
117849,123502,88600.7,2440.62,151.197
149792,167623,104596,4036.76,151.2
182117,148167,87944,2429.7,151.202
155988,95527.2,80466.7,2153.97,151.202
152688,139037,95873,3357.9,151.203
126658,135430,92713.5,2880.15,151.208
