"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
137299,124606,88330.9,4512.69,33.1578
115200,107634,92854.4,2337.79,33.1699
139601,86429.6,78838.7,2384.2,33.1739
155638,94670.6,81599.5,4001.27,33.1739
92339.8,57296.6,75787.9,2348.71,33.2161
142847,98639.7,86193.8,4789.33,33.2311
155021,97002.1,81165.6,4518.15,33.2361
157112,128565,99028.7,4612.79,33.2412
144951,138435,92706.8,4614.61,33.2633
107810,131614,96044.3,2517.97,33.2653
145523,107354,81943.9,2524.34,33.2663
120542,112824,99323.8,4529.98,33.2703
92775.7,64275.2,80756.5,2366.91,33.2713
148324,116101,88300,4852.12,33.2733
153435,137254,89600.3,4719.26,33.2753
125585,100618,81002.3,2318.68,33.2783
113808,102844,84763.4,2410.59,33.2803
101530,100775,93373.6,4225.13,33.2904
149798,112877,86182.6,4576.39,33.2924
147464,108987,84556.7,4568.2,33.2944
74932,88200.8,76380.5,1981.07,33.2964
117619,93180.8,84860,3178.63,33.3054
208472,164430,85225.8,3862.95,33.3085
162765,151744,95103.5,4602.78,33.3095
101707,92960.8,82267,2497.04,33.3175
116248,96173.8,82612.6,2497.04,33.3195
112955,145225,105691,4502.68,33.3316
103410,105800,90782.8,4052.23,33.3416
119671,74293.3,76935.9,2423.33,33.3436
123802,78777.8,83064.4,4360.72,33.3496
159450,162150,93796.2,4612.79,33.3516
157335,118230,88798,4495.4,33.3536
138544,136338,95539.7,3475.29,33.3536
136640,138285,97492.6,4615.52,33.3667
163952,148027,89838.4,3638.18,33.3687
124893,157534,102594,4532.71,33.3697
162769,198897,110914,4838.47,33.3737
185226,117062,89188.3,4725.63,33.3908
75571.7,104684,82322,2173.08,33.3918
118983,73879.1,80722.6,2338.7,33.4039
113511,77035.6,80625.5,2370.55,33.4059
114861,94429.9,81054.1,3027.57,33.4079
91771.8,84861.7,84268.9,2375.1,33.4159
93827.9,91551.5,87331.2,3347.89,33.437
78983.2,60238.9,75846.6,2382.38,33.4591
91103.6,88671.4,92015.8,3766.49,33.4963
86691.7,64992.3,79768.8,2338.7,33.5143
152632,125337,81680.8,2129.4,33.5224
125637,89260.7,85167.1,2517.97,33.5374
86870.6,79592.9,78185.1,2328.69,33.5585
115305,123952,94674.2,2985.71,33.5625
142885,129596,100137,4428.06,33.5635
121683,115895,92505.6,3990.35,33.5666
113012,85474.2,78321.6,2364.18,33.5716
197697,165827,90138.2,4345.25,33.5836
118041,105287,84706.4,2648.1,33.5886
112375,79726.5,79943.6,2357.81,33.5907
130438,120482,93862.6,4521.79,33.6017
149990,135627,92720.3,4580.94,33.6148
103921,74479.2,78198.5,2300.48,33.6248
162031,134646,88834.1,4128.67,33.6359
102498,72275.6,78864,2277.73,33.666
155490,132876,95368.4,4192.37,33.67
142834,98092.7,95404,3899.35,33.672
79454.7,94737,94755.8,2421.51,33.676
173378,163382,91645.6,4816.63,33.679
135528,90381.2,91488.2,2789.15,33.681
122922,105012,87024.1,3173.17,33.6871
117426,88210.7,83828.5,2528.89,33.6881
144577,68031.8,76326.4,2326.87,33.6921
82820.1,96735.7,79526.2,2561.65,33.7041
85544.3,95513.1,91509.8,2497.95,33.7082
162907,119538,93163.9,4431.7,33.7102
190180,128807,87828.8,3552.64,33.7112
165463,127146,90846.7,4539.08,33.7142
182422,142385,91685,4275.18,33.7212
133158,119841,89047.6,4093.18,33.7232
82288.3,99495.4,89772.5,2340.52,33.7373
105684,84713.1,84354,2512.51,33.7554
182095,114832,88643.3,4193.28,33.7795
62458,82303.6,90425,2296.84,33.7805
97336.7,83034,81826.7,2491.58,33.7955
116244,97966.6,81929.7,2473.38,33.7996
107015,95042.5,85814.9,2282.28,33.8056
83468.3,109273,82928.7,2448.81,33.8096
118618,91888.5,82711.9,3083.08,33.8267
104761,66418.3,76217.6,2485.21,33.8297
74520.9,69738.3,84520.6,2383.29,33.8367
144702,93207.3,87131.4,4466.28,33.8387
89462.1,56191.8,73919.3,2458.82,33.8387
132854,123231,95238.8,4540.9,33.8538
106347,70027.1,78369.1,2433.34,33.8749
151914,122540,92895.4,4410.77,33.8769
122714,93834,79576.4,2570.75,33.8819
151014,86115.8,80110.2,2336.88,33.8819
118687,102253,87340.9,2893.8,33.8859
125770,127069,87126.8,4397.12,33.8869
79929.7,134880,101857,2366,33.8919
170152,144174,90278.2,4554.55,33.894
119249,129718,93382,2419.69,33.9
174526,144975,86803.7,2608.06,33.903
126357,92293.5,83118.7,2433.34,33.91
95517.7,66657.3,81680.8,2411.5,33.913
106847,61935.4,77032.6,2419.69,33.9201
155277,113302,82585.1,4327.05,33.9381
189625,169374,91688.6,4448.08,33.9432
110553,92511,81313.3,4776.59,33.9452
99669.1,104558,87187,2450.63,33.9472
139144,125182,88561.1,3390.66,33.9492
50674.1,97740.8,101556,2285.92,33.9683
95734.3,93959.3,91799.4,3375.19,33.9743
84748.4,132462,109020,2972.06,33.9793
142584,138612,92914.9,4550.91,33.9934
102663,57984.6,76003.1,2406.04,33.9934
107936,56972,74206.9,2457.91,34.0105
84628.4,70584.9,82566.1,2432.43,34.0245
89130.6,80539,87634.2,2467.92,34.0315
81903.5,61098.8,80583,2285.01,34.0416
118069,95200.2,83312.7,2495.22,34.0456
127987,79173.7,82857.9,2416.96,34.0556
90163.6,72297.1,79303.5,2249.52,34.0637
133040,103719,80868.8,2332.33,34.0667
111662,93425.6,84387.6,2313.22,34.0667
134955,132778,89064.4,3054.87,34.0727
118638,101920,88171.3,3682.77,34.1018
134921,86638.7,81314.6,2364.18,34.1159
155929,100450,85488,3489.85,34.1179
181164,135623,89492.1,4496.31,34.1189
166430,106692,78724,4183.27,34.1239
108257,124554,95835.2,4565.47,34.133
131426,126734,94084.2,4166.89,34.133
151972,101914,89160.8,3368.82,34.145
109145,97981.5,89343.8,2324.14,34.1511
115004,102059,88875,4509.96,34.1581
117107,101181,88498.4,2652.65,34.1742
139088,174034,94134.5,4931.29,34.1772
155702,143996,87156.9,2139.41,34.1922
133317,83717.1,77791.6,2482.48,34.1942
122775,120854,92966.4,4499.95,34.2244
89276.1,66900.5,78988.1,2384.2,34.2314
148313,160747,97892.6,4015.83,34.2324
95536.2,72644.9,83018.4,2471.56,34.2324
95141.4,83029,82526.6,2319.59,34.2635
131652,104898,86545.7,4477.2,34.2927
166584,128808,90751.7,4645.55,34.2927
139551,104539,85463.8,3179.54,34.3057
78663,91468.5,90859.9,2361.45,34.3228
120084,80870.2,84312.9,3210.48,34.3338
89964.1,90541.4,87332.5,3003.91,34.3348
112950,80754,78498.6,2383.29,34.3519
109165,71473.8,77533.5,2311.4,34.3589
122170,134049,90416.5,3140.41,34.369
105632,85343.1,85371.7,2408.77,34.373
88889.9,108348,97106.3,4463.55,34.375
111832,147113,79427,2828.28,34.378
126249,111425,81496.7,3013.01,34.3911
139289,119322,89347,4667.39,34.4232
102613,83533.7,78631.2,2325.05,34.4242
95401.3,80934.1,83758.6,2448.81,34.4252
138490,118286,89529.2,3751.93,34.4272
106420,107490,95246.9,3491.67,34.4272
110581,99901.3,85411.5,2334.15,34.4323
121448,103152,90420.5,4268.81,34.4373
122981,87035.5,81635.5,2388.75,34.4393
102496,109913,92754.8,2386.02,34.4433
135828,147570,92118.4,4298.84,34.4493
171117,158856,97166.4,4616.43,34.4503
141054,155929,105243,4859.4,34.4574
81194.2,59759.2,76547.1,2295.02,34.4734
196681,133518,87581.2,4795.7,34.4825
179005,177792,95676.4,2723.63,34.4855
108403,105436,87703.9,4573.66,34.4965
169826,159182,90772.5,4550.91,34.5006
105132,104463,85169.4,2440.62,34.5006
77852.2,63447.7,77763.8,2328.69,34.5086
110004,121571,98714.8,4415.32,34.5096
204073,145656,88993.4,4278.82,34.5176
88393.6,70047,79298.7,2458.82,34.5237
121129,100641,85320.3,2360.54,34.5257
138879,102349,84607.9,4016.74,34.5297
129309,119289,94092.1,4688.32,34.5357
110335,64101.7,77319,2343.25,34.5387
123553,85257.6,84701.9,4006.73,34.5478
120989,96091.6,81903.2,2446.08,34.5528
101002,113849,83098.7,2212.21,34.5859
92905.6,106643,93597.5,4316.13,34.603
107943,108533,90106.6,2410.59,34.605
92400.1,79759.7,79523.1,2376.01,34.605
114972,115595,86294.6,3639.09,34.61
87513.9,132861,101541,2652.65,34.6221
105305,60604.9,77278.5,2290.47,34.6251
103083,121581,102491,3892.07,34.6361
125128,148507,100961,4321.59,34.6442
116338,72451.5,78603.2,2435.16,34.6442
66896.9,67128.7,80738.3,2387.84,34.6592
101478,121444,90219.1,3830.19,34.6793
144232,114582,82371.3,2508.87,34.6843
133222,92604.8,85480.5,3579.94,34.7004
105786,75238.7,88896.9,2446.08,34.7034
100256,77409.1,82416.8,2487.94,34.7094
66135.1,66140.2,78758.7,2206.75,34.7275
100578,75611.3,78737.5,2431.52,34.7346
98269.7,102509,87171.4,2473.38,34.7436
106355,94019.9,92958.9,3866.59,34.7446
130715,94813.4,81155.8,3463.46,34.7446
122623,144652,90774.4,4393.48,34.7516
145561,116104,89238.1,2315.95,34.7526
163972,140907,105917,4888.52,34.7526
120287,107014,92077.1,3609.06,34.7607
90301.3,77096.2,78727.6,2346.89,34.7677
113585,90320.6,82159.3,3041.22,34.7777
120831,89796.9,83404.4,2489.76,34.7787
110944,72358.6,79986.7,2365.09,34.7818
125796,71244.7,79048.8,2434.25,34.7908
105376,77798.4,78750.1,2394.21,34.7918
89484.1,78969.5,83191.5,2438.8,34.8139
101254,63637.8,78135.6,2260.44,34.834
122875,110711,91620,4486.3,34.837
150653,114460,83355.8,4541.81,34.84
130575,67849.2,74430.7,2329.6,34.843
120038,115070,89910,4073.16,34.85
158442,146913,89920.2,4597.32,34.8561
102950,125055,105974,3565.38,34.8701
60329.4,92361.6,83242.9,2283.19,34.8721
132702,107303,82266.5,3529.89,34.8741
70743.7,102580,93697,3008.46,34.8772
147564,125264,88639.3,3318.77,34.9103
149699,111794,87056.1,4639.18,34.9133
110928,77369.3,79493.2,2309.58,34.9274
96018.3,53128.3,75018.1,2491.58,34.9344
138608,94543.6,83809.2,4050.41,34.9384
136544,122242,97029.3,4760.21,34.9424
112361,76580.8,76227.2,2421.51,34.9475
91488.5,119044,90351.1,2420.6,34.9475
109591,101805,86563.9,2509.78,34.9495
109476,116481,92671.5,3860.22,34.9525
59547,62567.9,84909.5,2281.37,34.9525
90562.6,100814,89813.7,3741.92,34.9575
81489.5,75662.8,88206.9,2307.76,34.9595
133351,121272,93185.4,4506.32,34.9645
163345,91301.7,79350,4042.22,34.9836
91306,75294.3,79020.1,2226.77,34.9997
143561,102327,83310.1,2426.97,35.0037
97304.8,152872,99789,4579.12,35.0168
72011.8,89407.6,94564.7,2424.24,35.0218
81282.2,93751.8,85235.5,2350.53,35.0348
152456,124299,85644.4,2742.74,35.063
107730,90797.9,89884.4,3110.38,35.068
103196,97290.9,93229.5,3993.08,35.073
91112.2,84557.1,85229.4,2819.18,35.0881
96939.8,76831.4,78653.3,2436.07,35.1041
103688,83331.2,78125.3,2497.04,35.1262
171144,139374,86061.4,4456.27,35.1373
163216,136122,92134.5,2446.08,35.1383
197951,162295,92505.2,4369.82,35.1403
188213,158740,86408.1,4847.57,35.1443
71450.1,47852.8,75168,1881.88,35.1453
130553,121686,85118.5,2443.35,35.1523
103317,60275.4,75990.4,2276.82,35.1664
122447,87575.8,80497.2,2481.57,35.1684
101826,185840,95578.9,2963.87,35.1694
75191.8,88832.4,91601.3,2316.86,35.1714
113555,75195.5,82371.1,2330.51,35.1734
109900,99070.5,81889.4,1833.65,35.1785
117669,81456.2,81783.1,2417.87,35.1795
143313,105152,87153.6,3524.43,35.1845
99455.4,62979.6,77883.4,2479.75,35.1865
137564,136925,90797.6,4210.57,35.1885
74968.2,83698,88093.6,2361.45,35.1895
104129,50381,76172.4,2350.53,35.1935
93431.7,71951,81723.8,2324.14,35.2257
95237.3,76332.6,77776.9,2376.92,35.2397
146461,95303.1,82773.8,3048.5,35.2658
156649,158416,88292.6,4505.41,35.2668
146251,114414,89860.4,4839.38,35.2839
122474,94671.5,81519.8,3593.59,35.2889
110691,88307.9,80952.1,2253.16,35.2929
94899.3,81348.3,78629.6,2335.06,35.2939
122552,117851,88366.2,4316.13,35.297
224996,187004,92033.8,4448.08,35.3221
112230,56601,78797.8,2292.29,35.3251
116398,103059,89239.7,4585.49,35.3301
101488,136164,104916,4555.46,35.3331
123396,115610,87021.4,4692.87,35.3401
72546.4,100386,93293.9,2825.55,35.3462
98978.3,107075,84485.3,2976.61,35.3663
103767,87578.3,87554.2,2826.46,35.3783
110548,114695,91935.7,3280.55,35.3823
81534.3,70758.3,81500.5,2358.72,35.3843
144464,166765,87054.9,4267.9,35.3924
111072,134377,91836.1,5033.21,35.3924
144983,133266,91145.6,4570.02,35.3934
79347.5,51765.4,79596.9,2366.91,35.3954
190921,117891,85832,4372.55,35.4155
104349,67280.6,77802.5,2258.62,35.4376
102448,75508.4,82545.5,2365.09,35.4406
154451,129536,99408,4512.69,35.4496
111924,75801.4,80292.9,2343.25,35.4506
119280,119610,93165.2,4619.16,35.4546
155782,133204,87239.1,4503.59,35.4576
110357,91588.8,86474.5,4133.22,35.4727
106061,86060.2,92064.3,3381.56,35.4727
85435.7,63701.7,83558.6,2395.12,35.4787
131342,138885,91466.8,1877.33,35.4797
113381,104319,87200.3,2240.42,35.4817
136849,133348,93400.2,2430.61,35.4858
117370,89939.6,87015.9,2440.62,35.4858
137638,111248,89869.6,3022.11,35.4918
123598,106834,87471.6,2394.21,35.4928
68370.9,88539.4,90429.8,2415.14,35.5058
95594.4,101371,87694.4,2266.81,35.5079
103719,74163.8,83164.8,2497.95,35.5089
118072,158082,94705.7,4269.72,35.5109
152896,111383,91448.2,4540.9,35.5109
117163,82085.3,77933.9,2366.91,35.5149
148690,106446,81349.4,2622.62,35.5159
95364.4,116225,99996.3,2347.8,35.5269
130411,107796,90471.2,4072.25,35.53
76134.7,92659.5,91374,2398.76,35.533
128036,64669.4,77545.6,2577.12,35.536
125219,162365,95932.9,2498.86,35.537
170838,90566.3,79036.9,4454.45,35.537
73854.9,99146.8,92768.4,2603.51,35.5601
100395,80333.2,81093,2568.93,35.5601
134920,168437,103102,4647.37,35.5631
124510,85427.8,80155.1,2485.21,35.5691
76992.4,65236.3,79812.7,2334.15,35.5862
192416,135107,90787.3,4339.79,35.5862
116382,76516.9,80925.2,2449.72,35.5892
86505.7,70210.5,80501.7,2366,35.6153
110058,82514.4,89442.1,4052.23,35.6284
95668.9,100510,95113.7,2581.67,35.6374
140533,102055,82422.9,4120.48,35.6545
114506,91960.7,84331.3,4139.59,35.6756
131543,107711,88619.9,4367.09,35.6766
97313.3,83852.4,91209.1,2408.77,35.6896
162327,116194,84589.4,4682.86,35.6926
157582,109473,84459.5,4166.89,35.6926
89001.3,57464.2,77312.6,2345.98,35.6957
129456,130648,91936.5,3488.94,35.7017
105515,91220.3,85517.9,2402.4,35.7117
117443,86056.9,80057.7,2333.24,35.7228
85866,100217,84599.6,2302.3,35.7238
86586.6,68100.7,85136.9,2278.64,35.7358
108956,89396,85101.7,2392.39,35.7429
123670,124870,99101.4,3930.29,35.7509
137701,148173,95260.7,4758.39,35.7509
135667,115852,89505.6,2687.23,35.7509
99564.7,82241.4,86337.2,4327.05,35.765
112517,83694.7,84883.7,2285.01,35.769
106712,76238,76734.4,2446.99,35.773
117550,93167.5,87448.4,4512.69,35.777
154447,123284,83288.2,2632.63,35.784
124964,85576.3,86426.9,4294.29,35.7981
162415,109357,86462.2,4459,35.8041
82828.6,80677.7,84653.5,3225.95,35.8091
154448,106414,82463.8,4511.78,35.8212
118544,108340,88144.9,4512.69,35.8222
109858,78210.9,84644.2,2324.14,35.8343
96421.5,71306.1,80179.8,2365.09,35.8363
124188,108431,101617,4516.33,35.8393
106910,94042.3,96870,3412.5,35.8463
107594,99865.6,86794,2770.04,35.8543
113768,73692.4,77218.9,2254.07,35.8704
101710,122030,96070.1,3213.21,35.8724
100402,87941,91181.4,3107.65,35.8915
145713,139200,91727.9,4604.6,35.8965
124281,102986,87751.5,4452.63,35.8975
100968,63264.3,79407.2,2406.04,35.9256
111060,132663,95273.8,2427.88,35.9317
102572,83278.9,83029.3,2402.4,35.9357
97245.1,79001.1,88006.3,3661.84,35.9427
102224,74630.3,82808,2310.49,35.9578
161676,137324,91268.2,4321.59,35.9588
54897.9,64736.7,93122.8,2220.4,35.9588
113552,72268.1,76336.8,2608.06,35.9598
92129.6,85284.2,90458.9,2423.33,35.9628
108957,121444,91901.5,2468.83,35.9648
90889.2,67845,77591.3,2327.78,35.9718
129368,106567,81524.7,2653.56,35.9879
87820.6,93521.1,82186.8,2186.73,35.9919
91315.2,113039,99195.2,3607.24,36.001
120168,81815.6,81788.1,2424.24,36.005
81659.2,77552.7,83991.5,2444.26,36.014
191561,117340,85609.3,4423.51,36.0221
112238,82746,82252.8,3569.93,36.0231
100669,67085.6,76341.7,2429.7,36.0301
106859,82793.3,83202.1,2461.55,36.0492
79957.4,69102.5,81717.5,2445.17,36.0632
97965.8,57587.1,76851.5,2300.48,36.0662
134097,89015.8,88739.6,2968.42,36.0873
119379,81286.9,77429.4,2390.57,36.0893
109752,91821.2,78976.3,2401.49,36.1255
110646,92887.8,82773.5,2425.15,36.1315
120966,97565.7,81709.1,2937.48,36.1506
110379,84097.3,87808.6,3314.22,36.1617
82800.9,93942.7,93580,2936.57,36.1617
163995,138192,91070.7,4369.82,36.1727
77225.3,98389,85360.2,2139.41,36.1797
118975,78008.4,77943,2442.44,36.1898
111399,75578.1,92818.8,2086.63,36.1948
167308,133987,90625.4,4370.73,36.1958
122900,116610,90457.9,4668.3,36.2249
96415.2,51274.9,77961,2363.27,36.2289
88860,49420.7,74966.1,2054.78,36.231
96512.4,102072,93623.1,2338.7,36.238
84392.7,98706.1,81210.3,2475.2,36.2581
118270,91356.4,85919.6,3361.54,36.2601
165069,90350.5,78234.9,3074.89,36.2611
84236.5,77142.7,88569.3,2377.83,36.2651
121868,84259.9,80950.8,2350.53,36.2651
77675.4,93467.1,89455.4,2408.77,36.2711
153701,125143,88742.3,2790.97,36.2822
109537,60382.5,77418.1,2292.29,36.3023
88469.5,127453,108895,2375.1,36.3163
114060,103836,87356.9,2386.02,36.3163
135511,105115,80497.8,2507.96,36.3183
161399,135724,89432.9,4783.87,36.3183
133693,113443,83005.8,2971.15,36.3414
98991.8,89186,92595.3,2770.95,36.3525
136113,114831,89459.7,4455.36,36.3555
81036.6,57948.9,77014.6,2349.62,36.3625
117398,91562.3,78705,2435.16,36.4047
107205,63423.6,77138.5,2294.11,36.4137
113782,81940.9,79335.8,2489.76,36.4167
115092,123861,98395.7,4415.32,36.4198
163801,116256,82975.6,3591.77,36.4278
88233.1,64529.2,79132.2,2323.23,36.4288
104119,100779,92719.9,4083.17,36.4338
100248,92729.3,87471.8,2461.55,36.4469
67927.1,62870.8,84366.8,1992.9,36.471
129892,145617,93768,3438.89,36.4951
110864,103238,87482.4,3399.76,36.4971
119769,88484.6,81694.6,2409.68,36.5041
169450,160451,98249.5,2417.87,36.5041
104217,57609.5,76226.4,2428.79,36.5061
114722,132937,103160,3820.18,36.5132
120672,94673.1,85140.1,2374.19,36.5142
134148,114557,83802.7,4508.14,36.5282
105799,109494,104059,4412.59,36.5322
86402.7,80734.1,94308.5,2437.89,36.5393
95362.9,117740,96366.8,3885.7,36.5513
92287.2,62445,78209.7,2282.28,36.5523
147066,108400,85448.9,4385.29,36.5583
126993,108138,89560.8,2428.79,36.5594
144851,101329,82642.9,2418.78,36.5604
143715,123341,89249.2,2754.57,36.6035
142855,126162,89374.6,4703.79,36.6206
94527.3,84898.2,84734,2348.71,36.6407
101343,106991,88623.1,4267.9,36.6447
106941,59013.8,78385.3,2339.61,36.6558
118388,84554.6,87667.4,2365.09,36.6638
128905,81538.4,82121,2335.06,36.6678
136533,96552.2,88018.5,3730.09,36.6678
60955.6,66707.9,86240.1,2502.5,36.6728
102726,74506.6,77340.1,2350.53,36.6779
121747,81182.3,82283.4,2434.25,36.6879
100241,54108.5,75276.6,2371.46,36.6879
112238,122418,85569.7,4266.99,36.705
90584.6,58637,78711.1,2394.21,36.707
108586,103775,88903,3519.88,36.712
147640,98950.9,83114.6,3144.96,36.714
110303,129138,84545.7,2791.88,36.7321
140677,144076,98068.5,4341.61,36.7381
127837,90510.7,82463.9,3349.71,36.7452
115709,91398.8,84859.7,2833.74,36.7512
122188,80407.1,81162.5,2330.51,36.7602
176338,109849,88460,4266.99,36.7612
196695,98982.5,85499.3,4357.08,36.7632
154655,121535,92334.2,3485.3,36.7713
135287,81255.3,78239.7,3023.02,36.7773
130739,107763,84341.8,2476.11,36.7783
82925.2,78435,81828.7,2339.61,36.7994
115029,60253.8,75515.8,2436.07,36.7994
157837,186393,101423,4703.79,36.8044
130019,112453,93626.2,4393.48,36.8155
145128,132988,96328.7,3813.81,36.8185
99662,86268.5,82885.4,2507.96,36.8235
125163,97545.8,86438.9,2870.14,36.8255
132913,104412,93576.8,2372.37,36.8305
115036,79367.9,80271.9,4448.08,36.8325
150909,113483,88916.6,4676.49,36.8757
187982,193577,109802,2506.14,36.8858
108670,117078,92468.3,4403.49,36.8918
90048.6,100196,87933.6,2362.36,36.9068
103253,94906.4,86507.2,2401.49,36.9189
138193,125816,87277.1,4499.95,36.9209
135446,141444,90149.8,3937.57,36.9299
104552,109152,93247.2,3953.95,36.952
112369,113012,89385,3323.32,36.954
148951,178292,94745.3,4444.44,36.9621
128994,106127,86016.8,4519.97,36.9651
84139.3,83415,96178.4,3439.8,36.9661
79328.3,69912.6,81212.9,2330.51,36.9671
144013,96558,86268.2,4402.58,36.9721
116868,140436,95981,4471.74,36.9852
86960.8,98803.2,91159.7,3053.96,36.9852
86470.2,83636.6,85273.5,2521.61,36.9912
91465.8,134399,106395,4514.51,36.9982
161734,121107,88717.7,4697.42,36.9992
105860,75741.6,83052.6,2405.13,37.0063
117673,106804,86238.7,2427.88,37.0063
65744.6,121067,94709.1,2479.75,37.0073
130715,95568.7,83195.3,3872.96,37.0113
152956,94566.9,82873.6,4246.06,37.0133
83180,94024.9,84826,2497.04,37.0173
72049.4,81730.9,94457.7,2287.74,37.0193
116059,86798.1,82453.7,2408.77,37.0243
125845,103083,81418.6,4182.36,37.0274
201507,151345,84070.3,4421.69,37.0374
107316,84569.5,82181.9,2452.45,37.0444
117548,64144.9,77639.7,2186.73,37.0464
109901,89772,83567.2,3165.89,37.0525
155029,137588,88646.9,4441.71,37.0535
138036,99233.1,82213.6,2396.94,37.0766
78392.5,83180.9,83514.8,2467.01,37.0906
90292.8,82590.8,84996.6,2464.28,37.0967
