"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
143238,91695.2,81175.5,1857.21,26.0753
56846.9,51255.1,81305.5,3111.78,26.0763
109468,74321.5,85044.2,1809.78,26.0824
129783,114048,94413.3,2987.16,26.0945
117420,189802,114660,3943.2,26.0965
159366,140575,93439,1960.44,26.0975
142349,88637.6,84241.5,1907.43,26.0985
152280,81294.4,78957.1,1984.62,26.0995
107256,91639.8,81045.4,2085.99,26.1005
177519,128036,90291.6,2137.14,26.1005
219512,140965,88067.3,3915.3,26.1005
178245,127096,86658.7,3412.17,26.1096
200174,127146,88640.2,3709.77,26.1146
116095,76440,95013.2,3997.14,26.1146
143733,143947,92369,2470.08,26.1257
150200,99882.7,86102.1,1950.21,26.1277
111705,110249,89892.5,1883.25,26.1277
204679,150140,91956,3895.77,26.1479
71724.2,88084.1,100810,1910.22,26.1509
147005,104922,86597.1,2028.33,26.156
46270.8,99110.8,103159,1788.39,26.161
89196.5,93863.3,91603.1,1965.09,26.1802
147269,110616,89804.1,1938.12,26.1802
114350,84663.6,88463.4,1926.03,26.1832
167062,111911,82007.5,1859.07,26.1832
220952,171536,104677,3753.48,26.1852
68286.2,89778.4,87321.4,2086.92,26.1943
203075,194022,101767,3569.34,26.1943
108676,76712.2,84800.7,1939.05,26.1983
70265.5,105612,99193.3,1977.18,26.1993
140560,135045,85345.4,2098.08,26.2074
104964,83258.3,86982.5,1881.39,26.2124
131506,112857,85083.5,1905.57,26.2175
123109,85749.7,82989.2,1883.25,26.2175
198592,133778,98200.1,3832.53,26.2235
140196,94809.1,82186.9,1961.37,26.2326
209982,135820,94333.6,3629.79,26.2376
126631,90995.5,82670,2049.72,26.2407
175844,158231,95424.8,3368.46,26.2437
152634,77295.1,80340.2,1941.84,26.2507
190201,131242,94641.4,3829.74,26.2528
159932,185609,109719,3892.98,26.2558
157072,106372,85653.6,3610.26,26.2578
94656.2,110368,87707,1995.78,26.2578
125577,103979,90079.1,1851.63,26.2588
137174,82241,83778.9,1859.07,26.2639
144899,113004,87895.4,2147.37,26.2689
94731.8,108391,94767.9,1977.18,26.2689
214274,173143,95545.9,3610.26,26.2709
114276,74148.5,77792.6,1875.81,26.276
133747,106089,89222,1890.69,26.279
168620,127544,89263.4,1982.76,26.283
133217,76613.9,77511.6,1878.6,26.286
116929,91717.9,85579.2,3377.76,26.287
200387,138770,87422.7,3576.78,26.2921
106680,84849.2,86693.3,1946.49,26.3012
175684,158509,95679.6,3411.24,26.3052
133537,90841,85465.5,1836.75,26.3082
170809,164664,104933,3868.8,26.3102
210591,169689,100281,3467.97,26.3193
105998,74007.4,81327.8,1959.51,26.3213
90734.4,95596.2,89377.3,2032.98,26.3233
134229,99617.3,82638.4,3018.78,26.3254
152233,152603,105528,2378.01,26.3274
148077,95319,82159.4,1825.59,26.3274
139771,103333,83522.2,1882.32,26.3425
196856,184630,97898.3,3503.31,26.3435
94153.7,79989,93061.6,1961.37,26.3506
105107,78631.6,84087.2,1831.17,26.3516
98128.8,77768.9,82941.3,1857.21,26.3526
136247,106503,88656.7,1963.23,26.3566
183484,112947,81689.3,2099.94,26.3647
126462,97140.1,90495.5,2023.68,26.3647
155910,95098.9,79167.8,2000.43,26.3647
166362,181404,99202.1,3355.44,26.3869
177440,142975,97840.5,3743.25,26.3889
142195,126995,89554.1,3407.52,26.3909
118889,130641,95900.3,1898.13,26.3909
156577,110313,92703.4,1921.38,26.3909
189293,121903,85656.1,2273.85,26.4
128425,130367,94396.6,2028.33,26.405
185335,151209,94536.1,3755.34,26.4101
124633,76812.1,77771,1875.81,26.4111
158119,143683,94621.9,3691.17,26.4131
102311,65335.2,82865.1,1762.35,26.4131
112758,146703,91988,3326.61,26.4131
160818,99410.6,81043.1,1901.85,26.4141
139702,98254,85618.2,1954.86,26.4141
121222,74629,82520.1,1915.8,26.4151
124929,66826.2,79592.9,1991.13,26.4171
192822,162317,90811.6,3478.2,26.4312
159937,218145,109938,3372.18,26.4322
214209,136827,89252.2,3451.23,26.4413
212547,167771,97420.9,3422.4,26.4423
132013,98490.8,83144.8,1979.97,26.4423
97017.1,127386,88067.6,1976.25,26.4453
134634,79396.8,81449.9,1924.17,26.4464
173181,106330,81429.7,1953.93,26.4564
216780,204096,101557,3362.88,26.4585
198186,112347,83743.4,1966.95,26.4595
88969,86911.4,98344.7,3595.38,26.4615
177156,178682,97450.4,3547.02,26.4625
151178,199979,114038,3827.88,26.4675
194160,158614,91333.3,3504.24,26.4716
107185,68445.7,81829.7,1927.89,26.4726
143057,153965,104385,2166.9,26.4726
88959.6,92085,95737.1,1834.89,26.4746
170630,168887,102505,3733.95,26.4786
194104,141563,88123.4,2070.18,26.4857
151854,122973,91874,3873.45,26.4857
136138,89903.5,82048.7,1960.44,26.4877
113054,120040,108929,3336.84,26.4887
145640,83856.4,80156.5,1944.63,26.4887
123440,82952.5,83946.5,1829.31,26.4927
229257,180926,93681.4,2100.87,26.4968
98780.4,64969,79004.8,1855.35,26.5028
116810,75210.2,79795.7,1908.36,26.5028
155350,158739,98356,3861.36,26.5089
132847,96943.6,84517.9,2041.35,26.5099
158818,108996,89508.7,3650.25,26.5159
168217,139212,90138.1,1962.3,26.519
77069.5,84969.4,94141.3,1929.75,26.525
166717,87242.4,79682.2,1872.09,26.5331
148902,170582,96529.5,3447.51,26.5331
134724,75684.8,83761.1,2014.38,26.5361
158499,142994,87684.3,1983.69,26.5411
189255,171683,99057,3974.82,26.5442
127953,112859,90164,1966.02,26.5482
166029,172901,99778.2,3438.21,26.5502
141504,156429,94391.2,4196.16,26.5502
179906,97262.8,81107.2,3759.06,26.5522
112038,75071.6,86125.1,1899.99,26.5522
72871.9,86641,84892.2,1911.15,26.5573
78026.4,136845,109081,3720.93,26.5633
51687.4,42658.6,73904.8,1980.9,26.5633
125411,118455,102908,2985.3,26.5643
99661,76446.7,83310,1846.98,26.5653
183282,155000,92875.7,2795.58,26.5653
136981,111953,90611.8,2046.93,26.5653
102171,96228.7,85922.4,1956.72,26.5704
122276,101600,87454.5,1980.9,26.5774
199133,157676,96802.6,3845.55,26.5784
125662,124610,92740.3,2002.29,26.5784
127405,121078,88871.7,2023.68,26.5794
164004,169523,95590,3758.13,26.5845
95894.6,160347,111565,3873.45,26.5865
181229,131226,97563.8,3688.38,26.5875
176684,174858,110213,4009.23,26.5905
193343,193619,99821.6,3368.46,26.5915
114666,100634,90008.9,2919.27,26.5946
105928,117744,87330.3,1949.28,26.5966
157741,129831,89261.9,2339.88,26.5966
145501,101702,86669.6,3538.65,26.5966
125198,81947.9,81448.3,2046,26.6087
131633,96795.7,88021.3,1980.9,26.6097
95670.7,72347.5,88408.9,1874.88,26.6198
182835,99191.4,82642.9,1976.25,26.6389
172793,124952,95302.1,3206.64,26.6389
136037,89566.7,95098.2,3086.67,26.644
194921,182955,94538.8,3467.97,26.649
130476,86260.4,80995.5,1983.69,26.651
105266,76411.4,82597.1,1919.52,26.6631
220328,153434,96059.2,3285.69,26.6641
119293,100833,89338.3,1877.67,26.6662
125906,106191,91592,1975.32,26.6702
182048,118023,92411.2,3659.55,26.6762
81627.1,90184.9,89641.9,1887.9,26.6793
152024,161062,94565.7,2931.36,26.6823
75047.8,93762.5,93791.1,1873.02,26.6863
125718,135580,97766.2,1953,26.6894
189464,95950.7,82496.6,1989.27,26.6914
162486,153560,94559.1,1991.13,26.6914
120299,95912,87892.1,1876.74,26.6954
117745,121106,90116.3,1972.53,26.7055
144973,116689,87799.1,2082.27,26.7075
108998,60920.2,78497.5,1883.25,26.7176
100989,67626.7,84550.8,1820.01,26.7176
142403,87451.6,82679,1972.53,26.7176
120861,88716.6,83780.7,1986.48,26.7196
160460,96244.7,82713.6,2019.03,26.7216
146957,156602,87922.2,3107.13,26.7246
96018.5,80619,89179.6,1873.02,26.7267
161816,118150,94215.4,3564.69,26.7287
101797,70170.2,82425.4,1956.72,26.7297
138072,97821.4,84565.4,1943.7,26.7337
113353,97442.5,88732.5,2050.65,26.7357
180235,121692,89171.6,2652.36,26.7388
145248,94618.4,84837.1,1957.65,26.7408
138979,126395,99469.3,3640.02,26.7428
120123,68698.6,80093.7,1867.44,26.7448
98079.1,101958,100562,1954.86,26.7458
90532.1,60175.9,86467.4,1850.7,26.7488
141728,74704.6,78278.3,1829.31,26.7488
135247,110379,86202.1,1844.19,26.7751
99396,91763.3,82339.1,2021.82,26.7781
143644,135842,108430,3536.79,26.7831
155897,91866.6,82755.8,1933.47,26.7942
173432,155208,87724.5,2022.75,26.7962
199634,200082,107504,4756.02,26.7993
110026,70494.5,80269.8,1976.25,26.8053
157630,113770,86484.5,1963.23,26.8073
137740,79570.7,80151.6,1884.18,26.8073
95477,90342,85003.4,1907.43,26.8103
139809,128000,87014.3,2709.09,26.8114
95393.5,127327,101535,1956.72,26.8144
228892,194088,100402,3473.55,26.8174
116940,106003,83621.3,1846.98,26.8184
122702,64658.2,79625.6,1952.07,26.8224
151333,93613,81982.8,1927.89,26.8245
150198,101982,83289.5,1985.55,26.8335
215856,126323,88221.2,3672.57,26.8356
142816,121866,93032.3,3773.94,26.8366
165312,145864,93145.8,3863.22,26.8366
78753.6,89833.8,88982.5,1904.64,26.8376
118083,74761.7,81279,1969.74,26.8406
213455,197447,97318,3516.33,26.8416
196340,108078,85453.5,2430.09,26.8456
91158.5,112772,97178.3,1939.05,26.8456
163280,105898,84543.9,2216.19,26.8456
141086,111443,85002.7,2005.08,26.8507
112152,81491.8,84675.4,1855.35,26.8507
181750,144996,92207.5,3562.83,26.8507
157979,94905.7,81919.5,1809.78,26.8507
106944,105428,89436.1,1997.64,26.8557
125713,91376.9,88440.4,1850.7,26.8618
188149,127354,92633.5,3756.27,26.8628
219418,155213,89775.5,3584.22,26.8628
152696,91304.6,86730.9,1973.46,26.8698
216983,148819,91961.1,3978.54,26.8729
111069,70727.2,83037.9,1953,26.8769
92487.6,108853,85431.6,1974.39,26.8829
90125.3,95585.3,84927.8,1922.31,26.8829
149122,107814,93160.9,1924.17,26.884
143657,157348,99428.8,2958.33,26.884
150407,140302,85098.6,3188.04,26.889
107882,96728.5,84999.8,2006.94,26.889
104550,103561,93365,1972.53,26.89
111950,82506.5,82110.6,2069.25,26.891
221480,212960,109329,3879.03,26.891
131176,128335,100159,2455.2,26.896
125253,169940,113372,3925.53,26.8971
156354,117083,85660.5,1974.39,26.9001
129269,62503.6,80074.9,1815.36,26.9021
178044,159285,94111.1,2013.45,26.9021
128756,85816.9,80959.5,1915.8,26.9021
176637,124794,87714.3,2061.81,26.9192
225302,201656,100692,3352.65,26.9233
155634,98121.2,82675.1,1965.09,26.9283
148175,102942,81985.3,1975.32,26.9293
98401,104552,87791.3,1946.49,26.9334
123968,145727,108512,3686.52,26.9344
162660,101848,83798.7,1983.69,26.9354
148074,135386,99383.6,3904.14,26.9414
121232,101560,89087.9,2010.66,26.9424
146331,106047,87879.6,2187.36,26.9424
193452,233816,105044,3294.06,26.9465
151650,106958,84231.8,3672.57,26.9475
123692,90822.5,81598.8,2028.33,26.9505
74554.6,70387,85733.3,1806.99,26.9525
93340.1,69247.1,82045.4,1842.33,26.9535
126697,74907.8,82817.3,1902.78,26.9555
83923.2,59559.4,80372.3,1895.34,26.9626
170548,102131,90332.6,3341.49,26.9636
119838,78739.1,81898.2,1829.31,26.9717
108481,104428,90206.5,1873.95,26.9828
153600,91504.6,88144.8,1826.52,26.9918
90509,85179.4,88959.8,1913.94,26.9969
122869,69925,77737.1,1979.04,27.0231
151965,114747,88405.4,1966.95,27.0241
177142,98592.5,80317.2,1983.69,27.0433
84383.3,77276.6,82902,1865.58,27.0443
114712,51614.6,76654.7,1797.69,27.0483
150434,85362.5,78614.9,1874.88,27.0483
139885,164285,87929,3404.73,27.0533
187563,118132,87577.8,3746.04,27.0554
186687,91904.4,82675.1,1957.65,27.0604
152262,96479.9,85135.2,1814.43,27.0685
141438,128894,94593.3,2196.66,27.0705
136978,62638.8,80060.4,1772.58,27.0735
189660,186756,99288.6,3834.39,27.0735
205525,121636,84211.5,2013.45,27.0765
50236.6,53009.9,87128,1936.26,27.0786
137868,110562,88419.1,3531.21,27.0886
129979,70897.7,79281.1,1925.1,27.0886
113177,62570.8,77625.4,1913.94,27.0896
207188,193186,109622,3557.25,27.0907
176498,96985.6,82838.7,2181.78,27.0927
135548,95162.8,81839.6,1926.03,27.0967
178907,140905,88531.3,2118.54,27.0967
116778,70637.3,83698.6,1847.91,27.1017
134601,85025.6,87169.8,1942.77,27.1038
117877,102601,88690.3,2005.08,27.1078
105690,84674.5,76987.1,1899.99,27.1128
65882.9,92988.8,89090.1,1841.4,27.1128
142303,136490,107339,3722.79,27.1128
93242.2,70998.5,81035.1,1879.53,27.1159
168618,80918,81370,1884.18,27.1179
145510,81216.2,80199.3,1936.26,27.13
108956,85201.2,84744.7,1996.71,27.133
178893,123483,96353.2,3716.28,27.135
142598,100672,89252.9,2955.54,27.1421
120714,105830,89340.4,1944.63,27.1421
118056,198707,100000,3489.36,27.1451
150317,82503.1,89457.9,3762.78,27.1481
142996,149849,107275,3571.2,27.1532
61387.2,126039,108967,2689.56,27.1582
149589,113371,86280.9,2045.07,27.1602
137350,119640,88974.1,1993.92,27.1602
130487,116483,96119.6,1908.36,27.1653
181068,169509,102644,3812.07,27.1653
117953,79561.4,80007,2026.47,27.1683
100651,79819.3,87786.8,1974.39,27.1693
124080,98647.9,95247.1,3611.19,27.1693
146768,80598,82978.4,1913.01,27.1693
98317.4,63287.3,82567.1,1884.18,27.1703
108178,115020,88838.2,2018.1,27.1713
115349,91932.1,81423.7,1901.85,27.1764
85610.2,111515,82283.4,1884.18,27.1784
170605,173255,104996,2367.78,27.1804
136547,73140.5,79814.4,1976.25,27.2036
130702,90988.8,84636.2,1909.29,27.2076
211665,186940,110552,4711.38,27.2127
188933,145817,91711,3702.33,27.2147
111563,65629.2,79730.7,1867.44,27.2157
116891,87461.6,82156.4,1995.78,27.2167
186340,155285,90718.1,2179.92,27.2177
157586,144603,90021.4,3549.81,27.2268
148810,125017,94779.6,2000.43,27.2358
120174,100438,86947.9,1921.38,27.2369
97568.6,67592.3,84354.9,1956.72,27.2469
124965,142550,97995.8,2759.31,27.249
201995,162070,102058,3620.49,27.25
177003,232394,117074,3904.14,27.25
126696,96775.6,85145,1968.81,27.257
114305,127634,106655,3273.6,27.2631
191803,168949,100568,3454.02,27.2631
122778,137727,90202.3,1862.79,27.2631
109390,64428,83276.2,1837.68,27.2641
128156,142273,87716.7,1960.44,27.2651
125977,170044,108701,1972.53,27.2651
134608,110494,90546.9,1954.86,27.2651
156750,112322,90099.8,2418.93,27.2681
80520.5,99197.3,91718.3,1981.83,27.2742
121819,95201.4,84678.6,1985.55,27.2772
96773.8,86545.2,86356.8,1907.43,27.2782
136158,126386,90475.6,3844.62,27.2812
118769,142039,97816.1,3454.95,27.2863
125416,166349,99524.1,3546.09,27.2913
98809.9,75493.3,82387.4,1954.86,27.2913
115678,99892.8,92879,1883.25,27.2963
134027,111609,87815.5,1827.45,27.3044
110976,122135,97832.3,2420.79,27.3094
173330,152070,97290.8,3848.34,27.3135
157055,98136.4,83982.5,1897.2,27.3145
86391.4,67204.2,76251.6,1814.43,27.3155
76021.2,86889.6,80897.8,1825.59,27.3185
134304,96121.2,85204.1,1960.44,27.3185
39888,93229.9,100117,1859.07,27.3205
120534,76810.4,74391.5,1864.65,27.3256
206536,143154,97010.8,3856.71,27.3296
161273,125003,95209.3,3748.83,27.3387
117238,83760.6,81449,2014.38,27.3397
177955,159527,103176,4001.79,27.3407
133617,73836.8,83039.7,1979.04,27.3407
109986,102792,85933.1,2004.15,27.3578
203450,171175,100356,3574.92,27.3609
196772,152762,96765.3,3787.89,27.3669
147552,115461,85858.4,2017.17,27.3679
89764.6,84404.9,86311.9,1899.99,27.3679
121211,67381.4,78372.7,1903.71,27.377
87462,96637,99011.9,1807.92,27.382
159534,82026,80017.5,1957.65,27.3861
169121,115483,87447.4,3531.21,27.3861
180440,182325,110337,3561.9,27.3941
125165,81647.2,79501.2,2007.87,27.3972
146190,170821,88832.3,2719.32,27.4002
99239.8,68980.8,82821.4,1873.02,27.4032
104715,91808.6,85955.1,1953.93,27.4032
129759,94586.5,85402,1905.57,27.4042
125222,101846,86083.5,1979.97,27.4062
155660,114867,84902.4,2026.47,27.4062
119691,75368.2,81911.2,1965.09,27.4083
88015.7,90305.9,87614.7,1922.31,27.4093
152217,66400.3,75905.9,1937.19,27.4163
132011,97515.6,86105.9,1966.95,27.4173
179500,146618,88922.1,3094.11,27.4183
166578,110177,88422.2,2007.87,27.4193
50055.1,120347,108763,1930.68,27.4234
151024,87241.6,80091.1,2073.9,27.4234
157989,78124.2,79565.3,1823.73,27.4244
130977,133004,106235,3357.3,27.4284
144527,102647,84016.1,1883.25,27.4375
103674,110455,93424,1959.51,27.4385
144602,92329.4,83199.1,2004.15,27.4395
165475,124898,93267.1,3786.03,27.4476
175656,130428,94229.7,3824.16,27.4476
196479,220891,111637,3920.88,27.4486
87140.2,106683,100445,2353.83,27.4496
135158,90543.6,88184.8,2235.72,27.4627
130890,72373.6,81405.2,1969.74,27.4657
100662,93539,83471.9,2046,27.4698
192224,146270,96656,2729.55,27.4819
166900,144427,106649,3201.99,27.4879
136145,84404,80828.6,2020.89,27.497
142102,72974.2,78247.9,1911.15,27.504
193895,93100.6,88329.4,3702.33,27.5051
254488,182482,97083,3613.05,27.5071
150637,96214.4,81160.3,2000.43,27.5091
109907,146987,97247.7,2030.19,27.5111
120135,86705.6,85028.1,1869.3,27.5131
130475,87175.2,83212.4,2160.39,27.5172
122448,157546,96174.9,3318.24,27.5293
108469,81399.4,84465.5,1923.24,27.5293
129665,85792.6,87331.7,1951.14,27.5323
211545,181826,95070.8,3508.89,27.5383
85878.7,97498.8,85044.9,1986.48,27.5383
120347,106347,90752.6,2190.15,27.5393
135894,86472.1,82931.4,1860.93,27.5444
223821,177091,117974,3928.32,27.5464
152384,73040.5,78381.9,1920.45,27.5464
133293,83820.2,82758.2,1952.07,27.5545
158832,122748,92176,1987.41,27.5545
109053,84561.1,84891.4,1991.13,27.5595
127804,98741.2,87018.1,1962.3,27.5595
137946,124998,91183.8,2187.36,27.5605
150289,90867.8,83906.8,2013.45,27.5605
123005,77622.7,79042.3,1991.13,27.5635
84517.9,96253.9,90619.3,1985.55,27.5666
181313,125341,88408.8,2681.19,27.5756
147317,98021.3,84359.9,1941.84,27.5787
107184,157158,94148.9,3507.96,27.5787
131172,85116.4,82643.5,1954.86,27.5918
181483,133402,90969.6,3878.1,27.5988
154030,109676,87561.5,2099.01,27.5998
117482,119414,94414.7,2024.61,27.5998
125107,89292,81019,1936.26,27.6008
137377,108042,87357.9,1861.86,27.6008
145064,90747.7,89217.6,2535.18,27.6129
170602,227962,103345,3404.73,27.615
175686,134120,96645.4,3872.52,27.615
139021,157503,102666,3706.05,27.62
202208,229257,111027,4040.85,27.623
180587,142137,98604.9,3720.93,27.6321
128593,99880.2,87100.1,1947.42,27.6402
140439,117624,93107.3,3892.05,27.6422
180483,108635,86464.4,3791.61,27.6442
140445,89159.3,86048.8,1941.84,27.6442
154897,103368,87857.2,1945.56,27.6452
164272,99301.4,85846.1,2014.38,27.6502
194815,143920,96052,3554.46,27.6654
132291,107171,83809.7,1886.97,27.6674
160326,151391,95963.2,2053.44,27.6775
148748,96197.6,80492.4,2016.24,27.6775
144608,161167,104345,2497.98,27.6876
110439,97650,95653.3,1962.3,27.6876
132310,85009.7,82696.7,1925.1,27.6956
136876,61149.5,80389.4,1866.51,27.6986
125018,93689.4,83042.9,2124.12,27.7057
110052,80498.9,84980.3,1939.05,27.7067
106518,135070,99822.6,1923.24,27.7067
133731,69766.2,79435,1990.2,27.7067
159360,140648,96529.5,3805.56,27.7097
146766,138133,98797.1,2707.23,27.7118
108509,99330,85901.4,1933.47,27.7118
235415,151669,90345,3653.97,27.7128
98972.6,75347.2,79842.7,1867.44,27.7138
168356,148928,100530,3400.08,27.7188
130758,95658.4,81437.6,1903.71,27.7228
233695,237225,111943,3334.05,27.7249
155969,126506,90965.4,3588.87,27.7249
146215,95677.7,84670.2,1961.37,27.7269
59531.8,84462.8,91914.3,1778.16,27.7299
167345,106697,81536.4,1854.42,27.7319
108826,104544,91841.7,1901.85,27.736
162074,125136,89786.2,2183.64,27.739
103462,78029.3,86532.5,1941.84,27.739
190326,135083,89569.6,1999.5,27.745
130440,132994,105702,3439.14,27.7622
188931,126087,86831.2,3606.54,27.7763
146681,130111,89302.4,2037.63,27.7783
149147,99474.5,88478.2,1778.16,27.7823
137435,93546.6,80462.4,1809.78,27.7833
130280,69720.8,78838.2,1811.64,27.7844
141470,127338,94972.5,2087.85,27.7854
165893,97954.9,84725.6,1932.54,27.7864
134785,84252,81949.9,1997.64,27.7884
160209,104260,88019.5,2022.75,27.7884
239281,166992,97203.9,3708.84,27.7884
63856.1,105864,89373.3,1903.71,27.8005
217530,144412,88221.9,4065.96,27.8116
84114.7,77091,81956.9,1906.5,27.8136
156514,96976.3,83086.3,1963.23,27.8136
198803,140169,87520.2,3717.21,27.8186
140595,148410,95127.9,1935.33,27.8196
163709,116589,91627.8,1957.65,27.8196
128639,107061,84447.5,1904.64,27.8206
102282,118788,87992.5,1948.35,27.8237
218376,158185,93996.2,3742.32,27.8257
90676.8,76112.4,81679.8,1916.73,27.8297
129152,103600,85600.8,1970.67,27.8307
100410,70724.6,79962.2,1801.41,27.8398
109548,81853.8,85143.3,1816.29,27.8398
181259,115228,84072.6,3862.29,27.8418
134651,99429.1,83724.4,2034.84,27.8479
