"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
133498,99604.1,87144.7,2343.25,7.29798
145821,140182,93178.8,2428.79,7.29898
192154,169254,99248.9,2725.45,7.29998
206540,153237,91804.1,2483.39,7.30198
165255,154031,92125.9,2399.67,7.30399
156899,163991,96457,2727.27,7.32402
184626,138874,89523.6,2252.25,7.37209
102190,81843.8,95926.2,2345.07,7.37209
138798,149022,100250,2715.44,7.3831
168327,112812,85631.4,2313.22,7.39713
166001,122501,86668.6,2305.03,7.40714
136654,208043,101426,2835.56,7.42316
161026,112948,84309,2078.44,7.42517
175731,169573,94719.4,2754.57,7.45722
101676,77881.4,80365.9,2096.64,7.46523
166968,166016,94525.8,2615.34,7.47324
202776,182519,97234.1,2730,7.47424
205310,163605,90912.1,2858.31,7.47725
152069,113477,85612.5,2204.93,7.47925
93669.6,154240,114193,2726.36,7.49627
159046,140677,90852.9,2516.15,7.54835
166184,155237,98136.2,2659.02,7.55136
211491,161872,92454.5,2735.46,7.55637
136577,119251,83011,2254.07,7.55737
116595,118316,89869.4,2483.39,7.55837
176246,140551,92286.5,2585.31,7.56237
146376,111984,84715.1,2430.61,7.56638
87204.3,112022,90437.7,2183.09,7.63849
168013,164753,96861.7,2478.84,7.66753
121899,102801,87583.5,2318.68,7.67454
177191,140634,92908.5,2480.66,7.67855
221034,198763,105385,3761.94,7.67855
147793,100579,84685.8,2279.55,7.68556
137460,144961,98724.6,2625.35,7.68556
109612,149651,95793.3,2458.82,7.68656
146107,193730,109122,2686.32,7.69057
176915,132832,87439,2397.85,7.74765
148945,171322,92017.2,2756.39,7.75767
165179,124786,87956.3,2453.36,7.76468
136956,137174,90627.1,2421.51,7.76568
148403,142092,93343.5,2385.11,7.76969
141132,174688,101563,2626.26,7.77169
188047,200543,100519,3183.18,7.77269
144390,114975,87688.6,2556.19,7.7807
78591.3,118116,92667.4,2502.5,7.7817
66703.8,93179.1,91975,2229.5,7.78471
176537,143300,98147.4,2480.66,7.78871
166991,156243,100028,2765.49,7.79472
151798,173587,101199,2867.41,7.79873
157217,173066,94628.2,2681.77,7.82076
136802,121265,85308.8,2424.24,7.82076
150269,166855,104617,2549.82,7.85782
185694,135124,87179.2,2477.02,7.88185
142544,123913,88671.2,2578.94,7.89688
127081,102800,87675.6,2436.98,7.9129
144855,104171,85163.2,2167.62,7.92292
163600,177102,99499,2493.4,7.93694
161281,151353,91035.7,2882.88,7.94996
156353,114168,87601.4,2327.78,7.95096
166953,180550,98324.1,3186.82,7.96198
134074,180050,109557,2915.64,7.96198
173421,158972,96736.8,2467.92,7.96198
84120.1,102473,86228.5,2600.78,7.98401
140277,152612,98968.8,2719.99,8.00804
162951,126743,90590.7,2449.72,8.01005
162072,157108,92261.9,2452.45,8.01305
159384,176060,114219,2810.99,8.01606
84117.3,89561.1,84488.2,2143.96,8.02307
183039,144494,87871.4,2723.63,8.02607
169313,138573,92661.7,2656.29,8.03008
179053,174115,97104.9,2604.42,8.03108
121327,135632,91064.2,2357.81,8.03208
134099,130646,89979.8,2505.23,8.05712
240508,194043,95221.4,2333.24,8.06713
109637,146946,89664.5,2244.06,8.07114
114769,79049.2,81364.6,2184,8.07314
167299,119400,92534.3,2201.29,8.08015
146149,128636,88599,2235.87,8.10118
135190,143197,91964.6,2694.51,8.1092
151447,128568,88739.6,2409.68,8.12121
211775,219589,109352,3326.05,8.13023
182619,144379,92599.4,2296.84,8.14225
176473,126270,84397.5,2404.22,8.14325
148901,157795,98052.3,2670.85,8.14725
162383,152190,92640.5,2186.73,8.15426
138389,114727,89810.2,2374.19,8.16027
152443,144458,91896.8,2423.33,8.16228
194079,168678,99869.1,4392.57,8.1763
172087,179805,95395,3019.38,8.23739
132227,109291,86284.8,2090.27,8.23839
154276,114210,85402.5,2229.5,8.2464
193804,177272,97455.9,2937.48,8.25241
90363.1,154848,113928,2208.57,8.28346
131699,151072,95135.8,2525.25,8.28646
114126,127173,90099.1,2376.01,8.29548
162432,119622,86354.9,2669.94,8.32152
128268,118409,96499.8,2576.21,8.32452
53066.8,47017,80163,2144.87,8.38661
159504,119711,88413.5,2406.95,8.38762
165683,145301,89223.6,2545.27,8.42968
117898,99469.7,86171.1,2238.6,8.45171
135408,102472,89528.1,2361.45,8.46273
155345,121776,84826.3,2446.08,8.47975
158080,148153,92292.2,2471.56,8.48276
168707,143104,87687.5,2587.13,8.49377
110272,113668,87286.9,2164.89,8.49878
183794,126809,92417.6,2363.27,8.49978
144122,118413,86736.3,2308.67,8.50679
173052,137736,91246.7,2401.49,8.5138
114020,100928,85707.8,2236.78,8.52482
169571,167954,96675.8,2668.12,8.52482
220138,190379,107656,2611.7,8.53083
194495,205108,97169.6,2721.81,8.53283
193026,189906,94489,2798.25,8.54085
204377,182092,97154.5,3240.51,8.54385
131835,139841,96735.4,2459.73,8.55186
114649,179248,117119,2667.21,8.5779
186317,143890,85774.9,2609.88,8.58591
179505,127916,89181.2,2504.32,8.59092
174049,152725,93353.5,2716.35,8.63098
181737,138417,86948.4,2615.34,8.63899
189838,177224,103626,2812.81,8.644
132181,131653,94255,2513.42,8.65101
174003,144491,87303.1,2431.52,8.65902
156878,170761,101314,2749.11,8.65902
124053,133490,92556.9,2367.82,8.66804
170365,144476,90394,2683.59,8.68406
168876,107147,85768,2699.97,8.70509
152482,143215,92640,2452.45,8.7091
198658,217027,112328,2914.73,8.72913
152354,136987,88713.6,2534.35,8.73714
221575,185871,97789.5,2698.15,8.74315
221225,168558,93011.6,2709.07,8.74415
164747,125552,88354.7,2298.66,8.7782
130671,142107,91231.7,2893.8,8.79723
188021,155652,88657.4,2652.65,8.80624
182920,131996,89090.1,2556.19,8.81025
136143,171457,94918.3,2550.73,8.88036
145847,163644,96000.9,2436.07,8.88737
168421,129244,87670,2336.88,8.91641
127265,144871,103105,2267.72,8.92042
174567,159491,97687.9,2590.77,8.93043
248192,196078,95292.5,2922.92,8.93244
151257,164132,94607,2481.57,8.93844
211394,182188,97261.3,2891.98,8.94746
202633,186523,100038,2812.81,8.94846
216488,165654,93496.9,2966.6,8.95146
221123,165319,88354.7,2387.84,8.95547
169748,207357,100360,3215.94,8.95547
134299,199195,118398,2385.11,8.95948
123971,137032,87290.6,2327.78,8.96548
125864,130120,98003.1,2672.67,8.96548
125108,131699,90765.7,2676.31,8.98652
138202,75572.3,80043.8,2205.84,8.98852
142939,133006,93995.5,2275.91,8.99653
201738,153916,91026.8,2711.8,9.00354
158343,132326,88871,2373.28,9.00454
158231,155346,96796.5,2430.61,9.00454
173442,142127,92109.8,2366.91,9.01556
168862,142132,93122.3,2516.15,9.01957
186283,157312,95126.9,2702.7,9.04961
175360,153787,92198.2,2556.19,9.05161
148320,102095,85589.8,2480.66,9.05963
155474,194956,102937,3435.25,9.07765
119543,151839,90394.9,2238.6,9.08266
178286,180305,97365.5,2790.06,9.08466
193841,194642,101355,2409.68,9.08867
156558,185218,104621,4134.13,9.09668
149166,118609,88077.9,2250.43,9.10269
156278,189822,95592.1,2465.19,9.1067
163593,154315,94291.2,2396.94,9.1077
148722,131786,85900.7,2404.22,9.13875
161450,137019,90596.7,2929.29,9.16278
163671,141775,92516.6,2615.34,9.18982
169846,160097,95288.5,2495.22,9.19483
69913,121630,102243,2482.48,9.19683
204236,161430,91316.5,2475.2,9.19683
154204,120633,87187.4,2386.02,9.21386
133716,137373,100096,2596.23,9.21486
167231,156808,92087.9,2495.22,9.22287
210206,207952,101717,3324.23,9.25993
161763,141752,90920.8,2410.59,9.26093
160231,155667,92020.5,2873.78,9.29598
181925,143668,90792.2,2511.6,9.29799
229617,188142,101697,2952.04,9.306
147877,118855,85749.3,2353.26,9.32102
145366,170659,104791,2926.56,9.32502
229077,215391,113529,2933.84,9.32603
106574,144145,99406.5,2462.46,9.33103
181585,180200,97139.7,3132.22,9.33504
127875,86116.6,84659.5,2325.05,9.34806
98136.9,123584,106028,2817.36,9.35106
133691,171575,96182.8,2759.12,9.35106
161401,120528,86592.3,2269.54,9.3751
182848,146382,91519,2890.16,9.38311
149755,93371.7,84301.7,2184,9.39613
179860,140009,86234.4,2323.23,9.41115
180979,206945,111971,2868.32,9.41216
178563,182549,96649.4,2956.59,9.42117
169390,209773,114175,2667.21,9.46524
187174,129273,91821.5,2450.63,9.47124
178285,128566,91069.1,2509.78,9.47225
146961,155945,104581,2789.15,9.47725
116641,91166.4,83819.9,2264.08,9.49428
103886,96988,88405.9,2204.02,9.50029
150835,84152,82511.5,2244.97,9.51731
150777,146090,89281.1,2435.16,9.53734
211136,186662,98926.7,2866.5,9.53835
161241,113626,91343.6,2264.99,9.54436
202055,224692,108225,4061.33,9.55437
165063,176632,105585,2897.44,9.55537
210517,151672,90171.4,3115.84,9.60445
151116,116311,85154.1,2387.84,9.61947
222209,180357,95392.6,2537.08,9.6385
172135,130931,89186.1,2483.39,9.66454
140262,132058,89069.8,2436.98,9.66854
149517,129461,89289.2,2578.03,9.68757
160098,113738,85734.7,2424.24,9.68857
110449,93552.6,87309.7,2039.31,9.72763
149797,128176,91120.7,2455.18,9.75167
181669,145369,90848.1,2595.32,9.75868
187847,211853,106585,3327.87,9.76469
168329,125921,85211.1,2270.45,9.76469
180892,201270,105614,2778.23,9.76669
186859,145632,87041.7,2766.4,9.85182
98922.9,89117.9,79815.7,2285.01,9.85282
172482,159535,95945.7,2871.96,9.86984
143957,132936,90521.9,2411.5,9.87285
126244,123964,97582,2391.48,9.87786
102787,120381,87713.1,2369.64,9.88086
166586,138521,95726.5,2857.4,9.88587
153456,159458,93822.5,2515.24,9.89588
166915,158567,96521.3,2567.11,9.9039
171544,154436,99315,2645.37,9.91591
156728,174810,100817,2802.8,9.91692
216123,225435,118637,4204.2,9.92192
197002,191566,102971,3018.47,9.92292
203432,189047,97592.1,2986.62,9.95898
126035,128677,92983,2286.83,9.99403
186932,125241,84060.2,2302.3,9.99403
133500,102752,93017.2,2127.58,10.002
148154,157414,95787,2618.98,10.0541
87858.9,82913.7,85849.3,2108.47,10.0691
196086,159397,88881.7,2634.45,10.1172
199330,235672,112798,3911.18,10.1192
135457,120936,87027.3,2362.36,10.1212
158706,128276,91331.2,2487.94,10.1232
166639,191936,116554,3528.98,10.1362
155606,216863,102909,2986.62,10.1433
59050.7,99130.2,101710,2575.3,10.1513
181759,153606,86553.6,2726.36,10.1673
164757,214836,104824,3378.83,10.1773
161084,210444,108836,2496.13,10.1773
169547,109965,84957.3,2394.21,10.2224
160403,117167,86534.7,2451.54,10.2384
184939,138184,92079.7,2567.11,10.2544
168084,110759,86434.3,2225.86,10.2684
161651,114652,85354.4,2285.92,10.2815
151148,169899,94695.3,2416.05,10.3406
132477,105149,86066.7,2482.48,10.3416
152222,151993,97303,2148.51,10.3526
131648,122144,90508.7,2252.25,10.3586
153870,125401,90380,2227.68,10.3606
179651,176470,89877.8,2874.69,10.3626
170874,133813,91010,2706.34,10.3626
127985,181938,100844,2833.74,10.3736
185101,148899,88193.2,2683.59,10.3816
208435,159256,92728.2,2516.15,10.3876
122129,120079,98353.6,2294.11,10.3976
158789,156944,96314,2612.61,10.4036
215636,189869,94826.1,2808.26,10.4046
187050,193886,102533,2606.24,10.4167
139311,149801,98684.7,2597.14,10.4177
140701,122014,86873.1,2241.33,10.4177
171897,121791,86586.2,2183.09,10.4227
215785,151576,86040.3,2146.69,10.4227
154492,118106,89363,2507.96,10.4257
141296,136049,92385.1,2507.96,10.4277
93088.1,124425,92438.1,2118.48,10.5108
171726,137160,88545.1,2729.09,10.5238
139984,140637,94196.8,2329.6,10.5669
168101,155303,98666.4,2588.04,10.5719
197117,216415,106882,2654.47,10.5739
48559,42145.7,80833,2632.63,10.5889
163074,217139,112480,3141.32,10.6029
164361,140822,89332.2,2451.54,10.607
124855,95134.6,83630.6,2380.56,10.618
195835,149466,89545.4,2453.36,10.639
163694,130434,86803.9,2501.59,10.641
207160,232566,108692,3438.89,10.651
181910,183730,112244,2601.69,10.656
219722,205208,99998.8,2878.33,10.67
158624,199815,96268.9,2989.35,10.6731
109456,118021,93846.3,2340.52,10.6971
144001,146737,99680,2426.97,10.7141
178075,175753,99340,2763.67,10.7151
137457,176432,96180,2754.57,10.7221
159414,146274,87783.6,2487.94,10.7351
170891,187343,109539,2662.66,10.7452
151824,158560,95655.8,2530.71,10.7462
133954,111091,86022.5,2239.51,10.7612
69325.1,107946,103986,2379.65,10.7962
133637,162582,104340,2701.79,10.8002
183159,231807,114105,2968.42,10.8243
151942,166143,101749,2446.08,10.8363
76254.7,43106.9,71560.2,4218.76,10.8463
152817,112372,87744.7,2557.1,10.8814
98423.8,68894.1,85826,2473.38,10.9154
157146,148006,99392.3,2528.89,10.9174
127001,139228,90973.6,2307.76,10.9304
142580,135265,93510.8,2510.69,10.9495
72560.6,67223.4,84965.6,2492.49,10.9685
136143,138643,94493.5,2453.36,10.9775
152978,141167,90299.4,2416.96,10.9825
165116,137194,92210.3,2728.18,10.9915
205131,178850,101059,2895.62,10.9925
179626,214655,114806,2863.77,10.9955
130595,110019,87402.8,2333.24,10.9985
197521,181411,102379,2669.94,11.0056
129345,133386,93919.8,2463.37,11.0076
125346,169689,102486,2679.95,11.0076
155462,92486.1,83834.7,2314.13,11.0086
164023,100559,83453.8,2428.79,11.0166
201788,165354,93858,3041.22,11.0626
151404,114897,87624,2554.37,11.1167
174431,126727,90188.3,2508.87,11.1327
150790,158257,97245.5,2682.68,11.1388
102877,134748,95025.8,2772.77,11.1898
163213,169043,95835.5,2778.23,11.1998
136718,116709,96544.3,2136.68,11.2049
173390,132121,89825,2678.13,11.2139
138371,102200,88024.1,2280.46,11.2249
140413,149402,95495.4,2377.83,11.2279
148697,148042,92756.9,2443.35,11.2309
147987,149441,92739.4,2673.58,11.2319
145456,120577,88404.9,2382.38,11.2569
113638,102664,83242.1,1940.12,11.2669
154130,172296,103883,2588.04,11.273
135276,139308,91977.5,2550.73,11.298
141449,131128,95360.2,3123.12,11.3
117906,120733,86084.7,2521.61,11.325
146457,158823,95395.7,3014.83,11.325
110993,94545.3,80689.2,2140.32,11.3461
155156,134626,89633,2436.07,11.3731
181661,164831,110968,2484.3,11.3851
188963,151890,93143.7,2437.89,11.3871
133205,111178,85201.1,2406.04,11.4162
193202,143332,87971.3,2457,11.4172
157064,175928,95298.1,3719.17,11.4202
179608,217560,108516,2790.97,11.4232
188242,163859,94408.9,2944.76,11.4372
195813,202736,102727,2921.1,11.4382
212155,179771,92859.1,3144.05,11.4422
203556,164733,96616,2989.35,11.4432
215116,206155,102310,3118.57,11.4442
183862,144133,86349.8,2371.46,11.4713
179771,118237,86056.3,2467.92,11.5253
147302,179412,95196,2580.76,11.5694
144241,144620,92838.8,2446.08,11.6055
100884,124401,89715,2416.05,11.6205
224323,208450,99307.2,2993.9,11.6215
188210,157971,90186,2727.27,11.6295
186692,169490,98027.6,3165.89,11.6315
150974,107810,86048.7,2224.95,11.6545
162740,102291,82854.2,2196.74,11.6696
144690,113217,87214.7,2314.13,11.7357
150494,166500,97111.8,2690.87,11.7377
198145,194706,96315.9,2931.11,11.7407
155980,141200,90444.2,2711.8,11.7497
72802.7,74705.8,92092.6,2047.5,11.7517
178539,163236,94901.3,2407.86,11.7657
182412,181347,98819.6,2661.75,11.7697
144626,161083,97695.1,2547.09,11.7707
136408,118495,93574.9,2683.59,11.7727
141674,183384,103010,2782.78,11.7917
183344,198922,104924,2306.85,11.7917
171499,181113,104941,2710.89,11.7987
121794,87367.5,82581.6,2165.8,11.7997
185517,181841,97753.3,3102.19,11.8128
131295,102278,82855.7,2400.58,11.8638
170290,125816,89419.4,2371.46,11.8719
178140,161574,93134.6,2595.32,11.8739
151601,112038,87405,2281.37,11.8739
202338,182294,96808.9,2901.99,11.8799
212442,227071,101039,5113.29,11.8849
182647,193862,99901.4,2833.74,11.8849
170653,127848,92147.1,2491.58,11.8929
162777,144356,93280.6,2717.26,11.8949
159958,183195,103530,2806.44,11.8999
125249,113634,88792.9,3103.1,11.9079
167326,150681,97427,2428.79,11.9219
204552,174410,95554.7,2666.3,11.9259
157012,110251,85295.1,2369.64,11.955
216050,190238,96261.3,3004.82,11.965
141318,135051,94455.8,2363.27,11.967
140860,138611,103432,2440.62,11.971
169077,152488,95147.9,2500.68,11.974
115094,151844,100228,2458.82,11.976
142273,123657,88461.6,2386.93,11.98
139262,148400,100731,2765.49,11.981
184110,147739,91661.8,2695.42,11.989
161387,122569,88429.3,2452.45,12.0021
153722,107958,86710.5,2238.6,12.0161
140609,143063,106476,2648.1,12.0241
184623,179715,103421,2770.95,12.0241
155834,179513,92668,2631.72,12.0251
170964,173101,98255,2688.14,12.0271
152488,120287,85978.6,2297.75,12.0281
207329,213602,100850,4466.28,12.0361
140991,100015,83205.3,2271.36,12.0361
128486,131968,87961.9,2386.02,12.0381
186131,181929,95599.4,2671.76,12.0401
166159,143734,91129.5,2470.65,12.0411
203828,207449,113530,3300.57,12.0421
127014,120767,90295.3,2191.28,12.0421
135448,180659,106804,2748.2,12.0431
166944,136318,86672.7,2592.59,12.0451
130452,120318,91115.1,2444.26,12.0521
162196,110920,87651.8,2589.86,12.0531
185233,186048,96445.5,2928.38,12.0541
163395,192780,110924,3006.64,12.0581
159954,157821,94530.6,2647.19,12.0591
166849,155490,88064.2,2355.08,12.0651
186840,162849,92953.8,4164.16,12.1353
131194,117576,90365.5,2240.42,12.1423
164423,140270,90597.4,2653.56,12.1993
173528,166465,100007,2895.62,12.2134
240985,211535,106059,4247.88,12.2284
152333,134441,89818.2,2661.75,12.2454
134288,156879,96546.4,2604.42,12.2484
115256,132842,93293.4,2448.81,12.2604
180591,113020,84997,2502.5,12.2975
186542,165780,93474.7,2812.81,12.3135
168662,161023,93921.4,2649.01,12.3195
123439,181950,107124,3001.18,12.3235
157589,107775,83134.7,2459.73,12.3325
113508,132965,96352.3,2366,12.3376
188825,207312,106062,2975.7,12.3746
179132,191017,97301.3,2820.09,12.3746
142885,122110,87981,2250.43,12.3846
156918,154165,94213.5,2433.34,12.4137
138935,128068,89528.1,2295.93,12.4157
127182,107595,81732.3,2352.35,12.4267
149750,96509.9,83114.8,2103.01,12.4317
189730,158209,94589,2615.34,12.4397
141138,136913,92108.1,2148.51,12.4567
118106,122125,94770,2494.31,12.4718
152747,154610,98081.6,2308.67,12.4738
134404,118741,92303,2265.9,12.4748
197511,169121,91127,2919.28,12.4768
175779,144965,89087.3,2662.66,12.4838
160611,127285,88624.9,2466.1,12.4848
171674,166734,97290.3,2516.15,12.5008
193986,143752,86613.2,3261.44,12.5038
157272,174400,95281.2,2510.69,12.5118
67769.5,70824.7,81052.8,2475.2,12.5248
148585,131433,91327.9,2398.76,12.5529
174161,179369,96158.7,2669.03,12.5579
187348,173275,94506,2758.21,12.5609
153065,130665,86147.1,2611.7,12.5639
108602,85553.1,82640.2,2256.8,12.615
131285,132109,89724.1,2543.45,12.622
179240,131729,92502.8,3005.73,12.628
183823,154165,92224.3,3058.51,12.63
165451,122380,89556.3,2468.83,12.631
151503,171056,99994.2,2438.8,12.633
111109,107234,87196.8,2203.11,12.635
199710,136179,85179.8,2456.09,12.644
130952,110915,88048.1,2214.03,12.651
152277,166271,98778.1,2828.28,12.652
105566,99517.8,87694.3,2291.38,12.6741
182391,191503,105755,2569.84,12.6801
138410,126451,95677,2555.28,12.6841
163231,175071,95187.8,2862.86,12.6861
124961,205361,115823,2801.89,12.6881
162594,156200,94179.4,2548,12.6921
158467,129568,85714.2,2690.87,12.7171
110193,146344,107057,2468.83,12.7692
157309,107220,84214.6,2333.24,12.7702
148146,139997,89404.2,2578.03,12.7902
168777,156040,97991.9,2841.02,12.8003
150152,168102,100056,2711.8,12.8153
138099,153759,92983.1,2614.43,12.8283
172723,128302,89494.1,2606.24,12.8493
148926,195781,104595,2792.79,12.8553
176563,193694,102163,3065.79,12.8623
202445,192425,100074,2592.59,12.8664
59870,62334.7,83101,2357.81,12.8674
117665,97703.4,83787.1,2203.11,12.8674
142043,160653,98805,2516.15,12.8954
121142,104007,94672.4,2405.13,12.8984
