"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
103802,81124.2,83051.7,2233.14,54.9681
59105.4,128667,108149,2410.59,54.9701
140560,144188,93007.6,2333.24,54.9731
107561,75508.4,78915,2224.95,54.9811
137431,113202,88775.7,2897.44,54.9902
228848,238490,108934,4637.36,54.9932
138260,119275,85989.8,2573.48,55.0072
169852,167526,100027,4655.56,55.0102
95413.3,85310.7,82502.1,2368.73,55.0242
209752,241794,107265,4531.8,55.0443
94417.9,123511,96620.6,3680.95,55.0473
117827,166985,109406,2497.95,55.0483
210208,155871,97079,4273.36,55.0493
123468,155373,100631,4327.96,55.0543
150842,143044,91483.8,2375.1,55.0553
154703,117452,91400.7,4006.73,55.0573
220797,176993,95731,4448.08,55.0583
123835,170998,87197.5,4211.48,55.0593
103033,104878,90336.9,2316.86,55.0633
87283.1,94556.1,86389.8,2325.96,55.0764
180287,162762,101062,4594.59,55.0834
43199.9,61967.8,87518.5,2118.48,55.0834
162148,120279,89031.1,4086.81,55.1555
76330.7,105295,96239.3,2383.29,55.1666
171282,165410,99976,4280.64,55.1966
223712,156474,95007.1,4289.74,55.2197
177619,170792,95316.8,4339.79,55.2317
128245,79390.3,81154.9,2150.33,55.3039
95100.2,92032.1,80782.9,2532.53,55.3209
128847,140541,87231.9,2312.31,55.337
192007,178745,96140.3,4296.11,55.356
149748,123123,85929,2167.62,55.3821
173211,135446,85104.7,2310.49,55.3901
191841,213061,100193,4479.02,55.3951
80163.3,88370.1,93623,3777.41,55.3991
88008.8,85141.4,92794.5,2219.49,55.4282
122280,103139,83970.9,2470.65,55.4402
92447,111600,100280,3247.79,55.4422
157703,126764,83687.1,2359.63,55.4562
73477.2,72406.7,84540.3,3558.1,55.4632
153428,142743,96555,4333.42,55.4723
147483,156251,102767,4394.39,55.4773
137280,132441,93150.6,2406.04,55.4883
155640,186730,106155,3144.96,55.4913
89967.6,92714.3,81388.3,2345.98,55.4923
47092.9,60238.1,84763.2,2251.34,55.5144
129339,132128,97470.9,4637.36,55.5164
184181,186442,103692,4590.95,55.5214
140466,159528,97146.1,4407.13,55.5284
66984.9,99706.2,92878.1,4485.39,55.5374
147271,184415,101091,4495.4,55.5765
118855,103774,87255.3,3714.62,55.5815
108259,109010,85070.6,2383.29,55.5835
199817,164778,97740,4486.3,55.5895
166229,217536,104287,4255.16,55.5915
184398,196056,105906,4447.17,55.5955
195395,122122,88291.8,2527.98,55.5975
188186,144704,93639.2,4278.82,55.6076
54239,49500.4,88225.6,2141.23,55.6086
186992,186657,99422.6,4352.53,55.6196
188438,192694,97688,4083.17,55.6296
186293,158328,97086.4,4032.21,55.6336
93571.6,65386.6,77542.9,2266.81,55.6346
57521.4,64973.2,85886.6,2245.88,55.6607
105960,103867,87499.6,2295.02,55.6687
183021,153918,95231.9,2678.13,55.6747
127086,118734,85069,2297.75,55.6777
120836,147963,96754.4,2266.81,55.6857
112222,114750,93490.2,2224.04,55.7168
123283,127340,89405.4,2592.59,55.7519
125235,111809,85204.9,1922.83,55.7609
151860,183546,105813,4501.77,55.784
188613,158935,93768.3,4139.59,55.786
170897,134504,85667.6,4186,55.788
129889,173770,98829.9,4524.52,55.797
155386,169718,96031.9,2374.19,55.801
161943,162420,99180.7,4338.88,55.804
181955,152938,96162,4626.44,55.808
176081,173140,97577,2387.84,55.813
185609,166805,93760.6,4610.06,55.8191
118467,162902,105834,2439.71,55.8191
115992,102782,85375.2,2415.14,55.8191
105276,184370,95305.3,3121.3,55.8281
126130,152403,95324.2,3771.04,55.8281
53155.6,83540.3,92760.3,2271.36,55.8341
83305.7,76882.1,85689.5,4277.91,55.8381
214321,131657,86586.7,4325.23,55.8521
125049,95690.7,84871.9,3730.09,55.9223
50070.6,75654.5,92455.2,2359.63,55.9313
171760,142330,90205,2384.2,55.9463
214101,167023,92282.5,4476.29,55.9624
154428,116832,88801.9,2345.98,55.9694
100911,165930,100594,4124.12,55.9784
62014.9,60858.9,78714.2,2296.84,55.9844
110994,128345,93026.2,2524.34,55.9874
82519,68824.4,80568.7,2248.61,55.9905
74229.8,115666,93771.6,2247.7,56.0045
137172,77160.1,79690.6,2261.35,56.0315
164972,182287,107414,4263.35,56.0406
197633,233211,109386,4202.38,56.0446
206471,172646,100833,4441.71,56.0486
129789,139766,98970.5,4287.92,56.0586
187276,175728,91109.3,4507.23,56.0676
169696,183376,102585,3935.75,56.0686
187909,137776,86346.7,4300.66,56.0696
205812,198656,114372,4451.72,56.0696
223402,201500,112446,2291.38,56.0716
43168,67552.9,92274.5,2213.12,56.0746
112776,103715,85400,2266.81,56.0797
148790,137697,94158.1,4276.09,56.0827
136117,122144,84612,2446.08,56.0887
132132,94918,83034.7,2265.9,56.1147
171098,156726,96856.3,4223.31,56.1177
171066,140190,94637.6,4331.6,56.1187
220408,153534,90737.9,4374.37,56.1187
138096,158818,101022,4271.54,56.1328
138127,114858,91483.2,4288.83,56.1448
178923,125977,85653.8,2993.9,56.1458
120750,143987,110232,4410.77,56.1478
219592,223455,111969,4401.67,56.1488
111884,124991,101356,2330.51,56.1709
135881,171482,107722,4452.63,56.1819
180192,191474,108312,4471.74,56.1879
129298,107085,87954.9,2380.56,56.1939
151243,91469.3,82670.7,3791.06,56.1979
185016,196237,107717,4441.71,56.2059
145803,109906,82696.8,2370.55,56.2079
159411,164636,96592.8,4107.74,56.227
44654.7,55110.3,84358.2,2144.87,56.229
112926,147768,103314,4027.66,56.242
178063,135743,87545.9,4263.35,56.2641
189887,131700,85974.9,2652.65,56.2811
204132,141194,88433.8,4230.59,56.2921
153317,125722,87660.5,3871.14,56.2962
142388,149223,112055,4567.29,56.3032
136687,141144,95110.9,4142.32,56.3032
192409,183434,104496,4357.99,56.3062
158250,162521,98357.6,4479.93,56.3122
180885,156481,96282.3,4269.72,56.3182
195533,156589,93553.4,4295.2,56.3192
178170,121778,91600.9,4035.85,56.3212
185623,192772,103377,4055.87,56.3232
182680,162768,92334.8,4499.04,56.3242
187134,195828,103693,3437.98,56.3272
185245,187901,109304,2841.93,56.3392
131386,118735,90778.1,2318.68,56.3533
124354,98005.6,83663,2401.49,56.3543
129471,113108,86853.2,2386.93,56.3763
117214,114529,85801,2396.03,56.4084
123193,109089,92724.3,3447.08,56.4435
59860.1,71435.6,83305.5,2236.78,56.4685
126949,122587,88954.7,2260.44,56.4766
76587.7,86574.8,87153.3,2319.59,56.5016
157083,138683,85620,2389.66,56.5126
113070,98941.8,83976.6,2443.35,56.5387
99562.6,69556.5,81683.9,2246.79,56.5407
164605,159379,96732.4,4454.45,56.5467
167932,135181,92779.5,4173.26,56.5578
138703,152632,102064,4533.62,56.5618
194398,140328,89137.1,3910.27,56.5658
146528,149930,97980.5,3559.01,56.5788
116325,123378,91610.1,4489.94,56.6019
125294,99197.4,83023.7,2264.08,56.6119
160013,163512,100720,4654.65,56.6259
123669,104213,84410.2,2499.77,56.646
240226,173873,94671.2,4458.09,56.7001
150259,145181,93864.6,4350.71,56.7071
129928,122358,87219.1,2297.75,56.7121
195918,191914,104031,4777.5,56.7151
130843,111098,87014.2,2378.74,56.7151
114891,120208,93809.8,2459.73,56.7241
212950,174488,94890.2,4473.56,56.7502
123969,154285,96774.1,4211.48,56.7632
199561,136195,91059.5,4418.05,56.7793
215082,135575,90524.9,4283.37,56.7813
221777,237287,112305,4388.93,56.8013
217083,153152,90087.4,4143.23,56.8053
90879.3,119678,89181,2236.78,56.8324
136938,156614,93499.6,2477.02,56.8344
199536,133590,87399.3,4284.28,56.8364
174214,137909,89799.4,2446.99,56.8484
139492,133079,88104.4,1852.76,56.9106
207972,191302,104123,4600.96,56.9186
183756,200205,98223.8,2411.5,56.9316
212658,215624,107107,4401.67,56.9326
175842,119869,86063.5,4399.85,56.9807
158702,102996,81250.9,2286.83,57.0038
116372,95875.8,82486.4,2397.85,57.0138
190331,140935,88525.5,4417.14,57.0158
154855,146159,95689.1,4246.97,57.0168
171118,201160,107709,4496.31,57.0358
150112,143823,96996.1,4385.29,57.0779
165595,131093,87025.1,3291.47,57.099
128679,119644,93115.4,2317.77,57.1331
169696,116362,83039.9,2993.9,57.1331
133736,130930,90900.3,2277.73,57.1341
102240,117868,85182.6,2167.62,57.1371
201814,226444,107315,2398.76,57.1391
102303,178404,116789,4504.5,57.1411
128198,145601,97151.4,4179.63,57.1451
49439.4,59016.3,88588.7,2289.56,57.1491
136125,125930,85970.1,2362.36,57.1601
136098,187981,117125,4354.35,57.1732
118081,106045,86978.6,2325.05,57.1792
77750.7,100095,91559.8,2203.11,57.1932
137555,180496,98501.8,4345.25,57.2002
100072,100555,87405.5,2391.48,57.2092
213136,143715,91382.6,4092.27,57.2223
238174,214588,99740.1,4670.12,57.2423
100045,74916.6,79349.3,2004.73,57.2463
215893,164059,95159.1,4410.77,57.2804
141165,137012,89173.5,4506.32,57.2824
162616,102191,81917,2382.38,57.2904
150660,155769,96235.8,2371.46,57.2924
141270,145540,101953,2366.91,57.3115
135966,128828,88000.1,2306.85,57.3546
180246,113541,86544.4,4314.31,57.3606
107877,96856,80062,2245.88,57.3806
223515,174395,98466.7,4852.12,57.3806
162342,139003,84597.9,2461.55,57.3967
209256,182878,101797,4509.05,57.4027
242635,165850,92115.2,4545.45,57.4207
182613,184246,101989,2503.41,57.4277
196546,190979,102790,4102.28,57.4328
180095,159118,88822.5,2263.17,57.4368
136037,176099,99180.6,2279.55,57.4458
155808,164414,93388.9,2627.17,57.4458
196030,192452,99714.1,4374.37,57.4498
148220,148972,94697.3,4446.26,57.4869
200690,158799,94377,4291.56,57.4879
170142,135164,88342.5,4225.13,57.4899
131646,102764,87366.6,4216.94,57.4899
152190,162203,96589.1,2768.22,57.526
150494,125085,89210.8,4389.84,57.543
122051,111518,88025.9,2345.98,57.552
102623,100163,90989.6,4247.88,57.557
174200,130969,91164,3354.26,57.5611
160746,120172,84666.8,2982.98,57.5841
172394,139532,91428.2,4431.7,57.5871
135745,154733,94536.6,2561.65,57.5951
98877.4,130655,92037.6,2273.18,57.5981
48899.1,83577.7,93242.5,2263.17,57.5981
186591,163901,95622,4412.59,57.6011
107042,134852,92421.8,2267.72,57.6052
135041,78016.7,77937,2326.87,57.6142
74772.9,151169,90691.8,2235.87,57.6152
155213,138605,92605.9,3837.47,57.6222
227044,228350,102879,4668.3,57.6222
173425,170470,100721,4478.11,57.6242
120684,191815,107681,3950.31,57.6242
109984,86028.7,77167,2186.73,57.6242
232077,158524,92605.5,4334.33,57.6272
183747,220760,109031,2649.92,57.6282
84794.6,76852.2,79997.9,2254.98,57.6382
76114.8,126036,97428.8,2355.08,57.6623
116926,130983,95212.9,2286.83,57.7375
166109,168131,104725,4552.73,57.7655
132590,84970.4,87533.6,4273.36,57.7986
152157,153864,95327.2,4485.39,57.8066
197082,119648,86130.5,3979.43,57.8136
119832,124146,92937.9,3813.81,57.8146
168106,183001,95358.5,4243.33,57.8186
105865,89267.3,84289.9,2144.87,57.8217
113820,141857,106675,4057.69,57.8277
101653,102744,91808.7,2489.76,57.8317
173111,161494,92238.8,4166.89,57.8387
157413,194883,103665,4514.51,57.8507
130405,106295,84657.6,2303.21,57.8567
127771,134868,95810.8,1981.07,57.8607
123116,124122,91100.2,2308.67,57.8688
105387,101563,77534.5,2847.39,57.8758
114562,151036,111641,2806.44,57.8838
163620,134589,88609,4135.95,57.8938
159952,191058,97157.4,2901.08,57.8958
119800,109088,88512.7,2335.06,57.8958
138363,84272.4,80472,2355.99,57.9209
96616.8,129146,98183.1,2322.32,57.9379
113381,87755.1,81916.6,2234.96,57.9479
107816,119620,89581.4,2268.63,57.959
157334,96923.3,81542,2331.42,57.96
152076,144326,88664.6,4459,58.0081
150083,199236,106830,4550.91,58.0121
148903,114396,82386.4,2279.55,58.0231
158257,138750,90055.1,4620.98,58.0321
134220,139042,94149.2,3114.02,58.0381
119781,119429,86599.7,2457.91,58.0442
70401.5,87516.9,89740.7,2256.8,58.0452
124918,100674,85185.3,2386.93,58.0472
194789,171178,101200,4404.4,58.0492
162204,185758,94919.8,4158.7,58.0502
147376,98179.9,83331,2254.07,58.0602
118420,93613.2,83041.7,2213.12,58.0652
55817.4,54285.3,85001.3,2323.23,58.0973
89187.4,82058.8,77530.2,2335.06,58.1514
125268,110450,86082.7,2375.1,58.1664
156233,104870,86141.8,2301.39,58.1735
207331,185209,99292.7,4469.01,58.1925
187853,136343,88065.5,4570.02,58.2015
145953,104276,82560.3,3886.61,58.2085
155274,164571,100329,4489.03,58.2226
191361,173189,99970.4,4573.66,58.2236
184787,149695,92473.7,4475.38,58.2266
144222,135664,99155.1,4045.86,58.2366
95052,139154,102911,2344.16,58.2556
184242,117550,86528.6,4356.17,58.2747
172484,145477,89127,4574.57,58.2747
89712,94298,83864.8,2239.51,58.3058
189525,167678,101204,4436.25,58.3068
195386,165758,93090.1,4479.93,58.3098
176865,201788,116815,4515.42,58.3108
213655,184251,96507.9,4398.03,58.3228
176404,180971,97940.4,2271.36,58.3268
164560,182205,100477,3655.47,58.3278
140285,175871,108382,4480.84,58.3328
198032,204042,106838,4570.93,58.3418
123759,176469,107271,4541.81,58.3449
137102,190380,98922.6,2440.62,58.3539
141819,121602,82586.7,2263.17,58.391
107656,106951,90362.7,2371.46,58.407
160545,148473,90759.4,4327.05,58.432
167099,217330,106552,4452.63,58.4441
189012,195052,109881,4679.22,58.4451
126340,98305.2,84717.7,3789.24,58.4511
202200,169952,103386,4593.68,58.4701
140644,77679.7,79371.6,2310.49,58.4872
136803,162632,100936,4206.02,58.4912
131001,91104.1,81333.4,2309.58,58.5132
217839,175858,98069.5,3992.17,58.5203
132738,121107,94568.7,4377.1,58.5283
120175,158550,106150,4508.14,58.5373
88976.5,130068,104064,4248.79,58.5664
154135,138132,96645.8,4305.21,58.5784
166522,121101,86343.1,2355.08,58.5804
94501,97744.9,83971,2246.79,58.5854
133535,157867,101360,4256.98,58.5954
164846,154536,96761.8,4165.98,58.6034
200351,169707,99403.9,4500.86,58.6044
122695,110932,87053.8,2435.16,58.6065
169162,137939,91980.2,2638.09,58.6075
104366,144730,104456,2176.72,58.6155
110037,172004,99842.1,4131.4,58.6275
157225,105653,85051,3777.41,58.6646
219783,188545,99836,4355.26,58.6836
81893.5,93048,90005.9,2287.74,58.6846
139800,155699,92626.1,2181.27,58.6936
202219,187238,98991.9,4491.76,58.7017
199702,140707,89196.8,4451.72,58.7057
180451,174367,106569,3649.1,58.7207
147451,157437,105933,4359.81,58.7277
172940,189215,106838,4347.07,58.7378
181414,148192,91688.6,4504.5,58.7548
103715,147427,105438,4372.55,58.7618
162961,155325,98178.1,4114.11,58.7929
98940.6,104187,87300.4,2362.36,58.7989
111764,155066,103768,2223.13,58.8219
129373,113468,91600,2347.8,58.9112
113697,110865,84631.7,2317.77,58.9142
107147,117512,96045.1,2350.53,58.9182
98445.8,120009,97577,4256.07,58.9342
165526,230559,113573,4297.02,58.9402
127288,113916,91758.8,3215.03,58.9542
135591,167654,113130,4819.36,58.9643
98346.4,82813.3,81048.5,2376.01,58.9743
170080,147230,97770.7,4535.44,58.9753
157242,152284,98676.1,4516.33,58.9793
166525,104348,86409,4059.51,58.9823
121316,107867,92519.8,2390.57,58.9893
171796,151805,93574.6,4192.37,58.9953
55022.2,101904,90903.2,2295.02,58.9983
215945,134960,90297.4,4079.53,59.0024
123029,95588.6,80909.5,2460.64,59.0044
201975,169814,95658.6,4552.73,59.0104
126289,176558,108648,4515.42,59.0194
157006,137447,95519.1,4185.09,59.0204
135812,126221,88772.1,2301.39,59.0254
111437,73910.7,80832.5,2234.96,59.0254
193144,167070,97292.4,4671.94,59.0274
121548,154256,95747.8,3968.51,59.0334
148533,122631,90165.6,2350.53,59.0334
215498,151521,91630.7,4426.24,59.0435
129853,189008,112613,4442.62,59.0435
132733,138698,86469,2459.73,59.0465
146901,193453,105911,4462.64,59.0645
172743,145137,91976.1,2445.17,59.0896
160197,168102,105067,4500.86,59.0976
141142,124380,86591.7,2412.41,59.1066
111818,97099.2,83072.2,2365.09,59.1116
117506,111750,83695.6,2343.25,59.1216
56349.1,82966,90550,2253.16,59.1647
163629,144266,97569.1,2203.11,59.1778
121039,173354,116048,2184.91,59.2269
146628,96719.1,83551.9,4134.13,59.2489
60940.7,110245,91898.9,2254.07,59.2539
123267,94426.6,82307.1,2360.54,59.264
167902,127829,91794.2,3672.76,59.269
128252,117558,87568.5,4175.99,59.284
126752,88834.9,81636.2,2405.13,59.3
135839,111810,87023.9,2334.15,59.3161
238791,182129,95355.5,4331.6,59.3391
127170,155315,102896,4184.18,59.3421
185703,124498,84373.3,2994.81,59.3482
196850,169890,93520.7,2703.61,59.3502
152970,148376,104876,4379.83,59.3642
197163,197153,101960,4297.02,59.3662
104462,162985,95411.5,2397.85,59.3732
117350,151729,92977.1,3824.73,59.3923
133807,197301,101628,3038.49,59.3983
124993,121388,93737.4,2204.93,59.4043
137930,167775,108433,4381.65,59.4043
186532,137357,92385.9,4226.04,59.4093
109804,112124,86324.9,2259.53,59.4103
136399,177325,99144.3,4226.04,59.4103
126819,84139.6,79374.9,2192.19,59.4133
190973,207501,111069,4749.29,59.4143
199106,155349,96299.9,4508.14,59.4183
190243,183013,111870,4588.22,59.4253
202214,149185,91298.7,4384.38,59.4283
62896.1,67858.3,89189.4,2111.2,59.4454
189514,131876,88012.4,4410.77,59.4514
147138,143994,88470.6,2264.99,59.4514
83804.1,102422,95336.1,2224.04,59.4574
95793.9,75217.9,81479,2249.52,59.4594
184080,172237,96504.1,4324.32,59.4754
146278,132431,100802,3205.02,59.4945
102929,107182,91873.5,4361.63,59.4965
118354,146903,111227,4510.87,59.5035
122878,115187,89826.8,2495.22,59.5095
202503,169095,95712.8,4385.29,59.5095
165524,194111,100482,4372.55,59.5125
143554,137276,97697.1,4375.28,59.5125
153581,155818,92404.5,4574.57,59.5185
180366,135944,88976.6,4203.29,59.5526
170045,160634,96134.6,4425.33,59.5546
160817,147349,98095,4257.89,59.5777
126335,208099,98704.4,4438.07,59.5807
116502,91326.6,80655.2,2263.17,59.5867
112440,137884,104730,2799.16,59.6428
108059,84272.4,79224.2,2163.98,59.6569
115493,125260,89807.8,2393.3,59.6709
182962,146280,91859.2,4196.92,59.701
144406,131821,88452.3,2375.1,59.714
211234,219782,103201,4262.44,59.726
166156,146743,97817.8,4374.37,59.7581
182469,149481,96316.1,4781.14,59.7651
103242,167138,101575,3513.51,59.7922
151809,170791,97137.3,4017.65,59.7992
76381.1,81783.2,84237,2270.45,59.8082
152922,80241.9,79006.2,2445.17,59.8142
155173,138114,99726.9,4494.49,59.8152
121475,164322,100151,2478.84,59.8313
127960,129369,96314.9,4492.67,59.8363
166396,156195,92705.1,4469.92,59.8453
106959,80925.8,80553.4,2313.22,59.8463
168497,189284,100739,4442.62,59.8553
161809,154603,94120.6,3995.81,59.8703
115841,103488,88672.1,2962.05,59.8734
152421,195868,101359,2295.93,59.8824
115690,92350.8,80131.1,2403.31,59.8874
69984.7,105334,95832.5,2352.35,59.8904
138485,154814,100380,2433.34,59.9225
91915.9,116342,89412.8,2193.1,59.9345
125460,99933.7,88116.4,2072.07,59.9465
222683,157502,92135.9,4208.75,59.9515
139085,136709,103172,4230.59,59.9926
62928,68719.9,91192.3,2388.75,60.0367
252023,170961,96919.6,4153.24,60.0448
108724,83191.7,80416.1,2184,60.0959
125533,91221.1,82871.5,2426.06,60.1049
84255,82790,81449,2228.59,60.1159
149665,110278,85639.2,2234.05,60.1159
104623,98176.5,87390.1,2308.67,60.1299
147943,133536,91215.8,2377.83,60.137
174884,100417,83599,2051.14,60.147
152088,189557,96271,4407.13,60.148
134702,151204,100702,2374.19,60.151
82213,59247.1,80868.4,2278.64,60.165
109884,137968,94054.6,2233.14,60.17
147611,113662,87504.9,2144.87,60.1811
87272.5,86759.1,83557.6,2141.23,60.1961
160126,143587,91611,2408.77,60.2322
107424,129650,102383,4390.75,60.2512
186277,169917,92628.2,4256.07,60.2512
113377,121034,100118,4135.95,60.2723
95922.4,86158.1,86332,2155.79,60.2733
96822,120881,104575,3456.18,60.2973
186458,148773,88001.5,4145.05,60.3043
148628,129915,85222,2330.51,60.3064
180135,185792,94037.5,4410.77,60.3094
179476,143045,90245.2,4284.28,60.3114
163417,206514,108732,3725.54,60.3184
192375,153933,88871.7,4444.44,60.3254
145089,89989.4,81174.2,2360.54,60.3314
132306,139780,93349.2,4442.62,60.3515
