"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
139129,126723,91353,2360.54,7.70171
101099,155994,107987,2416.05,7.71073
142639,118888,87231,3287.83,7.71073
146501,152805,98796,1799.07,7.71574
201962,161310,97937.7,4343.43,7.71674
93049.8,84269.1,83794.7,2224.04,7.72475
135483,112056,87596.9,2332.33,7.8149
144224,87728.5,82133.9,2224.95,7.83093
197587,197629,105826,4350.71,7.88301
89658.8,93236.4,87393,1993.81,7.88802
142077,91522.4,82419.7,2321.41,7.89103
187675,182490,99162.9,4368,7.91507
119961,99278.8,82733.6,2241.33,7.92007
81158.7,100745,90984.7,2159.43,7.9331
117197,90597,87214.1,2196.74,7.94712
211148,183248,99738,4428.06,7.95413
122261,91712.5,82907.6,2195.83,7.95513
130017,87875.4,83757.6,2179.45,7.96014
131102,98646.3,87531.3,2168.53,7.97517
146481,108383,91198.5,2072.07,7.98719
131355,108440,84194.5,2392.39,7.9982
147539,100686,83079.5,2394.21,8.02425
56397.4,37059.5,74597.1,2179.45,8.0563
112700,68112.3,79695.2,2272.27,8.0593
122809,112765,86731.3,2445.17,8.07132
131897,91559,80428,2291.38,8.07533
204111,132977,90971.2,4276.09,8.09837
139936,132787,91169.5,2329.6,8.10438
213191,165121,93192.1,4289.74,8.1164
182060,166714,98834.5,2598.05,8.1184
121956,107505,91398.4,2305.03,8.13643
111091,98037.1,84763.1,2332.33,8.1775
143864,153352,98465.8,3584.49,8.1785
138197,158905,107983,4422.6,8.20755
208555,162790,99745.5,4535.44,8.21055
156608,139706,108803,4469.01,8.21957
176929,193339,102765,4105.92,8.22358
118922,93605.7,81128.7,2311.4,8.22558
130446,153440,103543,4175.99,8.22858
129359,136005,98491.2,2420.6,8.24461
112879,73076.5,80594.1,2415.14,8.27867
114958,103810,86115.2,2307.76,8.31272
183339,171695,99620.5,4395.3,8.33576
155494,170424,108965,4263.35,8.33676
136593,93814.1,80089.1,2431.52,8.35179
108744,137377,101544,4362.54,8.3578
201366,158801,98487.3,4531.8,8.36581
195220,191470,105240,4615.52,8.37282
179404,142006,96334.3,4389.84,8.37683
130384,133507,95589.8,4259.71,8.38084
104864,77260.5,82013.5,2239.51,8.43292
77927.5,94070.5,89432.2,2238.6,8.43893
205157,131603,95290.5,4316.13,8.45796
216589,129222,92525.6,4388.02,8.51406
179837,164977,100960,4433.52,8.55412
141179,175457,105125,4344.34,8.58217
79592.4,100598,98438.5,2390.57,8.65429
159432,119083,91035.4,4273.36,8.6603
225850,160925,93043.2,4473.56,8.6653
91577.2,87081.1,86780.5,2153.06,8.68934
85464.8,103279,90610.5,2181.27,8.69435
174192,138082,93267.3,4067.7,8.69736
183869,183880,110127,4277.91,8.70337
90228.2,113707,93712,2241.33,8.70737
90272.2,131661,103888,2233.14,8.70737
53635.5,59909.4,85734.7,2203.11,8.71539
129880,75360.7,79370.6,2323.23,8.7214
191056,143293,92729.8,4414.41,8.73242
138617,133745,97760.8,2286.83,8.75445
251322,195986,102758,3906.63,8.75545
93654.7,114791,94889.3,2263.17,8.75646
90623.7,138425,101177,2244.06,8.76146
141237,104370,89756.6,4520.88,8.77048
136608,117973,93385.4,4427.15,8.77448
221155,194413,105736,4460.82,8.7845
177321,154518,101966,4168.71,8.80353
171389,149772,92558.4,3185,8.81155
215413,140980,93304.9,4273.36,8.81656
218552,181913,109090,4191.46,8.81956
227152,180378,99079.4,4233.32,8.82156
166398,108658,86249.3,2329.6,8.82357
159577,169884,108314,4584.58,8.82457
125828,93794.1,82830,2258.62,8.85762
122704,83804.3,83875.9,2146.69,8.86864
154331,180051,106041,4240.6,8.94877
106078,112434,97221.2,3890.25,8.95378
126389,148485,95491.3,2388.75,8.98383
137590,184983,98954.7,2434.25,8.98483
170230,150452,97983.2,4344.34,9.01889
192813,121071,89785.5,4409.86,9.0249
241262,169085,95563.5,4363.45,9.0289
167431,161852,93660.7,2476.11,9.03391
124031,104380,83758.6,2423.33,9.03892
156086,149513,99846.9,4386.2,9.04694
222143,179352,100200,4368.91,9.04794
91858.4,107368,83952.4,2337.79,9.05495
203089,186055,100258,3822,9.05996
144075,95426.8,85126.3,2445.17,9.06196
139448,126929,87350.2,2404.22,9.06396
187461,191422,112813,4646.46,9.06396
146734,105399,88982.5,4088.63,9.08099
155878,113602,86326.2,2385.11,9.14209
79666.3,94324.5,97258.5,2285.01,9.15511
250793,220241,110785,4651.92,9.16413
83995.1,54494.5,86837.1,2194.01,9.17214
102369,100941,84778.8,2366,9.22022
140372,110007,89630.7,2269.54,9.26029
180054,164726,96409.7,4368,9.27231
120906,120469,93380.4,3948.49,9.29434
129730,130966,91387.9,4409.86,9.29835
116495,137680,105004,4568.2,9.30035
178109,127724,86555.3,2267.72,9.30236
138593,127759,93783.9,2420.6,9.30837
141286,127651,84615.8,3332.42,9.33541
130699,132291,91405.8,2253.16,9.33842
180772,141112,92544.2,4333.42,9.35144
98417.4,67283.9,87400.3,1941.03,9.35344
107065,99220.7,92341.8,2108.47,9.35745
197744,155865,93168.1,4284.28,9.35945
154722,120323,89059,2448.81,9.36045
180857,198214,115478,4586.4,9.36446
89375.5,111132,92072.9,2216.76,9.36646
94422.9,95939.7,89489.1,2337.79,9.3895
110956,126047,94995.6,2439.71,9.40152
143262,97725,84833.5,2173.99,9.44359
88426.2,113770,101915,4376.19,9.45561
142447,145482,101941,4270.63,9.45962
169246,209244,112035,4404.4,9.46262
93102.3,117518,94208.8,2237.69,9.46462
94562.8,112373,95064.6,2197.65,9.54275
102795,123088,101742,2254.07,9.55077
108799,107409,90070.9,2380.56,9.55878
151075,194391,117512,4082.26,9.56279
117225,184569,114330,2578.94,9.56479
250687,176534,96719.2,4523.61,9.57881
129633,105358,90131.8,2171.26,9.59684
105913,99529.4,85885.7,2340.52,9.62188
138426,77768.5,78513.7,2304.12,9.62289
175508,131966,87204.6,2416.05,9.6299
134578,143812,97859.9,2293.2,9.6329
176190,208035,108427,4293.38,9.66295
190306,149873,100799,4522.7,9.66896
142125,145431,89111.9,2469.74,9.67798
130781,101029,86073.8,2165.8,9.72205
127449,108854,87955.8,2399.67,9.73908
198818,170523,98220,4283.37,9.74509
145101,174895,114060,4615.52,9.74709
161510,172907,102446,2365.09,9.74909
174683,165171,101564,4233.32,9.7521
190673,162960,95700.8,3750.11,9.75711
121786,155189,106384,4519.06,9.76913
206624,199638,109610,4571.84,9.79016
69045.4,112178,95343.9,2243.15,9.83423
132567,91692.6,84524.2,2337.79,9.85126
99005.9,121217,101176,2115.75,9.85327
113301,103748,86325.5,2177.63,9.85627
160639,108003,84426.7,3213.21,9.86128
178717,177341,110702,4435.34,9.86328
146306,120530,91791.9,2130.31,9.86529
135289,140995,94941.5,2297.75,9.8713
156211,179405,100127,4026.75,9.87731
144686,99435.7,84672.1,2297.75,9.88332
203583,177535,94747.5,4465.37,9.89734
107436,78564.5,83084,2165.8,9.89934
86010.1,92280.2,82269,2227.68,9.90335
134404,131186,95033.4,2319.59,9.9344
103602,143840,108105,4433.52,9.95644
121699,149100,105964,2254.98,9.95844
133895,123048,92443.6,2443.35,9.96044
166343,122573,90397.8,4253.34,9.96545
146384,134589,99889,3003.91,9.97346
180941,145945,95109,4452.63,9.98348
108626,92847.9,88150.9,2298.66,9.9925
195037,178864,94329.5,4187.82,10.0075
136079,131494,97903,4420.78,10.0135
219470,179782,97110.3,4540.9,10.0145
119019,108014,84776.9,2271.36,10.0145
202192,211496,103318,2423.33,10.0165
68467.4,101391,95447.5,2205.84,10.0165
178522,203203,112939,4281.55,10.0175
173077,210681,102577,4392.57,10.0205
102748,76040.4,84261.4,2271.36,10.0466
131590,155774,90816.5,2470.65,10.0796
137041,100714,81573.8,2322.32,10.1217
61399.4,67334.6,80843.4,1804.53,10.1407
139917,118194,93850.4,2269.54,10.1658
94809.8,87877.9,87509.4,2193.1,10.1928
173311,114350,85832.5,2492.49,10.1948
126464,118266,89665.3,4282.46,10.2028
126165,117863,97327.4,2387.84,10.2189
119859,117946,102951,3926.65,10.2429
113315,127447,96686.8,2335.97,10.279
130309,108148,90294.8,4086.81,10.281
103269,92092.6,85729.9,2186.73,10.296
165982,149407,95841.1,4360.72,10.3341
131673,122989,93541.4,4337.06,10.3731
108335,72992.7,82700.6,2328.69,10.3791
91193.1,108181,93890.6,4344.34,10.3851
161006,128067,92549.8,3815.63,10.3851
146024,114141,88726.2,2313.22,10.4122
169066,130250,88741.9,4228.77,10.4272
178608,131812,90376.4,4330.69,10.4583
187488,177461,95678.6,4469.92,10.4843
155204,123223,92071.3,4420.78,10.5013
128489,98049.6,84608.7,2354.17,10.5023
151794,114254,86068.4,4319.77,10.5043
181002,156217,98742.5,3651.83,10.5083
157783,104734,83187.7,2344.16,10.6285
115867,96954.8,89808.3,2318.68,10.6295
102658,156814,84272.8,4338.88,10.6476
147740,146941,106911,4490.85,10.6606
217660,196104,100771,4410.77,10.6766
141566,131765,99048.5,4566.38,10.6886
155726,117089,85352.6,2198.56,10.7047
143345,125772,95212.3,4266.08,10.7157
52765.1,112907,103924,2290.47,10.7367
155403,119918,88508.9,4300.66,10.7377
167043,188542,104154,4423.51,10.7528
138123,97142.4,87121.6,2386.02,10.7558
196157,209421,109777,4406.22,10.7568
126482,110910,88156.9,2216.76,10.7598
232326,183569,103210,4394.39,10.7708
163049,199334,103458,2403.31,10.7728
190333,146392,96854.8,3132.22,10.7778
116304,101993,89621,4277,10.8098
196592,153738,97874.5,4488.12,10.8189
143720,99263.9,82589.9,2327.78,10.8229
177529,205898,104235,4327.96,10.8489
77404.2,105325,93448.9,4452.63,10.875
172104,231650,108075,3279.64,10.881
156206,159133,98282.1,4359.81,10.901
57776.3,46277.5,76860.6,2177.63,10.903
215481,150982,95264.6,4125.94,10.906
108083,78081.4,81558.5,2178.54,10.92
179778,141049,93022.7,4398.03,10.93
194985,165301,95297,4444.44,10.9361
127576,113029,90670.3,2375.1,10.9431
210421,215846,108338,4440.8,10.9441
66436.8,83190.9,93487.4,2134.86,10.9481
146674,95302.3,82150.4,2293.2,10.9721
150507,149202,91523,2623.53,10.9881
174882,110859,83199.8,2152.15,10.9931
153364,77652.3,78155.6,2148.51,10.9982
157272,130260,88933.6,3707.34,11.0032
114917,79204.4,80189.4,2124.85,11.0222
163742,136093,95647.4,2395.12,11.0262
175077,147708,95655.3,4333.42,11.0603
215724,178110,92945.8,3094.91,11.0643
98204.4,75112.5,85385.8,2309.58,11.0903
232747,171966,96280.1,4618.25,11.0983
86108.8,74129,85881,2241.33,11.1003
172969,138450,91151,3790.15,11.1214
90350.3,84714.8,88350.7,2304.12,11.1234
152580,164012,109433,2345.98,11.1394
132187,136701,94640.3,4430.79,11.1504
117190,79079.9,86481.6,2472.47,11.1534
178862,145763,90651.1,4442.62,11.1584
141787,102881,88615.6,2206.75,11.1694
148661,179292,108544,4366.18,11.1785
102065,92520.9,90720,3802.89,11.2115
173353,128775,89668.9,4275.18,11.2205
134798,125741,94562.5,2213.12,11.2225
164952,116012,90652.1,4549.09,11.2335
124660,103521,95801.1,2923.83,11.2436
118280,111307,87157.2,2356.9,11.2486
95142.1,78754.5,86069.7,4219.67,11.2586
101564,80978.9,81037.1,2190.37,11.2866
111077,97963.2,90312.3,2235.87,11.3047
176859,165925,98168.1,4433.52,11.3127
222513,164868,94511,4425.33,11.3237
103352,95427.6,83556.4,2177.63,11.3237
175200,149017,96259.4,4442.62,11.3247
110219,105926,88507.3,2266.81,11.3297
97612.9,118621,98921.6,2509.78,11.3547
222171,183183,98039.7,4686.5,11.3557
175317,125355,88644.9,2465.19,11.3598
164391,142056,92878.7,4120.48,11.3838
74718.3,79548.9,87682.1,4185.09,11.4028
172887,168436,103611,4100.46,11.4028
113554,109134,91828.2,3922.1,11.4178
200412,207223,108903,4670.12,11.4199
109412,114297,86516,2295.02,11.4199
156568,125993,87805.9,2479.75,11.4549
100094,127137,93205.9,2299.57,11.4609
174324,123837,92071.9,2262.26,11.483
147492,180241,106565,3126.76,11.484
72772.2,123609,93415.1,4434.43,11.494
204694,192685,100618,4723.81,11.496
131844,123653,94592.6,3208.66,11.497
164569,182861,111443,3890.25,11.5
134593,152452,107635,4511.78,11.515
107942,79692.4,83631.8,2285.92,11.519
62235.8,53578.2,78838.3,2351.44,11.532
111686,134194,104162,4650.1,11.538
87075.1,111625,92114.5,3425.24,11.5911
147406,102207,85960.8,2651.74,11.6012
147495,94034,82286.7,2458.82,11.6272
151286,156306,96742.7,4449.9,11.6322
191070,160323,95296.5,4400.76,11.6552
95955.1,91562.3,85429.1,2205.84,11.6633
182321,221171,116705,4245.15,11.6663
74610.4,90776.3,86707.9,2121.21,11.6673
174018,125199,94826.3,3920.28,11.6753
100777,106029,93877.6,2293.2,11.6783
129797,84042.5,82887.8,2375.1,11.6923
138392,111087,86517.8,2493.4,11.6963
154904,209419,102471,3587.22,11.6963
127745,129345,95196.1,4203.29,11.7594
194833,154544,96918.4,4399.85,11.7774
179159,113067,90525.2,4372.55,11.7985
220659,166032,94335.6,4143.23,11.7985
186411,202571,109101,2178.54,11.8165
170893,163780,98592.5,4538.17,11.8235
142662,152853,110064,4355.26,11.8876
118862,119702,89178.6,2581.67,11.8986
112142,92498.5,83182.2,2323.23,11.9006
146619,110295,85978.7,3892.07,11.9057
99603.8,99597.5,98882.3,3871.14,11.9337
153289,98014.7,82148.1,2397.85,11.9537
120961,76023.9,80628.9,1973.79,11.9567
201029,116319,87861.8,4277,11.9627
115578,78064.8,80482.9,2390.57,11.9768
182305,113254,87234.2,4037.67,11.9778
191890,181890,106941,4349.8,11.9858
203037,129082,89294.1,4589.13,11.9968
123779,66424.1,79531.7,2292.29,12.0028
118723,190736,118878,2866.5,12.0058
192585,155656,97674.7,4812.99,12.0068
222461,164304,90609.5,2533.44,12.0088
82986.2,107199,97071.1,2161.25,12.0158
163988,124600,93897.1,4324.32,12.0198
107385,116191,95529.9,2374.19,12.0218
172213,127662,89368.3,2436.98,12.0269
100192,87943.5,82539.2,2314.13,12.0399
142528,126456,87862.4,3811.08,12.0449
98384.7,105490,96455.8,2345.98,12.0539
87941.3,140576,106430,2310.49,12.0699
211273,173870,102349,4232.41,12.0819
152600,119352,88776.4,3739.19,12.116
149803,118906,87626.3,2321.41,12.121
204564,141023,88823.4,4582.76,12.123
177326,160627,96055.6,4334.33,12.143
143889,121827,95992.5,2375.1,12.1501
111875,83198.4,80996,2375.1,12.1551
125758,128094,99262.9,2379.65,12.1791
141184,143973,83364.5,3064.88,12.1791
151362,145713,97027.6,4204.2,12.1871
116462,129623,107670,3825.64,12.2041
157132,137582,97049.2,3867.5,12.2072
170800,198428,113969,4651.01,12.2082
166371,139487,97938.1,4307.94,12.2232
106794,129817,90021.8,2326.87,12.2362
118416,97140.7,86429.4,2420.6,12.2642
166250,189262,107944,2431.52,12.2673
114151,111760,92194.1,2275.91,12.2873
129869,109137,97957.7,4092.27,12.2883
185228,204631,105038,4333.42,12.3374
220151,193717,104196,4435.34,12.3424
127754,137061,101729,2305.94,12.3744
154666,199843,114582,4433.52,12.3804
128968,93275.4,82742,2378.74,12.4185
96776.5,70601.5,82954.2,2387.84,12.4335
147201,93434.8,84195.1,2259.53,12.4355
79504.4,67986.1,79078.8,2083.9,12.4415
127037,94931.3,81906,2258.62,12.4646
163323,216887,114412,4360.72,12.4756
112375,126681,97144.7,2283.19,12.4786
174947,142416,102729,4389.84,12.4836
126406,101255,89410.2,2491.58,12.4886
93937.3,80642.8,85089.7,2376.01,12.4936
144626,109608,88181.7,4219.67,12.5036
155706,106716,85772.4,3635.45,12.5177
109819,112829,89847.1,2315.04,12.5237
148314,122003,91714.3,4492.67,12.5257
206124,168469,112255,4594.59,12.5367
109187,177517,118265,4514.51,12.5427
163198,117271,90376.7,4346.16,12.5437
142445,126380,94369.5,4435.34,12.5467
124560,114900,88351.4,2610.79,12.5477
208202,135866,93078.9,4113.2,12.5517
172932,144250,94626.4,4255.16,12.5567
154819,127087,102922,2456.09,12.6038
190573,115539,89382.9,4114.11,12.6589
176387,142146,95936.9,4308.85,12.6639
214208,168420,98323.4,4234.23,12.6779
129263,122056,91333.7,2375.1,12.694
107911,140784,98429.7,3195.92,12.711
129750,104869,85849.5,2367.82,12.719
118526,108226,88709.9,2211.3,12.741
129161,87637.2,82089.5,2337.79,12.746
138574,127951,99401.4,4426.24,12.75
212626,193505,99215,4380.74,12.7591
138706,131374,93044,2311.4,12.7671
142114,111490,83942.3,2372.37,12.7711
172078,192485,104200,4469.92,12.7761
85300.8,116222,103773,4344.34,12.7821
97256.5,88507.9,86307.3,2273.18,12.7971
116226,159045,111964,4056.78,12.8142
161315,121028,92184,4160.52,12.8242
121720,108438,92334,2727.27,12.8322
171001,157564,95919.4,3854.76,12.8382
163953,200653,116721,4435.34,12.8422
194678,154670,96627.6,4277.91,12.8472
154292,82473.8,81176.9,2649.01,12.8672
134774,130576,103437,4398.03,12.8702
131780,102887,85761,2294.11,12.8722
188276,158992,98078.1,4052.23,12.8783
155855,149954,102791,4694.69,12.8893
64836.5,72417.5,87160.1,2422.42,12.8943
197815,138740,88093.5,4766.58,12.8953
103938,110913,90396.6,2294.11,12.8983
105376,90571.3,84367.5,2699.97,12.9113
127319,98809,88916.9,2367.82,12.9203
156258,117766,85003.9,2377.83,12.9213
188249,148940,98190.7,4697.42,12.9313
185867,119251,88225,4259.71,12.9364
184170,134984,88726.5,4563.65,12.9364
130613,112356,89389.6,2225.86,12.9504
226362,164260,90253.3,4563.65,12.9514
97059.8,149758,96308.6,2398.76,12.9814
148290,95832.6,85071.5,2366.91,12.9934
103764,104199,97335.8,4226.04,13.0065
144949,116445,92539.1,4504.5,13.0235
126220,116519,88552.8,2237.69,13.0465
178660,169283,104901,4299.75,13.0475
103943,93018.1,85051.1,2287.74,13.0736
124608,112191,88254.3,2231.32,13.0936
128509,160037,112468,4452.63,13.1046
191261,142006,96159.7,4684.68,13.1126
150316,134255,91577,2389.66,13.1157
106930,89803.5,84662,2234.96,13.1377
107794,99284.6,83618.8,2229.5,13.1407
156030,138753,88494.1,2356.9,13.1577
142298,102697,84903.9,2360.54,13.2919
105561,105424,88633.6,2318.68,13.307
176919,196435,105072,4334.33,13.307
182124,139509,94455.9,4486.3,13.326
92936.9,110290,89589.5,2301.39,13.347
168053,122127,89433,4287.92,13.3801
98594.1,69591.4,80197.3,2323.23,13.3931
177450,100972,86643.4,3310.58,13.3981
196646,130541,93306.8,4365.27,13.3981
188428,211725,101575,4348.89,13.4041
91536.8,64125.8,81380.1,2236.78,13.4161
104545,77443.1,83026.3,2484.3,13.4202
179889,150856,101603,3543.54,13.4262
145747,137435,92319,4359.81,13.4372
165985,114318,86085.3,3483.48,13.4392
137151,139147,97662.5,4345.25,13.4472
131251,91745.7,82260.2,2214.94,13.4502
88210.4,70542.5,83354.2,1918.28,13.4562
181879,150131,95386.3,4590.04,13.4622
148958,203739,107403,4339.79,13.4672
158322,137630,88951.7,2587.13,13.4732
190937,164468,98339.2,4403.49,13.4853
137107,106858,84796.6,2426.06,13.4893
212204,203172,107178,4701.97,13.4943
122449,125604,100933,4516.33,13.5023
120876,135941,96012.6,2262.26,13.5173
139490,136774,98858.8,4015.83,13.5524
167485,154612,99957.4,4141.41,13.5614
121450,117556,91832.1,3731,13.5614
166812,176309,101655,4330.69,13.5754
202581,173472,93602.2,4345.25,13.5794
111353,119339,94570.8,2338.7,13.5995
148007,93136,86110.3,4460.82,13.6015
166277,137085,92998.4,4599.14,13.6575
145762,177858,101568,4317.04,13.6616
144344,183569,113296,4530.89,13.7066
125094,143392,97156.5,4559.1,13.7146
114422,88138.5,86184.3,2379.65,13.7166
119210,87003.1,83463.9,2214.94,13.7227
179621,156931,94903.5,4337.97,13.7277
241597,191550,99968.3,4580.94,13.7327
152776,115293,84417,2267.72,13.7457
123954,75765.7,81568.2,2185.82,13.7567
80732,81935.9,94322,2239.51,13.7627
101609,70904.4,84668.8,2304.12,13.7918
154651,211379,112106,2423.33,13.8068
71559.5,98213.9,91455.5,2398.76,13.8128
218015,129920,91522.5,4277.91,13.8278
201253,136936,91660.8,3780.14,13.8288
172053,173297,99602.4,4458.09,13.8288
252831,173277,100732,4507.23,13.8378
82511.9,72166,82180.2,2207.66,13.8559
141300,104444,84023.8,2422.42,13.8559
166741,128325,91413.4,2326.87,13.8669
98732.6,109973,95924.8,2352.35,13.8699
101450,82896.3,82600.1,2275.91,13.8779
136302,128379,85984.6,2281.37,13.8859
151866,114050,86944,2367.82,13.8969
116287,88133.5,85440.1,2352.35,13.918
108440,83756.1,87181.6,3725.54,13.919
135799,138502,97909.2,4219.67,13.945
138718,95777,83893.7,2568.93,13.9681
133977,102846,86380.8,2349.62,13.9761
192034,162677,97512.9,4688.32,13.9891
