"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
75628.5,80079.2,88277.1,2650.83,41.7409
87805,79951.4,80123.8,1957.41,41.7439
96284.5,43837.3,76208.8,2371.46,41.757
76760.9,55074.6,76044.4,2290.47,41.7771
114086,71811.6,80921.7,2980.25,41.7892
84624.9,55599.2,75293.4,2572.57,41.7922
105665,87200.6,84704.8,2553.46,41.7972
65278.8,75739.2,87157.9,2305.94,41.8032
102810,57945.6,76478.2,2357.81,41.8072
116668,64134.9,77902.4,2493.4,41.8444
122269,90271.6,83575.3,4675.58,41.8545
80807.2,71639,79940.9,3638.18,41.8555
151562,87585.8,82587.8,4418.96,41.8605
134568,87562.5,79871.1,3976.7,41.8605
82398.3,58990.6,76339.9,2378.74,41.8625
137792,81691.1,74476,2495.22,41.8655
96442.1,84695.7,85014.8,4585.49,41.8715
78549.4,61727.1,80299.9,2417.87,41.8715
80218.6,52251,80652,2318.68,41.8766
76058.8,98577.4,89413.2,2316.86,41.8906
45415.9,50860.7,84862,2497.95,41.9087
101644,70479.4,79251.6,2269.54,41.9107
90756.5,78322.1,87149.3,2291.38,41.9127
69297.4,63260.1,74065.5,1905.54,41.9338
90155.1,65067,76984.2,1845.48,41.9348
100285,76631.4,84056.4,4301.57,41.9459
85799.9,62849.3,75262.5,2406.95,41.9981
111031,127036,88083.4,4164.16,42.0052
92079.2,43550.9,74122.3,2300.48,42.0092
105077,90572.1,83078.8,4437.16,42.0142
74208.5,52462.6,74337.7,2251.34,42.0152
85070.1,57761.4,78142.3,2527.07,42.0202
102320,43837.3,73909.1,2463.37,42.0243
110771,85636.9,81791.7,2451.54,42.0443
133606,100926,97770.2,4625.53,42.0464
107139,91860.3,89863.8,3721.9,42.0614
88679.7,70633,81052.8,2375.1,42.0634
90551.3,64209.6,77416.3,2377.83,42.0634
132067,105624,89285.1,4683.77,42.0644
166482,118920,107671,5134.22,42.0685
90848.8,80504.2,84812.4,2929.29,42.0765
125257,70974.1,79932.6,4141.41,42.0835
169707,118964,88202.8,4469.92,42.0876
90638.6,93574.2,94292.1,2386.02,42.0906
92638.7,65829.8,76435,2879.24,42.1056
62538.9,63838.6,81581.2,2394.21,42.1177
76106.3,59313.5,77129.4,2383.29,42.1468
88921.1,89395.1,84983.6,4548.18,42.1498
101614,64740.8,78443.6,3196.83,42.2071
86059.8,96555.6,97078.5,3953.95,42.2101
99242.4,90901.6,81631.8,3533.53,42.2232
105843,51001,74832.7,2376.92,42.2252
85579.8,92229.6,92054,3069.43,42.2292
66009.4,69582.2,81831.5,2297.75,42.2312
94407.3,63793.8,77041.1,2368.73,42.2383
66353,78577.8,88643.8,2284.1,42.2604
99889.2,72211.7,75157.8,2440.62,42.2664
55735,66870.6,90167.9,2223.13,42.2835
125804,112405,90018.7,4643.73,42.2945
71355,72334.5,87471.4,4332.51,42.3016
96991,77899.6,84942.8,2836.47,42.3086
123207,94858.2,80055.5,2473.38,42.3448
123946,84709,84784,4181.45,42.3488
107616,83838.3,80783.8,3460.73,42.3498
85382.5,71576.7,80276.1,2295.93,42.3548
107219,100859,90158.8,4260.62,42.3548
117053,74154.7,78543.5,3475.29,42.3759
156745,174602,105347,2878.33,42.3809
152561,94694.7,82509,4332.51,42.406
92209.1,96031.8,78875.3,2488.85,42.4131
94746.7,54432.2,79758.3,2283.19,42.4131
105644,84091.4,85278.2,4204.2,42.4332
103752,72933.8,78456.2,2373.28,42.4332
147058,145110,104412,4296.11,42.4352
135939,114384,91161.1,4511.78,42.4553
128320,135293,97648.5,4589.13,42.4583
84996.2,58410.4,75560.8,2347.8,42.4603
121202,67249.9,76599.3,3549.91,42.4613
114079,127620,88709.4,4556.37,42.4703
90787.7,79669.2,83058.1,2298.66,42.4713
65629.6,57665.9,83414.9,2393.3,42.4774
89790.9,79148,83047.1,2345.98,42.4874
113698,91016.1,84936.5,4496.31,42.4874
84979.2,69266.8,84845.2,2629.9,42.4894
90528.5,87013.9,83466.9,2426.06,42.5186
113717,75569.8,78059.2,3641.82,42.5387
103551,82840.6,83398,3516.24,42.5397
93493.5,54892.1,75218.6,2568.02,42.5407
99695.4,62810.3,74783.9,2461.55,42.5427
126951,71877.2,81230.3,4347.07,42.5708
162833,115495,79231.9,4533.62,42.6271
86759.2,60680.5,73593.2,2264.99,42.6291
91333,55497.1,73118.5,2487.94,42.6401
107137,78322.1,79148.2,4465.37,42.6522
71617,51753.8,73377.7,2281.37,42.6622
62737.7,93532.7,97385.9,2411.5,42.6622
128845,101217,82993.6,4764.76,42.6833
157438,96483.4,80036.6,4479.93,42.6843
112331,82491.2,80610.5,2409.68,42.6884
138351,96421.9,86172.4,4366.18,42.7074
94184.3,60303.6,76579.9,2329.6,42.7235
142297,107877,86475.6,4522.7,42.7416
80237.8,60039.7,76699.5,2385.11,42.7456
107187,91102.5,99266.6,3946.67,42.817
100114,49945.3,71170.7,1871.87,42.819
96550.8,53540.8,77565.9,2239.51,42.835
104568,63155.5,76319.5,2332.33,42.8531
102530,70076.9,84913.7,2494.31,42.8602
75270.6,65949.3,78517.1,2456.09,42.8622
104449,65714.4,77143,2476.11,42.8672
110767,54996.6,76820.4,2377.83,42.8732
69648.2,53530,76511.8,2257.71,42.8803
124941,108108,95689.3,4317.95,42.8863
79333.3,84613.5,75616.1,1931.93,42.8893
89075.9,65069.5,77325,2382.38,42.9094
84972.1,100939,85548.5,2488.85,42.9154
114846,111483,83111.4,4731.09,42.9395
97837.3,79152.1,79177.5,2274.09,42.9456
119800,84408.5,83578.3,4569.11,42.9496
87922.1,91510.8,85867.6,2323.23,42.9566
101432,95884.1,97967.9,3965.78,42.9586
99335.4,74152.2,82875.3,4157.79,42.9606
131474,83215,80590.8,4402.58,42.9837
113163,70891.1,85105.7,2901.99,42.9978
125440,92351.6,82238.7,3655.47,42.9998
97086.1,56757.1,75209.4,2355.08,43.0028
102952,60123.5,75628.7,2297.75,43.0169
95186.9,71792.5,87842,3629.99,43.0219
136200,98744.3,83031.4,4493.58,43.035
70082.7,69916.7,90982.5,3816.54,43.043
115619,73015.9,84449.7,3427.97,43.047
154169,86281,84105.7,4261.53,43.0701
130333,95310.6,79304.7,2420.6,43.0782
131630,89449.9,84138.6,3134.04,43.0802
91741.9,77816.6,83007.1,2345.07,43.0872
154872,121399,91112.3,4368.91,43.0993
83397.3,52719.9,74232,2365.09,43.1043
91742.6,60253,75636.3,2405.13,43.1204
90013.1,49502,74494.6,2298.66,43.1224
64434.6,57699.9,77364.5,2406.04,43.1284
90449.7,52054.3,75377.4,2284.1,43.1505
87183,95704.8,96956.4,4405.31,43.1716
96175.2,83044.8,81087.4,2915.64,43.1917
106966,67947.9,79269.4,3259.62,43.2068
101064,73916.5,76490,2436.07,43.2178
82254.2,69008.7,81599.2,2350.53,43.2329
125677,75554.1,82019.4,3546.27,43.244
105479,105182,91892.1,4544.54,43.2671
128174,85578,78511.1,3115.84,43.2841
92948.2,74546.4,83964.5,3012.1,43.2882
82160.5,78127.9,84341.3,2429.7,43.3133
93754.1,103928,102876,3495.31,43.3133
96494.7,64569,77954.3,2390.57,43.3163
143230,97845.4,85848.9,4466.28,43.3193
110505,85729,76820.4,3684.59,43.3434
76839.8,71512,76636.2,1811.81,43.3705
92775,54960.9,77434,2317.77,43.3746
112886,111926,88631.6,2745.47,43.3746
75318.2,56261.6,75029.1,2301.39,43.3796
91812.2,120493,103959,2496.13,43.3856
110997,66447.3,80086.3,4119.57,43.4057
102765,71758.5,74940.9,3449.81,43.4178
87771.6,70562.4,85372.7,3043.95,43.4328
62130.7,70086.9,84753.4,2547.09,43.4379
115276,117632,81129.8,4249.7,43.4559
106618,72607.6,83400.4,3562.65,43.4861
79406.4,55781,83624.9,2334.15,43.4911
106004,58117.4,77051,2429.7,43.4971
83229.8,45869.1,72607.1,2489.76,43.5042
90981.5,87605.7,84443.7,2335.06,43.5052
123165,100517,87110.8,4292.47,43.5102
104817,86398,83687,2368.73,43.5172
109435,79353,83210.3,3845.66,43.5212
87478.4,82388.3,82389.5,2610.79,43.5263
94268.1,57016.8,74578,2291.38,43.5323
86000.2,81813.9,93478.8,4006.73,43.5343
89018.4,68445.9,82014,2334.15,43.5434
100738,72791,82685,2880.15,43.5504
95128.6,59931,78366.2,2398.76,43.5755
105743,81047,81162.2,2394.21,43.5876
60051.1,59706.9,78631.7,2302.3,43.5986
63845.3,55036.5,78769.8,2228.59,43.6398
79019.4,53108.4,78790.9,2306.85,43.6559
75045.6,49910.4,73382,2386.93,43.6629
124426,88999.2,86205.3,2221.31,43.6679
97561.8,85403.7,87999.2,3605.42,43.6679
76916.4,64334.1,82568.6,2317.77,43.677
171889,142861,105697,4919.46,43.678
124059,117556,88089.9,4657.38,43.692
98940.6,64765.7,76071.5,2473.38,43.7031
69805.1,76089.4,86449.8,2375.1,43.7272
83596.8,81090.2,95559.1,2257.71,43.7453
78753.2,57906.6,76601,2453.36,43.7624
113893,77074.6,77598,2469.74,43.7644
171944,97339.9,82111.8,3073.98,43.7694
118392,80620.4,83513.1,4606.42,43.8387
76685.7,40929.8,71307.5,1764.49,43.8448
65716.2,59568.3,77874.9,2360.54,43.8598
75703,54632.3,74218.6,1867.32,43.8689
57331.1,44551.1,73030.8,2220.4,43.888
103814,74757.3,86654.9,3053.96,43.893
92806.2,62823.5,89321.9,3865.68,43.901
103176,85604.5,81021.6,2334.15,43.9231
98361.3,67523.8,81337.4,2382.38,43.9442
152742,161212,108780,4579.12,43.9442
121580,95469.1,85174.5,4534.53,43.9533
147322,115276,87814.2,4245.15,43.9583
154348,113346,84814.1,4443.53,43.9764
84921.7,63623.6,86912.8,2398.76,44.0145
97774.1,69567.3,73940.3,3236.87,44.0166
135686,142382,99015,4662.84,44.0326
95323.9,57948.9,76221.6,3215.94,44.0427
100241,64814.7,78235.1,2572.57,44.0427
145189,116721,87124.5,4427.15,44.0477
61680.5,50612.6,77747.6,2447.9,44.0738
106998,76526,82644.6,3616.34,44.0839
99120.3,75007.9,85958.7,4388.02,44.0899
99263.7,99244.8,99944.8,2981.16,44.0909
45581.3,58838.7,89165.5,2395.12,44.0969
151847,161174,94122.6,4014.92,44.107
97335.3,79544.7,81028.4,2297.75,44.121
91901,51893.3,75531.4,2353.26,44.1261
79341.1,68336.4,76726,2528.89,44.1321
100725,78924.7,83601.2,3296.02,44.1462
97568.2,72548.6,79333.7,2440.62,44.1532
101894,72400.1,80679,2919.28,44.1592
98129.1,58812.1,76416.8,2278.64,44.1964
83814.1,57662.6,77523.8,2391.48,44.2064
144839,94548.6,79555.5,3565.38,44.2075
78429.4,71819.1,88940.6,3541.72,44.2105
92887.9,83474.8,89060,4667.39,44.2115
78966.2,75505.1,93283.2,3695.51,44.2316
83125.4,102869,98023.9,3530.8,44.2336
157428,155964,92901.7,4474.47,44.2507
73772.5,51519.8,76898.9,2077.53,44.2557
95449.6,113450,102714,4094.09,44.2758
82898.9,67799.4,88640.9,3447.99,44.2768
79998.5,46511.5,78962.3,2314.13,44.2838
147061,78508.9,85032.7,4246.97,44.2939
81123.2,68336.4,83327,2450.63,44.2949
134365,86670.3,83113,4503.59,44.3049
118876,93277.1,88786,4317.95,44.3109
124359,89891.5,83749.8,4060.42,44.3119
137582,105637,90981.5,4486.3,44.3139
165091,125088,86023.7,3993.08,44.316
129492,106083,85092.9,4529.07,44.327
80115.7,58608,80163,2273.18,44.335
104330,85998.8,86006.7,2580.76,44.3371
97917.5,52412.8,72414.9,2137.59,44.3521
121139,108334,95386.2,4839.38,44.3682
98482,69828.7,76782.2,2462.46,44.3712
150345,95855.9,80264.9,4828.46,44.3772
94307.9,50424.2,75663.4,2486.12,44.3873
69817.9,81134.2,91357.8,2294.11,44.4285
87966.2,61658.2,78975,2451.54,44.4295
77505,44642.4,73329.1,2309.58,44.4395
170867,105591,83895.2,4594.59,44.4456
93790.3,84025.9,77951.4,2465.19,44.4466
92523.6,59044.5,75730.8,2372.37,44.4506
58673,66078,78015.5,2406.04,44.4556
92374.5,44988.5,72736.3,2325.05,44.4586
73756.2,47315.8,76933.7,1769.04,44.4636
119190,114615,92032.2,4664.66,44.4857
85283.8,70096,77269.2,2395.12,44.4868
99365.9,115421,103649,4343.43,44.5199
92374.5,85575.5,83613.3,4624.62,44.5219
82003.6,73925.6,84702.1,2405.13,44.528
117528,102048,89129,3087.63,44.529
116455,90444.3,84808.6,4428.97,44.544
89138.4,51804.4,77022.1,2395.12,44.5531
127507,89564.5,88072.8,4331.6,44.5551
141998,136357,101888,4296.11,44.5722
88132.3,76111,87639.6,4172.35,44.5943
134581,124480,87653.7,4419.87,44.5953
100389,95027.5,88898.9,4707.43,44.6053
100696,106912,86278.7,3566.29,44.6154
89147.6,83024.1,80956.2,2530.71,44.6184
69609.1,51704,75502.5,2396.03,44.6365
79490.9,51181.1,79789.9,3310.58,44.6545
113225,60603.3,74923.5,2272.27,44.6565
82519.8,55295.4,75998.6,2358.72,44.6565
75862.1,50024.1,75225,2309.58,44.6596
94664.3,60805.8,80773.7,2407.86,44.6827
90796.2,81337.5,85984.7,4662.84,44.6857
166249,94366.9,80486.6,4592.77,44.7309
88655.6,93321.9,91723.5,2515.24,44.749
120288,90066.6,78054.1,2649.01,44.755
104846,100741,86440.8,4578.21,44.756
136028,136599,93205.9,4744.74,44.7771
120390,66682.2,76241.5,2407.86,44.7841
145539,101151,82847.6,3653.65,44.7882
127431,67825.1,89746.9,2669.03,44.7932
93880.5,64325.8,77607.8,2435.16,44.7952
79097.5,73717.3,84132.4,2429.7,44.8012
78090.1,55765.2,75487,2467.01,44.8083
117252,85670.9,82472,2464.28,44.8093
111582,92243.7,80263.5,4313.4,44.8223
85661.5,106509,95134,4390.75,44.8223
123418,129903,89143.1,4662.84,44.8324
119991,87864.6,80220.3,3517.15,44.8414
106406,77882.2,81013.4,4378.01,44.8434
102180,54265.4,74810.4,2429.7,44.8474
63483.9,73569.5,83994.5,2489.76,44.8675
114557,121642,84679.2,4320.68,44.8746
90881.4,50260.6,76363.9,2417.87,44.8776
116435,79377,85297.8,3983.07,44.8776
103977,90009.4,91935.4,3350.62,44.8796
121352,78347.9,85801.3,4136.86,44.8836
76062.3,60722,71888.8,3286.01,44.8876
113104,91052.7,87785.6,3687.32,44.8876
79711,59913.5,81552.2,2374.19,44.8896
91582.2,61325.4,76479.9,2377.83,44.8957
86369.4,50776.1,72664.3,2444.26,44.9097
105289,59295.2,73396.4,2376.01,44.9298
146078,92669.5,82661,4580.03,44.9359
95350.2,56453.3,76863,2416.96,44.9399
60275.4,73394.4,83237.7,2456.09,44.9429
122909,96107.4,85598.3,3410.68,44.9539
94285.9,79473.3,81887.4,2511.6,44.9549
80981.2,76010.6,81527.8,2353.26,44.967
110006,97987.3,87902.2,3832.01,44.973
162802,105019,82014,4308.85,44.975
117519,114593,92983.2,3926.65,44.9911
110442,76604,78730.4,2586.22,44.9991
93673.8,62384.5,78604,2295.93,45.0182
94474,93174.1,76593.5,2070.25,45.0213
102726,53308.4,75640.8,2335.06,45.0283
121162,77319.5,83146.7,3933.93,45.0363
66811.7,59623,77687.7,2259.53,45.0413
108433,92514.3,90403.7,4430.79,45.0705
117575,97246.9,88153.9,4368,45.0835
68028.6,57041.8,80693.5,2451.54,45.0896
79324,64517.6,77147.5,2393.3,45.0966
78988.9,59629.7,80358,2330.51,45.1006
106014,79645.1,77569.1,2463.37,45.1097
85589.8,60988.4,78329.8,2428.79,45.1157
117296,66657.3,75538.3,2568.93,45.1167
95434.6,83660.7,98345.9,3128.58,45.1187
76549.4,89074.8,93957.9,2420.6,45.1227
132524,80844.5,76462.3,3392.48,45.1288
67857.5,55101.2,79749,2362.36,45.1298
103637,80674.3,87179.3,4210.57,45.1488
75872.7,98389.9,95432.4,2344.16,45.1569
96632.4,70496.9,78357,2438.8,45.1619
108304,93370.9,90307.6,4385.29,45.1649
77620,72497.2,89829.6,2674.49,45.171
71215.1,43087,76893.1,2346.89,45.186
89804.3,51443.4,74134.1,2324.14,45.189
111971,92971.6,82733.5,4644.64,45.189
76115.5,82175,92844.1,4548.18,45.1921
105784,92355.8,97763.4,4435.34,45.1931
78287.4,63190.4,86982.7,2403.31,45.1951
82159.8,75972.4,77720.4,3878.42,45.2051
125585,99240.6,85327.5,4658.29,45.2192
97735,95186.1,89562.4,4054.96,45.2383
121915,95938,83500.2,2552.55,45.2614
107473,64605.5,77264,3833.83,45.2885
61366.7,36241.9,78135.1,1985.62,45.2955
100153,78453.3,77869.9,2368.73,45.2965
75052.7,63409.5,88081.7,2297.75,45.3257
85135.4,93691.2,91312.8,3933.02,45.3518
93409,100583,85263.3,2336.88,45.3548
94664.3,69518.3,82885.2,2533.44,45.3629
85664.3,55663.1,73384.4,2401.49,45.388
129065,58836.2,73915.8,2485.21,45.39
85273.8,69451.9,83580,2946.58,45.4231
74240.4,64431.2,80652.6,2344.16,45.4402
127874,55823.3,73821.3,2477.02,45.4703
96276,76350.9,87101.7,2234.05,45.4724
69171.8,78972,87890.3,3453.45,45.4965
162916,113528,85340.9,4403.49,45.5125
80661.7,65784.1,77824.2,2571.66,45.5326
124334,127271,91022.6,4481.75,45.5447
91502,91676.8,82763.5,2267.72,45.5537
112968,119733,94170.4,3502.59,45.5648
161091,114380,87747.4,4256.98,45.5668
72601.8,79941.4,86056.6,2419.69,45.5678
91844.9,57634.4,81212.8,2451.54,45.5738
92856.6,64326.7,75553.1,2333.24,45.5829
93544.6,81294.4,88239.2,4569.11,45.5919
86253.6,85315.7,82288.4,2362.36,45.5949
75762,90650.9,96159.1,2688.14,45.607
105981,83864.9,87822,3167.71,45.6442
89942.8,84733.9,87740.9,4515.42,45.6964
83801.3,52447.7,75559.7,2364.18,45.7014
83924.1,73927.3,80004.3,1789.97,45.7014
90755,54787.5,78707.4,2384.2,45.7014
140491,96415.3,84368.2,3678.22,45.7044
112578,61914.7,73420.2,2359.63,45.7075
60361.4,85527.4,87555.4,2758.21,45.7175
72379.5,47481.8,80442.8,2315.95,45.7436
90987.9,80719.2,92511.8,4555.46,45.7466
171869,110986,87121.2,4399.85,45.7476
142795,86473.5,80558.5,4438.07,45.7527
91075.3,61878.2,81004.5,2514.33,45.7567
55066.2,54637.2,81255.9,2426.97,45.7567
113263,94402.5,93532,4492.67,45.7637
80753.3,47168.9,76301.1,2325.96,45.7828
101857,82513.6,85512.1,2562.56,45.7878
129099,92102.6,83617.8,3807.44,45.8039
112711,93677.1,87739.5,4519.06,45.8119
100415,63364.7,80110.1,2669.03,45.8119
93535.4,72542.8,81217.8,2311.4,45.817
110588,77061.4,84347.3,2951.13,45.829
90329.8,60917,76444.9,2280.46,45.8471
102404,76043.8,82730.5,4433.52,45.8501
117376,82555.9,85176.1,3009.37,45.8622
143570,116227,88485.3,3998.54,45.8712
72879.4,54985,78449.5,2378.74,45.8742
83082.8,59038.7,79661.6,2400.58,45.8762
93106.6,52339,77451.3,2421.51,45.8853
99949.5,96353.9,88243.9,4408.04,45.8863
113881,65907.8,87079.8,4522.7,45.9174
147902,99904.6,82019.2,4498.13,45.9305
139998,210632,111001,4974.97,45.9325
92173.6,65982.5,82148.8,2386.93,45.9335
129981,95257.4,84538,4352.53,45.9345
92554.9,68316.5,74863.1,2396.94,45.9345
75582.3,71365.1,84017.1,2383.29,45.9797
113312,86532.5,76970,2433.34,45.9817
76151.8,105876,79336.8,2093.91,45.9878
70197.7,58676.8,81908.6,2436.07,46.0059
88461.7,48177.3,78371.5,2370.55,46.0229
94004.7,79067.5,90604.6,3802.89,46.032
90536.4,112494,93666.7,2670.85,46.046
112819,179819,89781.9,4006.73,46.0541
134766,120172,92365.3,4185.09,46.0611
135444,108027,91712.5,4526.34,46.0651
100243,89098,92882.1,4396.21,46.0822
133931,103968,85462.5,4509.96,46.1103
115215,73545.5,81583.6,3061.24,46.1133
89371.3,60234.8,74818,2224.95,46.1133
139264,97364,98949.3,3408.86,46.1174
103560,68469.2,75411.3,2485.21,46.1204
116892,89537.9,83743,3923.92,46.1405
103000,79569.6,83821,3932.11,46.1626
100223,78523.8,89474.7,2528.89,46.1807
107363,73060.8,80255.3,2343.25,46.1817
95355.1,61141.9,74242.2,2322.32,46.1857
55435.4,52649.4,78565.3,1986.53,46.1907
120812,84868.3,77422.2,2349.62,46.1907
67053.1,77302,84156.7,2366.91,46.1947
81629.4,104311,91047.7,2467.92,46.246
91371.3,51845.1,74208.8,2392.39,46.247
78695.7,39515.5,72595.1,2325.96,46.256
86995.6,65809.9,84920,2603.51,46.258
85692,60059.6,83430.2,2428.79,46.2882
131324,73402.7,75601.5,2561.65,46.2982
98486.9,72010.8,79618.4,2495.22,46.3042
135962,111706,87487.6,4753.84,46.3052
114102,116442,88662.3,4760.21,46.3093
106682,100154,88090.6,1955.59,46.3153
80037.6,50479.8,74804.8,2501.59,46.3153
70488.8,57187,75954.2,2338.7,46.3193
144329,118648,88465.7,4589.13,46.3243
99270.8,76578.3,84679.8,2379.65,46.3454
100232,122437,97310.2,3534.44,46.3464
96614,61411.7,78626.9,2522.52,46.3565
90245.3,79145.5,79123.8,2653.56,46.3846
94998,61580.2,75489,2433.34,46.3876
115905,74293.3,77035.7,2465.19,46.3957
82130,63500.8,75526.6,2486.12,46.4087
100120,51406.1,73815.7,2467.92,46.4107
79856.5,112950,90809.8,2393.3,46.4338
101128,50530.4,72580.5,2321.41,46.4409
87143.3,61518.8,80226.3,2335.06,46.4489
121453,103125,82485.9,2483.39,46.456
99364.5,68582.9,79736.2,2535.26,46.4981
123220,108882,91719.5,4347.98,46.5082
247500,148747,103149,4707.43,46.5353
87261.1,50736.2,75159.4,2305.94,46.5373
161213,199395,108966,4041.31,46.5454
129323,81348.3,82670.3,2978.43,46.5705
70051.4,50781.1,76970.8,3311.49,46.5835
75721.5,43111.9,76897.8,2229.5,46.6147
84733.5,48131.7,74046,2304.12,46.6157
74829,57705.8,81548.3,2377.83,46.6157
105075,93891.3,86676.6,2749.11,46.6167
99185.6,51310.6,73799.9,2380.56,46.6177
81199.9,70332.5,84569.9,2861.04,46.6338
93664.6,69845.3,75575.5,2376.01,46.6338
141500,91228.6,79170,3445.26,46.6398
83123.3,77947,88059.5,2457,46.677
96618.9,95151.2,82522.7,2538.9,46.7021
123325,77280.5,79116.7,3575.39,46.7071
71716.4,105944,90746.8,4710.16,46.7071
81684.8,81608.9,90922.3,2366.91,46.7142
80576.5,51365.4,77642.8,2402.4,46.7232
77502.2,45674.9,73053.1,2486.12,46.7322
58406,50499.7,76625.9,2440.62,46.7332
109261,97719.2,90054.4,4592.77,46.7433
104432,68918.2,78123.4,3890.25,46.7463
117477,83272.2,85103.2,3806.53,46.7523
139169,104098,82653.7,4357.99,46.7624
124640,89719.7,85060.2,4681.04,46.7965
94709.7,78037.4,77622.9,2175.81,46.7986
82743.4,42521.7,74223,2006.55,46.8106
140205,116149,93311.8,4458.09,46.8156
121615,73446.7,78661.9,4037.67,46.8257
76151.8,63721.6,76514,2341.43,46.8397
70576.1,70966.7,80307.9,2343.25,46.8408
134289,77893.8,80807.5,4290.65,46.8468
119199,93129.3,79566.7,2575.3,46.8659
86810.3,67945.5,79190.4,2370.55,46.8699
101942,63209.5,77036.7,2293.2,46.8769
108468,76162.5,76807.1,2598.05,46.885
75113,59344.2,78401.4,2366,46.887
153170,107805,87549.6,4389.84,46.894
87847.6,83506.3,84476.9,2354.17,46.894
73122.2,119184,96042.3,4227.86,46.902
97059.1,63133.1,75566.5,2463.37,46.904
90836.7,82676.3,83341.4,3740.1,46.9121
98817.1,86942.5,92560.9,4438.98,46.9181
106878,60490.4,75461.6,2293.2,46.9282
87352.7,55047.3,74852.2,2469.74,46.9472
139256,111327,88074.7,4545.45,46.9503
131775,70735.1,78492.6,3587.22,46.9553
96873.1,82888.8,88410.4,3748.29,46.9603
86272.1,86778.2,91559,3967.6,46.9613
106200,96064.2,85634.3,4504.5,46.9623
93519.8,75355.7,86847.8,2502.5,46.9643
72105.5,60351,83170.2,2504.32,46.9804
103842,69502.5,82645.4,2798.25,46.9814
91219.4,69847.8,77650,2514.33,47.0065
77387.2,57339.7,75099.3,2392.39,47.0276
71769.6,57655.1,79155.5,2432.43,47.0347
70101.9,65429.7,74685.7,2466.1,47.0397
67370.5,57033.4,76714.2,2221.31,47.0497
122329,99847.3,83585.8,4661.02,47.0507
122601,81066.1,81951.4,4249.7,47.0598
120322,101027,91808.9,4545.45,47.0698
90204.1,54090.3,73848.2,2259.53,47.0779
107038,128096,88558.7,3407.04,47.0789
108551,70540,80427.9,3915.73,47.0899
