"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
61696.9,122794,104891,2323.23,87.2457
120425,117208,89042.3,2784.6,87.2658
132112,116285,86124.7,2460.64,87.2719
145402,148173,98419.7,3551.73,87.2769
170395,148946,93292.9,3004.82,87.2779
136429,131352,94778.1,3667.3,87.2961
157425,136195,90065.3,3209.57,87.3092
144201,114386,93036,3333.33,87.3152
193072,160043,91710.7,4524.52,87.3283
136968,156822,111904,4640.09,87.3314
180350,135953,92803.9,4288.83,87.3546
148400,138028,90073.5,2470.65,87.3596
111278,105471,88130,2516.15,87.3737
133539,155007,98552.3,3303.3,87.3747
143962,125164,92071.6,3901.17,87.3777
98180.9,62946.4,79633.5,2260.44,87.3828
169801,120958,84025.5,2324.14,87.4019
124789,153416,94051.5,2367.82,87.403
125814,115263,86588.2,2390.57,87.4191
160520,112497,84060.7,2298.66,87.4261
136977,138320,96177.3,2364.18,87.4322
141227,110309,83372,2297.75,87.4322
161285,188361,101358,4557.28,87.4493
169050,227985,118654,4095.91,87.4614
117181,101958,84703.5,2598.96,87.4695
131099,109767,84984.3,2350.53,87.4755
148001,112973,87209.2,3044.86,87.4836
128781,93160,89017.2,2398.76,87.4997
114880,141017,91999.2,2283.19,87.5007
174480,164622,88641.1,2481.57,87.5149
136632,127940,92409.1,2691.78,87.5179
137469,137031,98211.2,4087.72,87.5219
175226,138029,86250.5,2925.65,87.5229
122242,116134,91015.9,3079.44,87.5259
161564,151653,90533.8,3867.5,87.528
129267,109489,84786.1,3383.38,87.537
199340,191458,96507.1,3102.19,87.539
114516,91733.3,78130.5,2346.89,87.5481
164982,130256,92887.6,3764.67,87.5481
247832,185435,89784.5,3456.18,87.5501
100261,131449,100346,4439.89,87.5501
177036,133054,88372.7,3824.73,87.5713
112616,135787,105781,4216.94,87.5784
140111,145335,91971.4,2548.91,87.5824
54971,81369.9,91848.9,4068.61,87.6116
192681,140887,93616.9,3721.9,87.6157
139134,126441,92695.3,4398.94,87.6187
111686,138604,97527,3527.16,87.6197
102339,148210,104246,3691.87,87.6197
194250,186612,98723.9,4822.09,87.6278
155372,117126,85663.8,4111.38,87.6328
135915,164354,100393,3155.88,87.6338
145910,98502.7,84014.1,2561.65,87.6409
81841,100610,86390.5,2366,87.6439
202736,221705,120722,4751.11,87.6701
202640,202294,113430,4564.56,87.6731
160349,152815,91504.2,2346.89,87.6782
96261.8,99751.1,93499.3,2487.03,87.6872
203617,169622,94336.7,4420.78,87.6923
175405,132193,89249.2,2395.12,87.6933
124868,116416,85280.2,2422.42,87.6933
139357,182686,106378,4154.15,87.6983
166921,157512,99212.2,4267.9,87.7114
116081,124052,94141.4,2431.52,87.7225
135797,106397,84994,2394.21,87.7286
126786,85267.6,79833.4,2489.76,87.7326
138591,149627,97495.3,3825.64,87.7336
156605,134746,98015.2,4290.65,87.7346
167408,125517,87245.6,2451.54,87.7377
189283,181753,105542,2652.65,87.7518
174861,127614,89999.8,4005.82,87.7518
141581,167807,116776,5053.23,87.7528
194718,157870,90118,4072.25,87.7568
120581,142739,93831.8,4202.38,87.7608
68318.3,68780.4,85533.1,3896.62,87.7629
244983,193307,91947.1,3173.17,87.7639
201558,153762,95542.6,3518.06,87.7689
222065,175734,90255.9,4718.35,87.776
141211,145376,97376.1,3865.68,87.778
222353,227493,109846,4972.24,87.78
180946,133235,89169.8,3554.46,87.8042
138417,149741,101031,2742.74,87.8082
165552,179034,102813,4347.07,87.8102
112875,158875,106470,3519.88,87.8223
100526,137641,98893.4,3367,87.8284
148975,160523,98538.1,3920.28,87.8586
175517,152161,90603.4,2658.11,87.8657
147226,161354,95409.6,3615.43,87.8687
165755,185900,114773,4394.39,87.8717
120521,122979,89544.9,2816.45,87.8899
172248,169753,99396.5,4011.28,87.911
137611,107033,87276,2577.12,87.9332
208686,172598,100884,4156.88,87.9463
58182.4,72466.5,95627.8,2294.11,87.9494
153532,153459,98314.4,4707.43,87.9494
199482,145880,89157.8,2591.68,87.9625
102135,114826,84029.8,2560.74,87.9675
74653.7,74793.8,95489.9,3619.98,87.9796
161833,113372,84728.9,2459.73,87.9957
149194,161066,100695,3711.89,87.9988
156292,102147,82983,2231.32,88.0028
96212.1,142505,98126.8,2314.13,88.0078
180935,119251,93305.1,2534.35,88.0139
138933,142592,92871.7,3070.34,88.0139
122005,122949,82299,2512.51,88.0159
163575,131752,92337.5,4118.66,88.0199
177765,138787,89556.4,2668.12,88.0361
124844,110554,86917.1,2824.64,88.0371
144164,142441,92503.9,3912.09,88.0471
128928,159039,103333,2398.76,88.0502
119989,146064,97609.5,3187.73,88.0592
146986,116610,82816.6,2492.49,88.0633
164085,111210,80989.7,2434.25,88.0653
131929,135272,89063.2,2409.68,88.0804
119379,97276.8,82812.2,2744.56,88.0835
150480,131436,88424.8,3252.34,88.1016
106275,142351,87935.7,2782.78,88.1167
187828,145504,91668.7,4262.44,88.1349
125176,95298.9,85415.7,3373.37,88.1379
161604,118629,90554.2,3965.78,88.1429
109652,77361,79310.6,2429.7,88.1429
190956,161103,97407,4207.84,88.156
116177,107087,91287.9,3221.4,88.1651
154281,135118,90233.9,2571.66,88.1651
159881,193986,108036,3344.25,88.1701
125325,136119,98504.9,4332.51,88.1722
109929,105242,83280.3,2406.95,88.1812
150183,141007,90082.6,3108.56,88.1833
138483,93619,80994.5,2346.89,88.1843
177897,129955,86458.8,3618.16,88.1873
140334,137082,91396.3,2335.06,88.1873
191855,163731,93620,3839.29,88.2115
177623,169171,98725.4,4175.08,88.2115
147375,138458,93714.4,3117.66,88.2236
143528,119960,89153,4072.25,88.2286
138002,116113,89056,3081.26,88.2316
139849,137832,94969,3445.26,88.2337
150411,133943,87331.9,2521.61,88.2367
132123,144457,103846,3364.27,88.2367
124183,68514.8,79471,2316.86,88.2387
159548,157727,96436.8,4266.08,88.2659
150060,159916,97785.5,4479.02,88.2669
116086,140380,102320,3773.77,88.2689
151268,132645,89365.3,3833.83,88.271
116858,162907,101426,4867.59,88.271
135604,109724,89605.5,4165.07,88.278
149346,162040,97024.8,4150.51,88.28
107713,91274.3,86597.9,2055.69,88.2871
189857,135124,94805.4,3721.9,88.2941
135424,181482,102413,2531.62,88.2952
189991,158511,89440.6,3314.22,88.2962
69468.5,119365,106011,3834.74,88.3073
133210,98457.9,82658.1,2624.44,88.3113
197289,154880,91936,2272.27,88.3143
185015,197806,102181,4683.77,88.3183
130932,106613,84039.6,2507.05,88.3284
137970,121441,94808.9,3302.39,88.3335
141653,102482,84769,2506.14,88.3435
126697,119491,94388.7,3365.18,88.3435
187532,151676,92658.6,4070.43,88.3496
155344,149457,97867.1,3422.51,88.3577
210037,146861,91213.7,4395.3,88.3677
147723,137502,92680.5,4301.57,88.3688
124379,137432,90324.1,2387.84,88.3758
129622,133905,90334.9,3731.91,88.4141
144653,107267,86201.7,2426.97,88.4151
49518.9,80715.8,91755.4,2496.13,88.4171
164186,125764,89282.1,3245.06,88.4272
153669,118281,89362.4,3377.01,88.4272
138728,138831,96669.3,4456.27,88.4282
84513.4,158671,109562,2578.94,88.4413
111972,106495,89407.6,2392.39,88.4413
105392,114299,97915.3,2838.29,88.4484
149780,154077,95286.4,4244.24,88.4494
110817,114762,90329.1,3134.95,88.4615
81909.9,136244,98967.7,2397.85,88.4675
206881,175596,100827,4473.56,88.4746
106123,123618,93690.4,2850.12,88.4796
96003.4,119745,93019.7,2568.02,88.5089
94070.7,71316.9,81353.3,2378.74,88.5381
147616,171487,104898,4663.75,88.5543
125054,128834,106490,3300.57,88.5643
102780,127428,108679,2495.22,88.5764
118813,107121,88488.8,2294.11,88.5815
154093,143256,93415.5,3336.06,88.5915
134777,145521,99409.9,4096.82,88.5996
61789.9,63500,89605.2,2328.69,88.6016
84103,98975.8,87751.2,3053.96,88.6047
136865,128755,92508.4,2880.15,88.6077
169940,146180,93634.1,2442.44,88.6077
118189,118187,91374.1,2454.27,88.6188
175694,151616,92818.5,2431.52,88.645
102663,140803,94328.2,2893.8,88.6601
141383,128190,93049.6,3880.24,88.6621
105767,164416,105153,2582.58,88.6742
119864,127656,91502.7,3065.79,88.6954
132147,136191,98408.3,3104.92,88.6994
163059,126646,85762.2,2567.11,88.7055
153187,116833,85494.3,2504.32,88.7226
125106,121621,88702.4,2452.45,88.7236
116473,126993,91931.3,2466.1,88.7327
130776,117484,89701.4,2464.28,88.7458
121567,102449,88952.3,2985.71,88.7649
160508,141655,88071.4,3332.42,88.7781
169060,174664,97452.3,4383.47,88.7861
144139,99836.5,84736,2305.03,88.7902
139681,128389,86826.3,1807.26,88.7922
122947,124692,94076.9,3067.61,88.7932
133398,100812,86524,2671.76,88.7962
128575,144338,96883.6,2671.76,88.8174
142135,153839,96302.3,4241.51,88.8184
201977,144199,89117.9,2245.88,88.8224
110145,96129.8,86345.8,2719.99,88.8385
145324,130382,94460.7,3434.34,88.8637
143105,94964.4,81572.7,2475.2,88.8738
126009,94185.9,84147.7,2453.36,88.8809
125299,138192,92448.5,2510.69,88.8809
115651,154700,106786,2709.98,88.8889
185140,176697,94008.9,3276.91,88.8889
171619,140185,86839.5,2444.26,88.8889
104548,148182,106265,2654.47,88.891
127336,133983,93293.5,3905.72,88.894
174015,148208,90661.9,3049.41,88.898
125535,147646,97622.4,4516.33,88.898
126007,112346,83460.6,2315.04,88.901
143175,142557,92445.6,2659.93,88.9202
145666,118820,90797.9,3779.23,88.9283
147155,131167,84141.9,3323.32,88.9444
169165,110873,85081,2855.58,88.9454
160155,113074,82540.8,2562.56,88.9777
113175,133549,105347,4009.46,88.9867
83527.9,107085,92305.8,2459.73,88.9908
116858,126356,88159.9,2366,89.0029
130548,91938.3,82160.8,2636.27,89.0119
63351.9,95408.5,94994,2801.89,89.013
160231,132633,92119.9,4004.91,89.0291
138306,139926,101806,2412.41,89.0311
162892,160070,98517.9,4665.57,89.0331
164399,130211,84581.6,3913.91,89.0351
161459,205242,110644,3796.52,89.0371
150616,127737,90895.4,3412.5,89.0462
156933,121765,85851.7,2450.63,89.0492
128202,154026,94065.6,2538.9,89.0533
109127,96496.6,85906.4,2387.84,89.0553
171286,135598,84793.7,2468.83,89.0603
152047,136723,97936.9,4192.37,89.0644
118858,86963.3,82793,2396.03,89.0674
171013,217502,108417,4606.42,89.0684
151097,131803,88562.5,2313.22,89.0694
119788,94587.6,82957.2,2442.44,89.0724
175437,175059,95871.9,3282.37,89.0785
139090,174034,105010,2780.05,89.0825
169287,153672,98995.9,4196.01,89.0835
175222,135041,91259.2,4142.32,89.0886
135577,130823,94675.4,4453.54,89.1017
98299.5,71336,78571.4,2361.45,89.1067
152238,114935,87182.4,3934.84,89.1067
145429,149905,105521,4036.76,89.1097
155474,131415,91467.5,3902.99,89.1118
150676,103425,84685.9,3326.96,89.1168
212999,161579,93189.1,4499.95,89.1168
170747,163922,107295,4654.65,89.1168
111887,136224,92224,2397.85,89.1198
121107,150653,103446,4499.04,89.1359
120517,121905,98999.9,3386.11,89.1511
123451,140264,89950,2292.29,89.1692
157930,139750,95884.8,2952.04,89.1732
148654,126122,89879.7,4574.57,89.1853
120665,160532,95859.9,3183.18,89.1954
162290,158907,100553,2902.9,89.2025
221444,211051,107538,4472.65,89.2035
79118.1,108906,100539,4401.67,89.2186
147932,119746,85365.6,2317.77,89.2196
116725,117872,92116.9,3327.87,89.2307
136723,112855,83211.3,3368.82,89.2347
157602,177152,98562.9,4290.65,89.2347
199130,203715,105191,4675.58,89.2378
216349,141452,87435.7,3033.94,89.2438
159326,164359,96821.9,3407.95,89.2539
175330,157464,94148.2,3310.58,89.2569
161913,199805,111688,4590.95,89.262
99601.6,130235,97060.4,3138.59,89.2882
121382,116065,94656.6,3893.89,89.2882
167630,118575,83347.5,2508.87,89.3063
166143,135534,87939.8,2806.44,89.3134
89324.4,72694.7,83092.7,2457,89.3214
150675,152219,93985.5,2512.51,89.3315
105517,145831,89401.3,2669.03,89.3396
128967,112289,92233.9,2883.79,89.3406
152095,126008,87649.5,3763.76,89.3497
160235,167599,98759.1,4345.25,89.3537
189033,116855,83500,3286.92,89.3567
108090,124444,96919.6,2372.37,89.3577
89323.7,151733,105776,2912,89.3608
145749,162410,100618,2396.03,89.3638
160727,111508,85201.2,3225.04,89.3638
150572,145747,101152,3195.92,89.3809
180178,151374,95395.2,2365.09,89.3829
116001,102937,85750.9,2334.15,89.385
129268,124927,85448.8,2440.62,89.386
124626,181835,113858,3211.39,89.3991
113538,148193,106152,2461.55,89.4001
198536,176163,96110.5,4395.3,89.4162
208489,158886,91875.9,4721.99,89.4223
149394,84477.4,80785.5,2296.84,89.4233
119869,112653,88942.5,2345.98,89.4263
112114,125132,88862,2482.48,89.4283
109263,99885.5,84293.9,2251.34,89.4515
143001,165138,100736,3838.38,89.4535
146775,134459,94303.6,4231.5,89.4606
125152,108645,93145.4,2355.99,89.4817
140241,145114,99421.7,4561.83,89.4868
105991,125010,97580.8,3315.13,89.4969
143390,91394.6,81483.9,2285.92,89.5059
130761,171588,112417,3845.66,89.5059
148558,159543,87225.8,2689.96,89.512
201176,174702,94162,3304.21,89.516
124587,117570,87372.2,2619.89,89.5432
152913,139567,84739.2,3427.06,89.5694
157114,103080,82077.4,2221.31,89.6199
174554,159193,95330.6,3852.94,89.6219
120032,144899,101741,2498.86,89.6269
173031,166712,91267.6,2679.04,89.637
133460,111043,93010.5,3595.41,89.638
142207,100426,85237.3,2319.59,89.643
113673,142982,104893,3488.94,89.6441
166535,127077,97185.6,2707.25,89.6521
112534,107436,90122.7,2254.07,89.6531
123748,80325.7,81566.6,2262.26,89.6662
133579,145909,105447,2344.16,89.6773
152025,164141,104734,3744.65,89.6894
99346,118999,95286.3,3123.12,89.7015
140407,163879,98880.8,2495.22,89.7156
80137.7,86730.9,88462.7,2798.25,89.7247
79426.3,136756,104362,2347.8,89.766
137354,111027,82977.5,3270.54,89.7711
147478,129954,92380.6,3980.34,89.7791
124951,134404,91490.8,3034.85,89.7882
137029,93426.5,85812.4,3935.75,89.7953
161068,129920,85849.1,3094,89.7983
149419,162684,100824,4077.71,89.8033
102929,69617.1,81517,2665.39,89.8164
109237,111227,85103.3,2323.23,89.8336
118006,119123,88844.6,2295.02,89.8366
220895,163736,94331.5,3701.88,89.8396
180250,169039,98979.8,2981.16,89.8467
182797,216154,108679,4756.57,89.8507
165483,150872,95324.9,4045.86,89.8537
169709,115136,88809.8,4037.67,89.8537
198715,148057,94330.9,4505.41,89.8598
140327,122559,88534.8,2355.08,89.8608
162883,184646,107066,4364.36,89.8618
189556,203691,114168,4641,89.8658
97333.2,114528,92825.4,2205.84,89.8658
147548,121685,85855.6,2369.64,89.8668
158399,118703,86546.7,2294.11,89.8709
147130,202268,108248,2919.28,89.882
143220,142602,94256.1,2247.7,89.884
145035,208133,117996,4516.33,89.8931
184415,131762,87060.9,3140.41,89.9223
89635.4,75989.8,81413.6,2273.18,89.9354
176655,163052,96235.2,4420.78,89.9364
107620,135778,86991.4,3481.66,89.9475
150773,132143,87563,2556.19,89.9546
184092,148163,92569,3290.56,89.9989
106282,164314,103817,2459.73,90.007
131802,117327,80236.6,2904.72,90.013
163039,167628,99009.9,4631.9,90.0161
149535,130628,93892.4,3367.91,90.0332
129890,109548,84970.9,2427.88,90.0362
144430,193181,112579,4145.05,90.0382
124658,125299,89471.6,2578.94,90.0554
114869,118215,92218.3,4521.79,90.0584
105080,73603.6,80091.7,2257.71,90.0705
184156,190790,100054,2831.01,90.127
119602,106706,85944.7,2467.92,90.1421
144107,132822,93943.3,3985.8,90.1481
121664,133828,92426.9,2667.21,90.1582
122149,113998,92185.3,2411.5,90.1612
79426.3,118765,105274,2483.39,90.1622
163919,154155,94500.8,4205.11,90.1632
176447,145810,98231.1,4015.83,90.1945
100535,141826,104890,3294.2,90.2157
116407,62789.5,76506.4,2244.97,90.2268
126765,100921,86607.1,2956.59,90.2268
118402,77792.6,77586.6,2417.87,90.2358
137352,122744,87293,2398.76,90.2399
86437.5,115353,92629.2,3621.8,90.256
130109,139506,103309,2659.02,90.258
123791,197765,110926,2902.9,90.2651
139383,112985,89050.2,2398.76,90.2701
194417,192787,98468.3,3793.79,90.2721
211308,170773,96506,4508.14,90.2721
105843,99297,87637.6,2888.34,90.2721
110174,83876.5,81669.5,2146.69,90.2812
154956,128067,87156.2,2725.45,90.3003
144827,138254,94132.3,3378.83,90.3104
151897,140695,88418.9,2416.96,90.3124
158770,181137,100623,4029.48,90.3205
182493,169516,98904,4144.14,90.3225
162488,95856.7,85119.4,2367.82,90.3326
201934,165342,94004.8,4114.11,90.3336
219244,222861,106507,3386.11,90.3487
150367,136845,92722.9,2388.75,90.3518
159218,109604,84954.7,2797.34,90.3598
158959,123289,85762.6,2236.78,90.3618
121557,143368,90321.6,2882.88,90.38
159277,113239,86190.5,3360.63,90.3871
188595,152203,91217.9,4499.04,90.3871
166940,137873,92309.7,3097.64,90.4012
137012,153845,98160.5,2377.83,90.4133
133359,172838,104419,2971.15,90.4284
167431,181423,97468.1,3963.96,90.4294
180586,207428,116933,4752.02,90.4395
118214,105935,88065.1,2401.49,90.4435
153073,169200,95320,3788.33,90.4465
156236,147144,90697.5,3756.48,90.4586
166452,109418,86458,3920.28,90.4717
147921,151536,90395.6,2515.24,90.4858
117538,99824.9,84560.8,2686.32,90.4969
184128,144286,88570.4,2431.52,90.505
128063,127649,91938.8,2232.23,90.509
166021,154092,92428.7,2396.94,90.5221
145665,106801,80221.4,2217.67,90.5292
188816,166500,97308.8,3954.86,90.5302
138983,158195,100853,3488.94,90.5322
195261,155962,100743,3247.79,90.5342
135711,117574,95283.7,2835.56,90.5373
103186,114768,94199.5,2466.1,90.5403
159507,189240,98439,3021.2,90.5423
175811,115831,85497.6,2254.98,90.5443
115516,104906,87043.5,2729.09,90.5453
142694,137319,95192,3254.16,90.5544
164288,141382,91148.6,3980.34,90.5615
146859,212161,104391,4327.05,90.5615
139717,178939,106034,4571.84,90.5635
65153.1,57584.6,85493.7,2800.98,90.5736
174067,108363,80068.6,3056.69,90.5776
104418,170521,113983,3424.33,90.5846
217036,171672,93564.1,4610.06,90.5877
136564,122252,88067.4,3242.33,90.5917
137954,115831,86336.4,2325.05,90.5917
177700,110701,84146.2,3955.77,90.5988
141438,100124,82274.4,2774.59,90.6058
192397,148977,90580.8,2629.9,90.6169
181609,125621,87742.7,3609.97,90.6633
222986,203800,107226,3997.63,90.6754
175472,134939,89577.5,4125.94,90.6754
165890,127624,87837.5,3740.1,90.6794
113655,168538,105259,3528.07,90.6804
133080,119922,94259.8,3708.25,90.6976
153498,120636,89130.2,3873.87,90.7036
162973,175505,102470,4693.78,90.7137
182750,139619,92635.7,2962.96,90.7187
55594.4,83088.8,87812,3471.65,90.7187
132638,150432,96007.2,2425.15,90.7439
158877,145271,91751.1,4130.49,90.751
226684,158459,94177.3,3347.89,90.752
178615,142972,91582.3,3807.44,90.757
174513,153797,90830.7,3847.48,90.7611
140242,70977.4,78337.1,3109.47,90.7903
140341,103146,88046.4,3328.78,90.7984
96939.1,105340,88364.7,2536.17,90.8306
146935,130426,94032.1,4109.56,90.8508
119839,112607,87316.4,2242.24,90.8568
156674,139484,88298.8,2380.56,90.8568
174726,152609,93430.6,2852.85,90.8639
204778,119686,80704.4,4299.75,90.873
131523,131012,91833.9,2458.82,90.875
184611,162245,91837.1,3206.84,90.881
125610,116678,96719.1,4307.03,90.8941
131011,109158,84199,2336.88,90.9002
120530,142941,100169,3741.01,90.9103
132849,129674,90659.5,2565.29,90.9113
137351,114784,87917.5,3226.86,90.9123
146095,121563,87768.9,2917.46,90.9133
155036,148348,90894.5,3434.34,90.9153
130304,141166,96135.3,3994.9,90.9173
156595,139137,95130.9,4241.51,90.9355
206455,147143,84427.1,2728.18,90.9415
212318,151321,93188.6,4029.48,90.9567
138252,149207,99219.8,4174.17,90.9819
142699,106641,86562.8,2292.29,90.9859
150570,117093,82094.8,2601.69,90.9879
151092,152458,96110.6,2411.5,90.996
108741,119295,92103.6,2317.77,90.997
240848,197847,103400,4812.99,90.999
167395,115180,84526.1,2400.58,91.003
117814,114869,86958.9,2058.42,91.005
133775,106491,88530.8,4070.43,91.0111
108948,86940,82495.3,2545.27,91.0272
175604,129619,90688.3,4062.24,91.0343
104716,156399,110578,3538.08,91.0575
