"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
112935,96325.6,84828.9,2386.93,79.0385
120732,124065,94094.8,3086.72,79.0465
135244,121988,101939,4542.72,79.0495
163773,85888.4,87658,3131.31,79.0925
98101.4,106203,91441.4,2746.38,79.1035
100714,78069.8,81513.9,2338.7,79.1176
173218,108038,86578.2,4721.08,79.1176
94947.6,77817.5,89776.6,2718.17,79.1436
126652,69705.1,78692.7,2309.58,79.2637
102608,131871,106946,4146.87,79.2947
99428.4,90138.8,83101.3,2364.18,79.2987
119176,133936,97122.6,4210.57,79.3037
146658,94086.3,83751.5,4056.78,79.3237
121014,90472.5,84723.5,2623.53,79.3358
101474,80581.4,87309.1,2406.95,79.4999
64559.6,115579,99861.5,2497.95,79.558
91269.8,104207,87665,2487.94,79.561
102312,79523.1,81429.1,2942.94,79.587
92314.2,90813.6,89021.9,2575.3,79.605
163326,144999,97415.8,3263.26,79.61
94848.2,67430.9,79631.5,2462.46,79.641
78390.4,55211.6,76380,2311.4,79.665
113677,79258.4,80505.2,2557.1,79.7241
134007,108780,90997.2,4679.22,79.7361
101974,100789,88090.3,2976.61,79.7451
132606,100251,80969.5,2540.72,79.7681
138266,129238,93629.4,4661.93,79.8242
102270,115775,99414.8,2579.85,79.8652
134130,108016,91890.3,3841.11,79.8993
93529,93878.8,85997.6,2454.27,79.9353
110810,103069,93703.4,4304.3,79.9473
86333.9,75348.2,86554.5,2471.56,79.9893
101213,85805.4,82185,2667.21,80.0104
136627,81427.1,79013.4,4186.91,80.0444
94082.1,63684.2,76213.6,2501.59,80.1465
138144,121234,92825.2,2513.42,80.1465
85628.1,78672.4,86463,2487.94,80.1805
115131,67343.7,82113.5,2505.23,80.1975
90233.2,90746.4,101185,2264.99,80.2436
108898,82488.7,82910,1854.58,80.2896
73793.1,54985.8,81337,2400.58,80.3277
105691,78002.6,84554.2,2036.58,80.3407
128014,131245,100738,4518.15,80.3487
82198.1,83997.7,86264.3,2424.24,80.3497
51836.4,41528.2,74119.5,2552.55,80.4538
212120,202361,98319,4592.77,80.4848
125108,73046.6,82272.4,2261.35,80.5338
113332,93765.9,89065.1,3154.97,80.5418
141523,137105,89908.1,4676.49,80.5679
117327,85337.3,89898.3,2474.29,80.5859
125719,128237,96410.2,4457.18,80.5909
140398,181362,95162.6,4543.63,80.6049
132416,99426.5,87624.5,4131.4,80.6199
88538.4,85802.9,88741.3,4478.11,80.6329
103520,136559,108990,4224.22,80.683
118170,97329.1,81317.7,2720.9,80.691
96433.6,111356,98684.7,2743.65,80.727
91577.2,97649.5,94822.3,2483.39,80.729
121667,99497.9,89229.2,2419.69,80.759
139419,92152.4,82908.4,2638.09,80.8261
96826.3,120147,91777.2,2561.65,80.8421
84455.9,96487.5,89441.2,2247.7,80.8801
103208,107213,92282.5,2529.8,80.8972
92012.4,73299.8,75953.8,1779.96,80.9212
78447.9,94605.9,89010.2,2390.57,80.9502
150854,93609.9,82008.6,4418.96,80.9512
155158,94981.9,78565.4,2472.47,80.9612
110799,92140,87549.8,3676.4,81.0273
75598.7,60824.9,84780.7,2199.47,81.0283
179372,140243,94653,4842.11,81.0623
121040,100790,86863.8,4471.74,81.0663
155799,129773,90044.6,4450.81,81.0673
96972.5,99038.1,88060.1,3348.8,81.0793
73814.4,75250.3,86540.6,2347.8,81.1134
106922,137506,100786,2930.2,81.1484
68527.8,66366.8,82260,2486.12,81.2445
81184.9,73116.4,85349.1,2506.14,81.2905
97708.8,105381,96550.3,3141.32,81.3065
142885,114132,87742.9,3294.2,81.3075
132264,112253,96243.2,4387.11,81.3376
141605,157391,94974.4,2596.23,81.3796
131168,93914.5,85893.4,2532.53,81.3836
118762,132060,93251,3781.05,81.4477
161455,175232,99543.3,4242.42,81.4497
124739,77816.6,80675,2377.83,81.4687
101327,69026.1,77357.2,1844.57,81.5037
138598,121572,94575.5,4417.14,81.5137
123749,103610,82471,2458.82,81.5257
82081,38106.1,75906.5,1791.79,81.5387
147151,102082,84786.9,4924.01,81.5508
109729,110494,96706.9,3748.29,81.5638
146195,96719.1,84679.3,3592.68,81.5688
117161,90952.2,83578.4,2907.45,81.5848
115774,81937.6,88433.6,3203.2,81.6078
89780.9,69228.6,83952.6,2317.77,81.6829
129547,110549,91155,3167.71,81.7079
126986,72854.1,76696.1,2467.01,81.7479
81816.1,69822.9,84601.3,2406.04,81.7559
152136,111709,90472.6,2992.08,81.849
171701,110345,84926.6,4406.22,81.864
66396.4,74113.2,92077.4,2375.1,81.9231
177771,133193,91985.9,4637.36,81.9641
112348,98850.5,87308.2,2528.89,81.9701
105840,90564.6,92532.9,2502.5,81.9781
120774,90489.1,85569.3,4062.24,81.9871
154422,101455,86212.4,4581.85,82.0652
78654.5,89461.5,93904.9,2535.26,82.0712
118767,94848.3,89519.6,3384.29,82.1022
121526,59586.5,77421.5,2211.3,82.1663
93739.2,79781.3,81560.9,2695.42,82.2174
191199,126950,86900.9,4783.87,82.2354
99675.5,69081.7,83527.2,2284.1,82.2664
102922,74890.1,82885.7,2942.94,82.2714
93832.2,73810.2,78032.4,2312.31,82.2904
73354.4,81589,84236.8,2377.83,82.3014
79567.6,89396,84245.1,2773.68,82.3745
77118.8,76427.2,88251.9,2517.97,82.4255
110682,121569,97071.7,4320.68,82.4286
118635,104733,87629.6,4857.58,82.4386
110531,74385.4,81132.4,2469.74,82.4416
126831,106579,93676.4,3291.47,82.4576
73069.6,76913.6,84206.6,2376.01,82.4766
96785.8,91853.6,80239.4,2618.98,82.4766
73554.6,79707.4,89301.7,2553.46,82.4836
106806,83202.5,86752.8,2816.45,82.5216
124435,99668.9,89656.2,2330.51,82.5246
84720.8,70167.4,79276.1,2406.95,82.5587
152357,139104,94115.5,4805.71,82.5797
116928,124864,96751.6,4748.38,82.5857
114728,70442.9,77668.7,2451.54,82.6087
111452,72684.8,83807.8,3417.05,82.6227
103925,129194,89891.6,4364.36,82.6417
112714,65968.4,76115.9,2423.33,82.6548
65591.9,50620.9,79710.9,2436.98,82.6838
63170.8,44018.2,79169.5,1896.44,82.7378
158214,97023.7,87538.6,3705.52,82.7518
121941,125368,99268.2,1785.42,82.7538
105783,58737.4,76942.2,2563.47,82.8079
147619,117689,93240.7,4187.82,82.8159
98682.9,88656.4,85528.2,2376.01,82.885
108803,110116,94076,3111.29,82.901
130032,120186,92211.7,4352.53,82.925
120700,92221.3,85169.7,2524.34,82.986
117168,98522.7,91116.4,3221.4,82.9981
107578,67433.4,77802,2568.02,83.0481
97460.3,90100.6,94480.4,2628.08,83.1002
96831.9,77123.6,83192.7,2294.11,83.1692
126809,115131,100080,4418.96,83.1742
131456,87571.6,83203,3055.78,83.1802
89430.2,101102,93257.3,3723.72,83.2293
120403,85734.9,87618.6,3319.68,83.2553
84792.5,42972.4,74963.8,2113.93,83.2993
134174,78839.2,78962.1,2378.74,83.3584
156826,111577,85947.2,4842.11,83.3604
92317,122911,104825,3614.52,83.3924
81860.9,62241.7,83304.2,2841.93,83.4104
124941,116516,90167.4,2845.57,83.4305
120682,107563,90637.6,2631.72,83.4335
137560,142410,108047,4556.37,83.4915
103527,66039.8,79101.9,2387.84,83.4975
104982,63324.8,73510.9,3497.13,83.4995
102486,79663.4,84090.1,2386.93,83.5015
112293,82236.4,81060.1,2531.62,83.5065
139956,127777,90535.4,4314.31,83.5115
123656,81131.7,77104.4,2517.97,83.5175
100508,93245.5,84518.5,2288.65,83.5245
125345,78802.7,79117.8,2559.83,83.5265
139761,129521,93067,4661.93,83.5305
101414,76253.8,85615.3,2388.75,83.5415
91083.1,72656.5,85539.1,2317.77,83.5616
107316,96321.5,91430.2,3329.69,83.5706
113457,172338,108077,4102.28,83.5856
71601.4,88029,92478.2,2265.9,83.5986
126261,109441,91673.4,2695.42,83.6457
135189,106972,92504.2,4319.77,83.6697
131601,104622,91080.8,4305.21,83.7167
101285,80104.1,86580.2,2393.3,83.7277
162445,107019,82879.2,4015.83,83.7347
82027.7,117393,89333,2373.28,83.7507
119641,90022.6,81775.9,2449.72,83.7578
98166.7,85051.8,83101.5,2387.84,83.7988
139092,98924.4,79373,2513.42,83.8238
91450.1,76846.4,85565.3,2364.18,83.8348
129489,85437.7,80146.1,2650.83,83.9119
107921,96748.9,88958.8,3599.05,83.9619
69078,62345.4,86130.8,2263.17,83.9819
103245,100624,79102.1,2314.13,84.001
137874,103366,88686.9,4637.36,84.01
103412,85113.2,85364.6,2394.21,84.02
131344,112320,90674.9,4459,84.021
53015,45748.8,81483.7,2293.2,84.048
96554.3,74251,89393.1,4143.23,84.051
144190,119404,91594.1,4643.73,84.064
142927,129649,89511.5,4690.14,84.069
87185.9,61974.4,76990.5,1836.38,84.07
124329,105060,92218.2,3173.17,84.077
124158,94525.4,90064.5,2678.13,84.1001
171226,135557,95143,3115.84,84.1231
85170.9,74254.3,84467.3,2477.02,84.1451
91097.3,100122,94309.7,2740.92,84.2122
81373.1,107349,101871,2596.23,84.2252
126535,84546.3,83611.1,2564.38,84.2772
108272,76339.3,78576.6,3820.18,84.3072
94173,52472.6,78246.2,2260.44,84.3163
170852,99642.3,86765.7,4257.89,84.4184
118721,87540.9,85344,4103.19,84.4964
130670,93445.5,88501.6,3555.37,84.5054
129745,108654,97200.1,4514.51,84.5164
129045,94248.2,94373.4,2396.94,84.5355
129547,73533,82776.1,2338.7,84.5605
111211,99075.4,88630.9,3038.49,84.5665
95165.6,66315.3,78960.1,2407.86,84.5725
99717.4,77782.6,85647.4,3892.07,84.5755
90059.9,59849.6,81242.5,2321.41,84.5755
110025,70087.7,81194.7,1896.44,84.6085
127664,84128.8,83657.8,2352.35,84.6946
103603,79114.8,80322,2368.73,84.7366
132188,129536,97114.3,4564.56,84.7967
164990,142769,88578.2,2730.91,84.8217
164276,153411,105434,4435.34,84.8317
97806,78796.9,82815.3,2357.81,84.8417
83823.3,78150.3,83958.9,2519.79,84.8698
101326,96275,94830.9,4074.07,84.8868
142917,129241,89459.5,4242.42,84.8898
109360,106960,95357.9,3537.17,84.8948
141832,108879,89629.2,4150.51,84.9228
82946.5,122052,104747,3922.1,84.9258
180267,107804,88641.9,4231.5,84.9478
100721,60541,82706.9,1994.72,84.9648
104795,84183.6,79197.5,2325.05,85.0179
125855,107678,86430.1,3633.63,85.0359
118667,77468.9,81541.2,2472.47,85.0509
136610,83516.3,85420.5,3191.37,85.0709
85416.5,85381.3,88225.8,2462.46,85.0749
59511.5,74909.2,95107.3,2388.75,85.104
86913.2,54494.5,78033.3,2475.2,85.115
87243.4,99760.2,95657.2,4037.67,85.115
131287,81709.4,84647.8,2341.43,85.143
97248,76521,82655.6,2311.4,85.191
108961,55925.4,75805.6,2201.29,85.2091
112989,97476,85858.1,3265.08,85.2651
140995,133088,90343.7,4161.43,85.3152
81953.9,63552.3,76383.5,2543.45,85.3302
117685,88678.9,86381.4,2589.86,85.3342
186817,147396,90560.4,4627.35,85.3392
128073,104709,80525.7,2395.12,85.3612
113028,104499,83593.8,3551.73,85.3872
118306,93218.1,81954.6,2588.04,85.3902
120290,77055.5,78318.7,1899.17,85.3922
101455,85545.6,83473.3,2531.62,85.4323
86876.3,80663.5,92584.1,2486.12,85.4323
175843,194421,102808,4596.41,85.4823
82879.7,68463.4,78476.5,1862.77,85.4823
163549,98856.3,83986.7,4175.08,85.5674
118773,96591.3,87857.3,2309.58,85.5844
86573.8,85877.6,91593.8,2891.07,85.6264
88707.4,125236,103319,4961.32,85.6334
106858,67376.9,81118.7,2448.81,85.6605
88002.4,90819.4,92402.8,2470.65,85.7455
86823.1,62812.7,89236.8,1938.3,85.7896
76138.3,69817.1,80704.4,2332.33,85.7896
119716,82177.5,84499.6,3953.04,85.8016
186999,113380,85015.6,4513.6,85.8216
127148,91119.1,82290.6,2386.93,85.9207
104097,83527.9,84956.4,2455.18,85.9237
112468,121358,93822.7,4617.34,85.9327
110867,89228.3,89078.8,3188.64,85.9337
108303,57814.5,74220,2488.85,85.9457
86874.9,118258,104078,2647.19,85.9597
65856,84806.9,94283.3,2424.24,86.0228
139935,116648,94241.2,3612.7,86.0838
114738,95844.3,86730,2646.28,86.0869
134566,115013,87459.2,4771.13,86.1099
74708.3,88889.7,96771.9,3365.18,86.1129
113184,83542,83917.2,2676.31,86.1129
110747,106008,86900.1,2427.88,86.1189
96872.4,60817.4,76085.3,2351.44,86.1529
83284.4,75813.9,90781,3605.42,86.1639
71541,78623.4,87496.4,2338.7,86.1739
152762,90568.8,82356.5,2419.69,86.288
101972,95674.9,91439,2674.49,86.3
90525.7,93656.4,89783.4,2531.62,86.3521
63554.9,60522.8,90248.5,2438.8,86.3711
87721.2,90936.5,89105,2455.18,86.3711
160028,144496,99401.8,4469.92,86.4081
212896,110277,86991,4580.03,86.4091
77353.1,83280.5,85868.3,2411.5,86.4252
127846,110327,88410.5,2655.38,86.4532
116895,126831,86484,4838.47,86.4732
115021,59095.2,77713.7,2416.05,86.4862
170242,84386.9,78194.5,2499.77,86.4912
123409,101090,84167.9,2996.63,86.4912
87705.6,135322,85185.7,2489.76,86.4952
154162,117310,86226.1,4580.03,86.5403
150000,131534,85795.6,4477.2,86.5583
84931.6,82258,84545.3,2467.01,86.5693
58154,42048.6,79924,2196.74,86.5803
150702,103330,86535.5,2335.97,86.5883
103634,64266.9,77934.1,2286.83,86.6223
80124.9,82970.1,87879.3,2409.68,86.6293
115001,75539.1,78348.6,2345.07,86.6474
139423,121987,87656.4,4458.09,86.6614
80241.4,98887,91765.5,2435.16,86.7014
147873,114474,91733,3962.14,86.7134
126916,120025,88816.4,4612.79,86.7364
109726,105710,95405.1,2430.61,86.7414
118468,111404,95364.2,4116.84,86.7585
87550.1,117461,93737.5,2265.9,86.7585
119318,106934,88722.6,2743.65,86.7615
123348,74343.9,82519.6,2348.71,86.7625
56506.1,44445.7,76359,2223.13,86.7865
144055,125689,94430.6,3814.72,86.8115
126966,110361,93050.3,2858.31,86.8155
105001,98208.1,101126,4418.96,86.8636
71164,76712.8,88846.1,2509.78,86.8676
159656,98667.9,86238,4620.07,86.9366
63869.5,55053.9,82741.2,2611.7,86.9366
104550,126335,105957,4879.42,86.9476
96920,85561.4,91183.8,2625.35,86.9717
97803.2,93917,85308.8,2487.03,86.9907
76819.9,72396.8,91356.4,1980.16,87.0417
118561,122000,86516.2,2163.07,87.0707
135757,80828.7,83019,3666.39,87.0938
134183,188043,104765,4467.19,87.1058
120097,75671.9,84273.4,2427.88,87.1108
60418.2,64900.2,82308.6,2342.34,87.1268
90299.2,85576.3,91265.1,2682.68,87.1708
109515,76695.3,81964.4,2486.12,87.1859
90618.7,102368,87436,2478.84,87.2049
118131,70718.5,82510.4,2595.32,87.2529
85934.1,86110.8,88268.5,2553.46,87.2599
137925,88889.7,85059.6,3949.4,87.302
118675,57687.5,77931.4,2980.25,87.329
111604,81690.3,84965.1,3915.73,87.333
86828.7,83151.9,91386.1,2661.75,87.357
185701,147707,112306,4753.84,87.367
129411,95963.8,81231.2,2512.51,87.386
141634,129118,92142.3,2537.99,87.388
128229,125667,90344.5,4590.95,87.4061
145559,122838,90640.6,4766.58,87.4831
91085.9,93456.3,79102.6,3418.87,87.5852
111708,88917.1,91216.4,3279.64,87.6383
111200,90825.2,90100.7,3186.82,87.6413
93650.4,70350.8,86948.1,2504.32,87.6553
145058,85941.5,80320.9,2516.15,87.6703
100006,125900,95486.6,2323.23,87.6953
92090.5,116745,98588,3712.8,87.7103
69892.4,115109,88951,2271.36,87.7113
125608,111494,89723,3697.33,87.7303
112793,81447.1,82273.1,2408.77,87.8074
117413,92213.8,90079.2,2798.25,87.8264
122512,73733,80732.6,2447.9,87.8494
127401,109962,88890.6,3899.35,87.8665
98886.7,91104.1,85673.7,2506.14,87.8875
108600,79438.5,84671,2587.13,87.8895
91086.6,89179.4,98188.2,4400.76,87.8985
115518,89780.3,89781.6,3157.7,87.9035
151222,90074.9,79847.8,2457,87.9245
141564,87791.6,82571.6,2803.71,87.9245
114259,90466.7,80772,2541.63,87.9435
103057,120674,88127.5,2567.11,87.9566
104947,87633.1,88281,2649.92,87.9586
115807,83205,81862.2,2430.61,88.0146
61182.8,60218.2,83149.8,2264.08,88.0176
73825.1,76031.3,81388.9,2409.68,88.0316
104697,59793.2,80546.9,2250.43,88.0827
124525,162974,94217.2,3985.8,88.1157
97757.8,76247.9,83147.3,2275.91,88.1247
145830,113645,90467.8,4409.86,88.1317
119385,91573.1,88564.9,2851.94,88.1647
131498,81140,77954.5,2462.46,88.1747
135765,156381,94598.3,3954.86,88.1757
145199,98232.2,76515,2660.84,88.1898
122334,80721.6,83863.2,2346.89,88.2158
108930,113616,87960.6,4457.18,88.2178
103448,108690,95228.9,4312.49,88.2378
84643.4,87628.1,91290.2,2285.92,88.2949
117404,95041.6,92905.3,4499.95,88.3679
167188,153681,96894.9,2584.4,88.3859
121673,89960.4,85918.5,2480.66,88.394
133298,72754.5,77304.1,2444.26,88.445
112565,83083,81889.7,2236.78,88.445
86461,92761.6,93712.5,2341.43,88.447
110142,91636.1,87436.2,4018.56,88.464
94895,78518.8,83376.2,2313.22,88.5161
114390,135069,103060,4294.29,88.5361
119984,76623.9,83294,2294.11,88.5581
99228.9,105818,91606.8,2439.71,88.6442
108978,98103.5,97351.9,3844.75,88.7172
84199.6,92647.9,89701,2632.63,88.7242
126063,92770.8,81278.9,2330.51,88.7312
96105.6,98365.8,90592.9,2680.86,88.7332
103756,82720.3,93334.7,2343.25,88.7353
101414,104868,91602.1,3678.22,88.7493
108004,80091.7,85022.9,3048.5,88.7793
81916.3,93614.9,93960.4,2428.79,88.7963
158208,152797,100010,4589.13,88.8023
130234,112558,91572.2,2453.36,88.9054
88875,84935.6,85249,2279.55,88.9474
127425,102848,82409,2704.52,88.9545
111844,63418.6,78109.5,2531.62,88.9685
78339.3,80629.5,86039.8,2582.58,88.9805
119348,96739.8,89854.3,4550,89.0415
145723,120067,94586.1,4317.04,89.0505
163535,125762,89748.5,4720.17,89.0615
59612.3,71565.1,88696.4,3339.7,89.0686
110848,87587.4,87860.9,2371.46,89.0716
160528,119261,91947.3,4681.04,89.0806
119901,125951,94562,4226.95,89.0826
145580,97719.2,88105.5,3883.88,89.0966
129571,63958.1,78074,2680.86,89.1977
102739,100132,86964.5,4217.85,89.2287
144279,96389.6,91667.4,2440.62,89.3108
90938.2,84645.1,94684.8,3898.44,89.3448
87587,69504.2,83209,2438.8,89.3938
129049,90707.4,84667.6,2552.55,89.4119
114183,54277.8,78625,2032.94,89.4679
74623.1,81433,87058.8,2598.05,89.4699
108899,113351,97265.4,4011.28,89.556
92857.3,96743.1,86517.3,2494.31,89.604
133244,78171.9,78812.9,2391.48,89.6151
121557,105083,86021.6,2608.06,89.6341
109558,114297,88780.1,2408.77,89.6521
124464,82238.9,85768.5,4499.04,89.6661
127037,85934.9,79721.3,2446.08,89.6711
82871.9,76044.6,82787.8,1919.19,89.6731
147324,109620,85964.4,4635.54,89.7051
101303,82543.5,84872,2606.24,89.7151
85462.7,56641.7,76862.4,2407.86,89.7291
147341,117235,89830.5,3422.51,89.7392
131984,102495,85253.4,2678.13,89.7612
125346,109424,90319.7,3945.76,89.7862
60518.3,57221.9,83108.2,2302.3,89.8112
70751.5,120857,84974.7,2396.03,89.8453
81790.6,55533.6,75385.3,1860.95,89.8793
131865,106849,96683.1,4324.32,89.9143
152867,150328,98668.9,4954.04,89.9514
153031,109793,89680.3,3507.14,89.9534
75854.3,62635.9,82577.1,2493.4,89.9694
117935,149866,109568,4309.76,90.0234
76283.1,74332.3,91198.2,2377.83,90.0304
97932.4,112824,93169.9,2482.48,90.0725
155929,140174,92860.6,3843.84,90.1195
142912,96954,81387.1,3367,90.1215
89766,104994,94826.5,1783.6,90.1275
112806,88752.7,85001.7,3478.02,90.1615
97806,80796.4,86079.1,2329.6,90.2036
122040,92736.7,85873.3,3625.44,90.2166
106250,79262.5,83802,2928.38,90.2196
106915,79477.5,85851.9,4271.54,90.2266
86222.4,63162.2,80657,2274.09,90.2526
161745,131894,92408.3,4384.38,90.2807
88615.8,43432.2,74997.4,2105.74,90.2987
100165,115588,99206.3,3458.91,90.3167
134544,93038,84071.1,4060.42,90.3287
94910,57673.4,78735.2,2316.86,90.3337
121379,112145,92607.4,2492.49,90.3447
106851,112913,88002.7,3577.21,90.3637
106991,54616.5,74558.8,1765.4,90.3787
91686.6,70828,79010.5,2613.52,90.3827
116744,103413,87423.9,2472.47,90.4478
130338,94408.4,80829.1,2436.98,90.4478
137205,105106,85796.3,4812.08,90.4548
106107,103464,97898.5,4686.5,90.4718
112436,96696.7,86434.4,2363.27,90.4798
120339,87114.3,82166.9,2396.94,90.4978
154519,126495,91847.8,3545.36,90.5389
125101,86226.2,80585.8,2568.93,90.5599
117363,103967,94216.1,4239.69,90.5869
108122,95069,95860.4,3245.06,90.6039
141218,71686.3,75593,2554.37,90.652
129292,168064,99480.3,2257.71,90.655
90995,84030,82585.9,2467.92,90.66
200929,126108,80987.3,5039.58,90.723
103556,122586,98334.1,3447.08,90.7241
131860,94543.6,85537.8,4317.95,90.7371
99238.8,54855.5,74905.4,2311.4,90.7391
74559.9,73040.8,84362.4,2310.49,90.8091
118109,92171.5,88288.9,4337.06,90.8241
124346,139249,97124.6,4388.93,90.8392
136483,131903,94607.5,3910.27,90.8922
144800,91333.2,82785.1,2783.69,90.9563
86515.6,69314.1,85300.1,2372.37,90.9563
113676,90949.7,90516,3758.3,91.0173
188296,158733,94927.2,4655.56,91.0243
216083,186703,94801.5,3650.01,91.0503
105314,137114,101800,4108.65,91.0614
126227,76765.9,83834.8,2299.57,91.0874
72550.6,96807.9,90766.6,2288.65,91.1214
106026,62319.7,78122.9,2403.31,91.1494
144751,125352,91510.1,4606.42,91.1725
115952,84984.5,83497.7,3185.91,91.2876
139817,92007.2,83506.9,2483.39,91.3346
144226,102602,82009.6,2512.51,91.3736
127106,113134,88996,3662.75,91.3766
148529,89976.1,85659,4482.66,91.3867
154600,99777.6,86638.3,3924.83,91.4057
135606,83582.7,78320.7,2437.89,91.4067
138386,120351,94668.6,4496.31,91.4297
176145,118380,91403.9,4342.52,91.4367
188789,100198,83077.4,4624.62,91.4487
64135.7,67313.8,90142.4,2312.31,91.4537
86573.8,39180.1,76677.8,2118.48,91.4687
112777,82134.3,91765,3521.7,91.4727
152600,87869.6,84726.8,4466.28,91.4747
110969,92856.3,85088.3,2335.06,91.5008
128340,132759,96889.9,4525.43,91.5088
79335.4,128390,100931,2817.36,91.5088
102271,57414.4,77487.4,2234.05,91.5138
100736,70797.3,82542.1,2378.74,91.5218
137173,85452.6,83165.9,2462.46,91.5908
158544,99852.3,87012.1,3976.7,91.5978
59245.9,67351.2,83878.3,2345.07,91.6289
116388,109928,92585,3548.09,91.6629
101290,94069.7,88778.4,3002.09,91.6879
103249,96773,91487.8,2419.69,91.6919
110660,182956,96850.7,4400.76,91.716
