"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
207259,154426,94759.4,4703.79,2.98764
143082,108155,89338.6,3737.37,2.98865
261770,208027,98973.2,4696.51,2.99067
208234,158922,96224,4523.61,2.99977
209286,167560,96114.6,4473.56,2.99977
243224,179123,109417,4366.18,3.00079
163924,139149,112115,4242.42,3.00281
185823,196918,110867,4434.43,3.00483
126489,139345,103747,4468.1,3.00685
156815,126354,89985.7,4163.25,3.01596
183096,146875,95030.2,4521.79,3.03113
185696,160769,94997.1,4369.82,3.0463
205513,197616,101712,4430.79,3.04731
166398,161304,113300,4098.64,3.05034
155083,128420,95348.6,3687.32,3.05237
262143,198514,97116.6,4519.06,3.05641
185593,174139,95759.9,4373.46,3.05641
160153,115751,92959.4,4359.81,3.06956
204640,191112,98306.9,4257.89,3.07664
160092,168517,98372.2,4550,3.0817
123784,103145,84342.4,4127.76,3.08372
161710,134431,95455.5,4305.21,3.08878
172432,155385,96933.2,4553.64,3.09484
202232,128876,95345.6,4471.74,3.09889
237173,198558,105126,4428.06,3.11305
189113,154736,94226.8,4277,3.11709
205556,178850,99983.9,4359.81,3.11709
124144,115279,89556.6,2327.78,3.11912
195082,155846,96053,4248.79,3.12316
167794,161099,96145.8,4176.9,3.13227
151559,121083,88803.3,3822.91,3.14036
175197,170657,99730.6,4380.74,3.14137
206829,209302,96099.8,4288.83,3.14137
204951,201351,100987,4393.48,3.14238
217712,177631,98229.8,4471.74,3.14845
188079,160886,96715.2,4556.37,3.15148
201018,190441,115294,3228.68,3.15856
214907,204993,105899,4334.33,3.15856
164753,148382,101678,4563.65,3.16058
148594,172508,112984,4318.86,3.16463
171982,190688,108908,4426.24,3.16564
179423,163370,92742,4409.86,3.16969
138681,143573,101899,4499.95,3.17272
210788,208450,104852,4436.25,3.17272
203111,153844,93615.6,4226.04,3.18385
171970,182633,98194.7,4620.07,3.19194
137309,105121,86933.5,3265.08,3.20711
197104,148260,89034.6,4523.61,3.21217
134024,123919,93639.4,2504.32,3.21318
214768,161318,88540.1,4522.7,3.21419
163965,167854,98353.1,4108.65,3.2243
212345,181814,98871.2,4519.97,3.23138
172351,131571,92379.6,4000.36,3.23644
154132,133309,101243,4165.07,3.23644
160633,122486,92294,4406.22,3.24048
162021,134018,90272.2,3042.13,3.24453
207118,194608,99779.4,4467.19,3.24554
176401,154173,97661.4,4368,3.24554
152405,143310,100973,4125.94,3.24655
170296,147606,90888.5,4367.09,3.2506
157981,190790,112426,4485.39,3.26273
219384,177404,103159,4207.84,3.26476
256333,173234,91422.2,4636.45,3.26779
182224,113829,85629.6,4086.81,3.27689
197538,156540,94373.3,4235.14,3.27689
248809,195418,97960,4560.01,3.29308
215506,158987,97285.2,4364.36,3.29813
203553,188175,105893,4603.69,3.30117
183585,145707,94888.6,4325.23,3.3042
189884,144725,88139,4484.48,3.30521
199793,179454,97688.5,4299.75,3.3133
153202,153378,102046,4394.39,3.31432
235114,211983,101954,4534.53,3.31533
169848,161464,106282,4422.6,3.31735
185840,112052,86962,4185.09,3.31836
205054,183285,100236,4511.78,3.32241
156581,121407,90036.8,4234.23,3.32746
182326,163943,101996,4280.64,3.33151
122953,122300,97520.7,4145.05,3.33555
99120.3,151055,112034,4233.32,3.33657
186257,142606,92950.1,4277,3.33657
185208,162292,98738.8,4438.98,3.34162
253906,208977,99384.9,4681.04,3.34971
172432,146099,92486.4,4249.7,3.35376
119154,124473,96956.5,2193.1,3.35679
106194,144940,90701.6,4193.28,3.35781
169253,133415,91106.5,4050.41,3.35882
221846,183265,104039,4483.57,3.35983
181938,174234,98301.2,4566.38,3.36084
103578,163208,111557,2306.85,3.36185
104571,144559,113104,2328.69,3.37298
173544,184031,99570.3,4609.15,3.38511
145760,118600,108022,3953.95,3.39118
195931,154638,97025.1,4533.62,3.39219
144479,151188,98083,4255.16,3.40028
181525,122265,92759.4,4420.78,3.42961
84296.2,76544.3,88206.7,2063.88,3.43669
189219,146576,97826.5,4256.07,3.43973
215207,188118,101893,4361.63,3.44074
159943,185156,89108.9,4558.19,3.44478
164609,133060,95463.5,4235.14,3.4549
197335,125242,86863.9,4342.52,3.45894
216426,165053,93921.3,4378.01,3.46198
164374,126726,87779,4114.11,3.46299
162595,146140,91148.4,1857.31,3.47816
198880,166125,92735.4,4615.52,3.4903
152899,136120,92336.9,2332.33,3.49232
161143,159206,110439,4569.11,3.49637
182649,172982,99458.2,4498.13,3.49738
117780,166422,95625.9,4143.23,3.50041
113389,119803,94429.2,4169.62,3.51356
199204,174415,104618,4403.49,3.51356
196624,180404,95848,2439.71,3.52772
108531,125139,93454.7,2386.02,3.53075
158524,148530,105243,4225.13,3.53682
262143,206321,96887.9,4897.62,3.54087
187674,211920,111424,4646.46,3.54289
233956,224399,104904,4657.38,3.54795
166418,139075,97720.7,4191.46,3.55098
115395,117616,89781.3,2107.56,3.55098
186204,171564,109157,4564.56,3.55199
262143,211448,104165,4535.44,3.553
111054,114187,99571.2,4071.34,3.55503
159102,102130,83597.9,2342.34,3.56109
230717,211398,105308,4464.46,3.56514
157719,155208,97899.3,4206.02,3.56716
254756,178044,94155.4,4349.8,3.56919
200964,187090,104830,2282.28,3.57222
142926,131270,104406,4085.9,3.58334
107745,87418.9,84674.6,2217.67,3.58537
165100,171924,102860,4386.2,3.59144
182608,163925,96673.1,4275.18,3.59447
230668,196177,99953.9,4110.47,3.59852
197171,186669,101590,4393.48,3.59953
177679,146402,94023.3,4255.16,3.60762
178769,147000,91684.7,4489.94,3.60964
196040,174564,105430,4186,3.61369
151992,166876,99886.9,4299.75,3.61571
194314,214748,104620,4610.06,3.61773
131329,200724,116828,4599.14,3.61773
179866,146639,93484.4,4412.59,3.62279
154698,143451,91330.8,4514.51,3.6238
182159,211755,115669,4375.28,3.6329
233624,221045,106435,4595.5,3.6329
144718,117874,92221.2,4478.11,3.63493
212416,215706,113125,4618.25,3.63998
125573,173824,92310,4497.22,3.63998
231003,185609,102433,4465.37,3.642
201335,173707,93008.3,4626.44,3.64302
186805,191815,96741,4467.19,3.64706
196154,146794,92428.9,4342.52,3.64807
175432,139870,97121.5,4132.31,3.64908
231340,190739,98269.5,2406.04,3.65111
145414,128379,85242.3,2403.31,3.65616
218927,179736,95803.7,4491.76,3.66021
203904,147821,90630.3,4360.72,3.66426
185229,129690,90434.1,4400.76,3.66527
209849,168582,99932.2,4629.17,3.66628
167221,108304,86670.9,4132.31,3.66628
227882,172149,104483,4448.99,3.67235
166749,161681,98038.5,4355.26,3.67336
142095,184848,103553,4493.58,3.67639
174479,103055,85535.9,4115.93,3.67639
199172,153776,93180.5,4570.93,3.67639
177885,173828,111648,4387.11,3.67841
229509,188968,105954,4577.3,3.68651
156534,142319,98484.1,4350.71,3.69561
196174,157467,94667,4381.65,3.69864
127651,107121,83770.6,3069.43,3.70775
182242,167053,99899.7,4412.59,3.70977
145155,157462,102792,4357.99,3.71381
150994,126805,91682.5,4119.57,3.71786
164619,194677,112137,4596.41,3.71887
183590,129179,93052.9,4368.91,3.72797
137144,153586,95172.9,4334.33,3.72797
255027,193098,98031.3,4384.38,3.73
131500,127503,96510,4237.87,3.73
138090,130522,94365.6,4123.21,3.74416
166360,139273,99488.9,4523.61,3.76236
79914.8,105043,102831,4417.14,3.76843
207568,149212,92775.2,4491.76,3.77349
207615,166154,95793.5,4355.26,3.78562
192165,149042,93073,4321.59,3.79169
162145,107302,87021,2338.7,3.79371
188646,138363,88790.6,4443.53,3.79978
136810,129840,89704.7,4367.09,3.81293
154093,129435,93205.8,3920.28,3.81697
138929,109822,87359.8,4202.38,3.819
152162,149435,97964,3964.87,3.82608
173178,215085,114136,4682.86,3.82911
246546,187080,107441,4570.02,3.82911
200837,161094,95145.6,4625.53,3.83113
205464,210141,101060,4352.53,3.83316
170489,160152,106955,4539.08,3.83316
165213,146020,107830,2220.4,3.83619
114315,68122.3,79407.7,2366.91,3.84024
166487,141032,94934.9,4233.32,3.84833
168780,143663,96692.1,4378.92,3.85541
176204,143666,100588,4226.04,3.86754
173618,151165,97422.3,4493.58,3.86856
207249,163255,95206.3,4075.89,3.86957
164144,104553,82835.2,3798.34,3.88069
164180,160886,108524,4541.81,3.88676
113293,103787,90231.2,1829.1,3.89586
167128,129732,91886.2,3931.2,3.8989
165938,118347,88475.2,2777.32,3.91002
180809,143890,96817.7,4582.76,3.91407
208053,141662,89385.7,4592.77,3.91811
125117,80126.5,79539.1,2285.01,3.92014
181188,163030,98614.1,4074.98,3.92317
171102,163317,96450.2,4661.02,3.92418
167297,153921,103872,4335.24,3.93328
201615,163456,100828,4662.84,3.93328
171234,141598,98751.4,4206.93,3.93935
192538,128779,91584.9,4296.11,3.94239
149373,139311,95195.5,4366.18,3.9434
182795,150394,93519.8,4532.71,3.95553
161038,157280,105680,4390.75,3.96059
179142,126715,85599.2,4451.72,3.97172
172368,160604,95228.8,4367.09,3.97374
240912,208657,102552,4733.82,3.97475
171349,145716,98252.7,4013.1,3.97576
164179,129875,90481.4,4172.35,3.98891
171278,116321,87771.6,2343.25,3.99599
151737,108406,91881,3881.15,3.99902
179294,186264,106242,4537.26,4.00105
121319,122691,94504.3,4376.19,4.00206
141948,187118,95955.7,4483.57,4.00206
138835,121441,87444.2,4297.93,4.00408
197131,121472,86124.1,4188.73,4.00509
207708,203474,105618,4530.89,4.0061
179181,217041,101723,4591.86,4.01116
186284,122160,87154.2,3985.8,4.01217
201115,154485,98366.8,4347.07,4.01521
148897,145262,97415.8,4484.48,4.01723
148621,136304,89981.6,4533.62,4.01824
199659,192076,108440,4494.49,4.01925
199866,202410,98498.4,4612.79,4.01925
229340,222891,110945,4809.35,4.02229
140667,119040,88619.3,2263.17,4.0324
150842,143188,93284.8,3776.5,4.03341
196076,186101,108754,4371.64,4.03442
149383,115990,88734.4,4140.5,4.03543
155371,152426,106253,4452.63,4.03847
129246,158986,111950,4362.54,4.03948
155745,193151,105997,4623.71,4.0415
140023,137442,98346,3925.74,4.04454
204618,176981,97608.5,4758.39,4.04959
91152.6,100361,97242.2,3901.17,4.04959
181170,137319,96871.9,4493.58,4.05061
210285,155251,94933.6,4584.58,4.05061
183345,169843,101383,4528.16,4.05263
154621,119361,88389.9,3520.79,4.05566
185169,160240,93050.3,3967.6,4.05667
125527,119705,105625,4753.84,4.0587
173667,147389,93763,4404.4,4.0587
144507,143212,108656,4693.78,4.06173
191909,147559,93950.6,4662.84,4.06476
141181,119171,93650.9,3962.14,4.06476
203436,201032,113829,4668.3,4.06881
107051,131823,110133,4125.03,4.08398
231838,171407,94197.7,3545.36,4.086
170287,151205,95859.6,4600.05,4.086
145380,128443,96409.5,4177.81,4.09511
214762,181655,100069,4570.02,4.09511
115038,109985,93302.3,3888.43,4.10117
166598,138189,92944.9,4672.85,4.1032
173181,136749,94364.6,4211.48,4.10522
152013,168462,110215,4580.03,4.10724
121283,138734,98727.9,4388.02,4.10927
144616,149168,110955,4349.8,4.11432
199075,150000,91562.3,4510.87,4.1214
196299,137073,91598.1,4497.22,4.12343
245292,181819,93775.6,4311.58,4.12545
188787,182235,102742,4458.09,4.12848
173829,127884,92065.5,4425.33,4.12949
215829,154832,91673.3,4342.52,4.1305
168538,159802,104051,3278.73,4.1305
116169,90374.5,84578.6,2165.8,4.13455
262143,208404,98166.9,4701.97,4.13961
222258,180264,94694.1,4727.45,4.14062
203964,180003,95938.3,4578.21,4.14568
177264,171793,102430,4714.71,4.14669
171843,132076,90458,4320.68,4.14871
183300,173790,93897.1,4503.59,4.15174
174258,121254,86777.7,4325.23,4.15276
219631,170419,96854.4,4600.96,4.15781
180591,151561,100846,4467.19,4.16085
193777,141506,90139.5,4491.76,4.16186
192649,201287,104730,4655.56,4.16995
145174,158535,97296,4432.61,4.17197
97402.8,111228,95954.3,4251.52,4.17501
217151,197089,103505,4609.15,4.17703
201482,205471,105777,4983.16,4.18006
124951,168917,100486,4765.67,4.18107
169360,185820,99853,4590.04,4.18209
184708,211176,104479,4577.3,4.18209
191266,167724,92956.8,4616.43,4.18411
197418,157317,93951.8,4194.19,4.18411
204599,141602,89722,4486.3,4.19018
171141,150057,91963.9,4600.96,4.19119
176963,184091,103507,3485.3,4.1922
197396,219875,114604,4275.18,4.19321
158312,165124,102000,4386.2,4.19523
163536,172368,105543,4499.04,4.19523
72767.9,119381,107743,2332.33,4.19523
178562,160011,95618.3,4405.31,4.19624
152589,129429,91740.4,3028.48,4.19827
203595,172284,101000,4550,4.19827
186807,153651,95329.8,4515.42,4.19827
112928,117565,93210.8,4294.29,4.2013
122014,104312,86688.7,2288.65,4.20231
175475,183815,96222.7,4573.66,4.20332
193859,219361,108453,4246.97,4.20535
211897,163589,99476.3,4651.92,4.20535
138031,98677.9,84844.8,3900.26,4.20535
241832,230777,115502,4873.05,4.21445
130732,106210,88585.3,4382.56,4.22456
211813,188080,107252,4439.89,4.2276
166291,192782,112731,4297.93,4.24681
189796,128749,93021.3,4269.72,4.24783
197885,175491,98935.7,4413.5,4.24985
159522,116051,89043.3,4108.65,4.24985
136628,129361,91847.8,2360.54,4.25086
158181,134041,92338.2,2927.47,4.28019
206259,162173,98611.6,4300.66,4.28221
167968,120571,88525.8,2783.69,4.29334
189089,181016,103330,4549.09,4.29536
162068,174534,105481,4405.31,4.29536
174555,145673,93341.2,4532.71,4.29536
162985,148709,96932.3,4216.94,4.31255
167074,131588,96141.1,4112.29,4.31357
184638,153857,94874.6,4322.5,4.32065
189610,166232,100975,4211.48,4.32166
166611,162733,99864,4386.2,4.33076
161776,222463,107787,4389.84,4.33278
191078,180508,105612,4606.42,4.33278
172749,118016,84713,3762.85,4.3429
150307,137739,96798.3,4370.73,4.34391
239514,147328,92297.3,4320.68,4.34896
184043,196069,105569,4401.67,4.34998
220643,190655,97061.9,4463.55,4.352
177305,156641,100622,4405.31,4.36717
225894,179297,102112,4277,4.36818
149086,121358,95983,2090.27,4.37121
206429,182069,98538.8,4131.4,4.37121
173273,137776,101060,4461.73,4.37526
185167,157627,94122.6,4153.24,4.37931
131447,108188,85102.3,2441.53,4.38234
218527,176846,102577,4297.93,4.38537
229345,196106,99929.1,4451.72,4.38639
153508,115492,87093.8,4113.2,4.38942
151655,116275,89131.1,4114.11,4.39448
156543,115866,89104.7,4372.55,4.3965
153577,191073,116749,4628.26,4.40055
190702,200797,101143,4598.23,4.40257
164790,138904,90046,4271.54,4.40459
200699,149490,92396.2,4290.65,4.40864
163396,141203,93174.2,2963.87,4.40965
135182,150882,102836,4479.02,4.41167
215556,207704,103809,4273.36,4.41673
142929,143879,101808,4280.64,4.42077
146007,142741,95544.5,4067.7,4.44707
163093,165158,98917.6,4332.51,4.45516
138354,125754,92692.9,4129.58,4.4673
216972,190955,99259.3,4425.33,4.47336
172570,127510,86882.7,3608.15,4.47438
161696,169350,116137,4231.5,4.47539
174715,144339,93057.9,4378.01,4.4764
152619,127541,87643.2,2453.36,4.47741
194127,129780,83143.4,4272.45,4.47741
81144.5,78424.2,84446.9,3800.16,4.48348
172810,186513,106576,4466.28,4.48449
190157,142301,90904,4388.02,4.48752
134777,177653,107142,4224.22,4.49157
227625,177635,96467.3,4369.82,4.49663
237490,170145,94802.9,4556.37,4.49966
77332.5,125167,101148,4348.89,4.50067
191812,115104,83196.5,4116.84,4.50472
196809,181036,96725.1,4589.13,4.51079
138284,124368,91836.5,4013.1,4.51079
169620,159251,100727,4199.65,4.51079
208393,190343,102250,4408.04,4.51079
209658,193522,113371,4397.12,4.51584
147715,107535,88890.3,4355.26,4.51685
185438,157917,94147.2,4459,4.5209
175328,149874,99961.7,4368.91,4.52292
173131,208297,105163,4542.72,4.52292
187727,148675,95946.3,4299.75,4.52393
132318,118851,97275.2,4409.86,4.53101
155652,152952,103550,4119.57,4.53101
145723,141890,87557.9,4379.83,4.53405
210683,185488,102228,4561.83,4.53607
147662,139415,95474.4,2379.65,4.54012
203683,152011,99337.9,4552.73,4.5472
218287,181523,96065.5,4592.77,4.55023
130110,126882,92626.3,4459.91,4.55225
186301,156970,94873.4,4428.97,4.55225
177759,174627,103159,4591.86,4.55529
201345,153525,90611.6,4322.5,4.5563
157668,120916,91198.8,3655.47,4.55832
262143,203938,100488,4519.06,4.55933
185282,135160,90533.8,4455.36,4.56034
109527,104454,84874.7,4273.36,4.56641
169583,135723,88562.3,3739.19,4.56641
139713,103975,83202.3,4122.3,4.57046
63576.2,89134.5,97386.3,4048.59,4.58057
188205,114975,86554.4,4261.53,4.58765
219661,200617,105267,4194.19,4.5917
240308,189687,105659,4634.63,4.61091
159908,105302,85643.6,3968.51,4.61294
149991,125928,94762.3,3823.82,4.6362
262143,204144,96996.3,4593.68,4.63923
216606,176937,98041.3,4588.22,4.64328
205569,159373,94880.1,4330.69,4.64328
126207,156966,93556.8,4519.97,4.64429
145916,135228,95283.1,4034.03,4.64732
142055,181253,108912,4435.34,4.64732
128855,91560.6,81953,3516.24,4.64732
194011,189407,103768,4399.85,4.65137
197576,161880,106732,4433.52,4.66249
242184,203934,101423,4013.1,4.66351
189981,170077,106659,4350.71,4.66654
159658,164943,90350.6,4181.45,4.6716
192625,163067,96255.3,4440.8,4.6716
175180,178273,109453,4202.38,4.68272
202338,182079,100340,4354.35,4.6898
140186,150103,103910,4274.27,4.6898
95695.2,138354,97957,4110.47,4.69385
174996,186802,111401,4023.11,4.6989
124826,173184,115593,4410.77,4.71205
195001,162925,95026.3,4538.17,4.71408
123636,125557,93239.5,4476.29,4.71509
228162,201406,103790,4609.15,4.73026
129276,144242,107020,4266.08,4.73127
124559,107621,86405.9,2321.41,4.7343
174811,125139,87660.9,4028.57,4.74138
173283,197399,117618,4710.16,4.74442
134456,105363,84267.5,4015.83,4.74442
188110,173468,100449,4388.93,4.74442
197027,151747,98258.2,4292.47,4.74745
163684,159371,93858.9,4184.18,4.75251
147423,190298,117888,4452.63,4.75352
219628,132701,85415.9,4194.19,4.75554
192381,159669,100223,4337.06,4.75756
212528,216612,109291,4656.47,4.75756
180893,128818,86763.4,4468.1,4.75756
126303,99551,89334.3,3893.89,4.77172
178481,126920,87298.1,3875.69,4.77172
180877,135650,87408.5,4367.09,4.7788
184553,166875,99990,4629.17,4.80004
188496,131362,87224.8,3738.28,4.8051
168505,129103,92102.5,4408.95,4.81521
162224,165651,108230,4487.21,4.81825
221616,180840,101913,4431.7,4.82128
179071,188280,100614,4529.07,4.82634
172049,143878,95346.4,4390.75,4.83645
157790,166828,96896.4,4609.15,4.83746
187474,126910,90077.3,4502.68,4.84151
187089,184692,100992,4476.29,4.84151
187732,142864,96299.5,4258.8,4.84758
168379,179027,106272,4572.75,4.85162
156992,129360,89592.8,4376.19,4.85162
214362,168600,95308.8,4456.27,4.85365
138973,126607,88355.1,4001.27,4.86275
252960,185781,103774,4635.54,4.86275
53274.8,81540.9,91725.9,2000.18,4.86376
175518,158441,95391,2125.76,4.86578
239322,157947,96738.7,4433.52,4.86679
211760,219049,111818,4210.57,4.87489
130154,97061.9,85161.4,2411.5,4.88298
131626,106130,88641.8,4553.64,4.88803
157097,138706,92563.1,4320.68,4.89714
147343,135257,108415,4494.49,4.90422
166675,129987,89590.9,4433.52,4.90624
198730,190514,102654,4539.08,4.90826
153416,191874,97228.3,4546.36,4.91028
228078,157881,89572.6,4370.73,4.93253
190193,152943,89658.6,4693.78,4.94164
191751,157983,94324.9,4588.22,4.94366
224698,189379,96688.4,2497.95,4.94669
