"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
152171,106154,82740.7,2219.91,11.5184
126922,150770,102395,2156.67,11.5731
140813,112323,87188.1,2085.06,11.578
167638,156008,102099,3933.9,11.6625
138357,137737,88958.1,2917.41,11.6659
110892,76059.5,82477.9,2129.7,11.6741
131771,75348,84140,2171.55,11.7529
148558,119581,87946.7,2424.51,11.7684
150276,87484.3,86198,2142.72,11.7705
102982,62517.8,79904.2,1904.64,11.7866
165664,91702.8,83024.8,2745.36,11.7878
60806.9,96730.2,97658.6,1979.04,11.7951
159834,105406,82079.2,2171.55,11.8219
86392.1,84891.2,91041.1,1928.82,11.8283
150174,96437.9,81310.1,2138.07,11.8605
95889.6,68844.7,82294.7,1935.33,11.8648
117752,93645.7,97314.9,3336.84,11.8648
262143,181157,92136.2,4721.61,11.88
112525,97029.2,88465.6,1910.22,11.8879
156389,120538,95625.2,4158.03,11.8894
123898,64740.5,79096.8,1934.4,11.8967
116121,99904.6,87727.2,2084.13,11.9244
160014,118521,96417.9,3887.4,11.9284
187824,128819,85941.4,3902.28,11.9417
222732,188300,109401,3854.85,11.9642
142718,108636,99245.8,3454.02,11.9694
196135,134435,90819,3706.98,11.9959
93466.8,93934.7,94563.8,1939.98,11.9998
148226,121850,94769.1,2943.45,12.0041
139453,160500,100297,2155.74,12.0232
133897,88777.1,88654,1961.37,12.0515
98853.8,97908.7,88533.4,2093.43,12.0801
165005,159968,96212.1,2147.37,12.0865
105496,100248,91958.2,2351.97,12.0911
194664,119399,86021.6,3780.45,12.1352
97217.3,85575.8,89676.8,2143.65,12.1482
134693,120165,97318.4,3766.5,12.1534
112542,71243.8,80360.6,1861.86,12.1829
110354,79855.4,87095.7,1860,12.1899
140755,123710,97954.1,3781.38,12.2115
121067,81303.6,90898.9,1969.74,12.2495
180774,111324,86542,2372.43,12.2751
104216,95532.4,95068.2,2207.82,12.3456
157918,115200,86803.7,3186.18,12.3602
177498,110572,91130.5,3255.93,12.3666
177940,129860,96303,2201.31,12.3934
139018,116209,98132.5,3862.29,12.3958
189561,139091,96455.1,3239.19,12.4037
121229,94474,85739.8,2815.11,12.4128
140689,105658,93382.2,3701.4,12.415
118932,171377,94824.1,1972.53,12.4162
155285,117636,92324.8,2070.18,12.4889
117390,87261.7,86234.1,2787.21,12.4971
143670,169408,102178,3583.29,12.5828
180007,117742,86362.7,3570.27,12.6464
193775,128606,90458.6,2234.79,12.6571
251418,150084,97189.2,4092,12.6914
185519,149346,91057.1,3396.36,12.6929
218485,122470,88409,3963.66,12.7185
152574,166688,105652,2984.37,12.7252
203514,132347,91766.5,3813,12.7252
69061.7,48492.4,77474.3,1944.63,12.7349
169817,102724,84062.9,3748.83,12.765
215821,124097,87027,3537.72,12.7675
129222,96416.9,90586.6,1979.04,12.7976
163999,142451,95824.9,3632.58,12.8027
183397,105107,88704.7,1990.2,12.8271
181610,114913,90143.3,3738.6,12.8678
136493,90972.8,77808.5,2059.95,12.8739
130566,127935,89129.4,2142.72,12.8958
159769,147344,99267.7,3764.64,12.9198
174069,115153,89806.1,3407.52,12.9381
143996,133053,91605.4,2686.77,12.9636
134850,123604,104227,3844.62,12.9639
163603,110283,85392,2176.2,12.9749
178297,106408,89747.3,3629.79,12.9749
62890.6,51520.6,80193.1,3618.63,12.9755
115618,113058,82009.3,1997.64,13.0171
154469,107407,88425.2,2084.13,13.0214
110465,90355.4,87684.9,2151.09,13.0813
171989,109975,92137.2,2287.8,13.0819
193110,127630,92044.8,3639.09,13.1026
190969,129567,93545.1,2046,13.1242
95605.9,94281.6,88779,1947.42,13.1382
186880,186523,88811.1,3345.21,13.1391
103802,100135,93126.4,2213.4,13.1592
152100,135537,102902,3963.66,13.2139
87387.8,63797.2,78277,2007.87,13.2142
119024,121346,100006,3831.6,13.2194
182197,108874,89699.8,3074.58,13.2237
135271,114463,93651.9,2058.09,13.2471
155591,105786,84855.8,2019.96,13.262
153899,182596,88556.9,3752.55,13.272
161167,129526,95436.9,3437.28,13.2884
109428,94603.3,84363,1981.83,13.2969
145015,117606,87572.4,2038.56,13.2985
155304,113477,91093.2,3816.72,13.3295
157378,112258,92248.1,2514.72,13.3301
241476,198005,109273,4713.24,13.3547
151343,112306,85787.1,2140.86,13.3855
113491,99793.7,88032.1,2554.71,13.3927
157599,126931,93177.7,3152.7,13.4213
167415,121044,89861.9,2238.51,13.4283
134230,93513.8,81669,2049.72,13.4362
104545,56350.6,77006.3,1961.37,13.4411
52729.9,52857.8,80140.9,3321.03,13.4478
157303,156321,96004,3932.97,13.4694
134218,99759.2,89494.2,2119.47,13.4767
152883,118989,91064.5,2083.2,13.477
170124,118059,88109.3,2325,13.477
98250.5,80284.7,94793.9,2116.68,13.5001
131261,113400,94976.1,2028.33,13.5454
130468,88380.6,81184.5,2764.89,13.578
171303,105522,87249.3,3751.62,13.6157
77950.8,83956.3,93671.4,1990.2,13.6315
190161,133593,94144.3,3783.24,13.6583
151347,151922,100216,2974.14,13.6607
158398,129152,100996,3552.6,13.6768
120072,194814,113600,3036.45,13.6798
124500,63884.5,76730.7,2063.67,13.6802
88807.7,87664.9,84020.1,2077.62,13.685
72715.7,58842,91497.9,2621.67,13.689
160945,135236,101787,3188.04,13.7115
153196,97983.5,84054.7,2468.22,13.7136
133581,108331,86596.8,2016.24,13.7239
143857,91905.2,81348.2,1926.96,13.7294
96799.7,74555,85724.5,2038.56,13.7428
143335,111996,84101.9,2076.69,13.8125
71272.1,97575.2,100899,2009.73,13.8225
222877,109603,85636.8,3879.03,13.8377
132161,126830,96536.9,3343.35,13.8499
121170,68604.5,82672.5,2601.21,13.8532
148093,75373.2,87413.6,2774.19,13.8575
155243,81433,80640.5,2552.85,13.8921
126723,83370.8,80585.7,2412.42,13.9022
125690,64364.2,81301.6,1888.83,13.935
140620,112312,91515.4,2062.74,13.9682
180194,109277,85044.5,2948.1,13.9834
125808,88667,85811.3,2043.21,14.005
141343,212764,103885,3516.33,14.0135
110215,78394.7,90291.5,1878.6,14.0174
96498,94525.2,89122.3,2896.95,14.043
104958,69908.2,81353.4,1897.2,14.0457
110377,82457.8,91779.1,2493.33,14.0506
119184,86457,79007.8,2076.69,14.0579
128861,74570.2,85187.4,2719.32,14.077
116867,80914.7,88776.9,2273.85,14.1068
100858,70322.3,85527.4,1947.42,14.1087
60942.2,75863.8,91729.1,2030.19,14.119
159252,127837,96207.4,3786.96,14.1589
170199,148575,88136.1,2402.19,14.1665
110296,76340,78887.1,2103.66,14.1932
185400,106572,87151.7,3306.15,14.2361
93770.6,97272.8,99786.7,1894.41,14.2577
170678,119923,86991.1,2992.74,14.2799
134927,111139,95572.6,3790.68,14.3124
198366,207910,113453,3584.22,14.338
120388,89764.1,85854.9,2594.7,14.3502
100749,83746.3,90208.9,1967.88,14.3614
138722,118959,95558.1,3520.98,14.3681
187934,100544,85828.7,2087.85,14.3714
103939,68469.2,81236.9,2012.52,14.3772
176510,133746,92417.1,4128.27,14.3851
146678,108608,91251.7,3507.03,14.3936
183445,124935,90739.9,2199.45,14.3936
122579,88636,88178.5,2108.31,14.3967
101267,65015.2,79352.5,2001.36,14.3988
157606,114739,88315.5,3829.74,14.4055
132969,128362,94101.9,3126.66,14.414
92248.6,113538,106665,1992.99,14.4155
115682,70581,90020.2,1888.83,14.4304
110534,124865,95753.2,2880.21,14.4609
144811,78586.2,79150.2,2124.12,14.4803
119436,112185,94543.6,2351.97,14.5448
140139,96203.5,87882.7,2063.67,14.5761
179602,141483,95090.9,3984.12,14.6068
89404.6,67569.6,80348.4,1932.54,14.6102
138095,106708,87628.5,2096.22,14.6412
113710,65315,81140.5,2068.32,14.6783
152267,163626,96745.8,2220.84,14.7242
239636,223013,98678.7,4226.85,14.7842
153702,125875,93219.1,3529.35,14.7872
122382,92723.4,87037.9,3583.29,14.8085
181583,138993,92375.5,2820.69,14.8289
95617.4,79145.6,81114.9,1872.09,14.8371
114751,127292,95576.5,2691.42,14.8854
72175.7,92925.8,88868.6,2348.25,14.9274
196454,161992,104105,3237.33,14.9572
141119,146299,100302,2271.99,14.9672
201759,127683,89993.4,2682.12,15.011
82167.8,69512.5,86910.2,3231.75,15.0129
194553,161110,103999,3542.37,15.0646
151694,139871,96758.2,3334.05,15.0658
151026,98689.1,87258.5,2034.84,15.1014
100094,70073.6,81649,1903.71,15.1108
153441,81562.3,81457.9,2030.19,15.116
131861,146831,97355.6,2106.45,15.1266
145619,113688,94886.3,2629.11,15.1604
110832,103186,91772.3,2074.83,15.1661
167391,126062,94587,3943.2,15.2042
102989,53052.7,78847.6,2184.57,15.2087
198071,123016,83972.1,2153.88,15.2318
127744,92626.8,91003.5,2573.31,15.2461
153546,121012,94713.5,2506.35,15.2528
123961,90075.7,84665.3,2016.24,15.307
92319.8,84727.4,93033.4,2069.25,15.3216
216991,184034,98606.4,4026.9,15.3246
153163,106835,85866.6,3081.09,15.3468
139722,123713,93738.5,3925.53,15.3544
176222,125848,91456.8,3721.86,15.3593
204178,112521,85765.8,3126.66,15.3736
121972,124015,98730,3797.19,15.4094
122336,71953.6,81014.8,2098.08,15.4198
142687,99845.8,87719.1,2322.21,15.4511
127399,117213,98160.6,3941.34,15.4852
95817.6,83018.9,90029,2107.38,15.4858
134147,97404.7,87650.7,3109.92,15.4928
185155,189125,105513,2432.88,15.5174
109709,94200.1,93973.6,3865.08,15.5189
125402,147370,102265,2093.43,15.5539
158666,109371,82975.6,2499.84,15.5658
140082,96794.9,87183.4,1979.04,15.5807
121868,107517,87867.4,2050.65,15.6248
149500,147475,103554,3300.57,15.6369
164296,106272,84854.8,2328.72,15.6549
133333,87764,84778.4,2111.1,15.6585
154048,171844,91385.3,3427.05,15.6625
122471,116024,94451.9,2093.43,15.675
257185,212437,101817,4558.86,15.7218
262143,212724,98054.4,4853.67,15.7464
111679,101748,99037.9,3017.85,15.7741
109382,83317.9,81468.2,2144.58,15.7911
194634,120149,84682.4,2222.7,15.8212
171217,99812.2,84662.6,2009.73,15.8304
169921,129918,92705.9,3471.69,15.8489
106111,84703.1,82154.6,2094.36,15.8638
244140,198657,117010,3110.85,15.9161
97334.6,64741.3,82275.9,2513.79,15.9417
111430,116012,88695.6,3393.57,15.9669
207437,111895,87085.6,3291.27,16.0256
133269,131169,106110,2099.01,16.0311
164848,156911,104111,3140.61,16.0612
129702,88252.9,85289.6,2105.52,16.0855
146029,100596,85245.8,2059.95,16.0934
151291,117361,87301.4,2097.15,16.0934
111471,65582.2,79675.1,1974.39,16.1607
146410,198967,98697.6,2839.29,16.1944
123366,113650,89118.7,2053.44,16.2197
151764,86687.2,86791.8,1882.32,16.2215
110620,112500,100076,3381.48,16.2309
131199,137650,99737.2,2192.94,16.2534
127364,162394,107167,2526.81,16.2726
138776,96151.4,83634.8,2916.48,16.2741
158064,129604,94843.4,2411.49,16.2878
139884,79474.1,82358.2,2095.29,16.3063
139746,122979,91468.6,4062.24,16.3106
97947.4,88399.9,89124.8,2061.81,16.3513
166743,97440,87842.9,3799.98,16.3574
133555,142343,105231,2074.83,16.3842
116831,90715,87140.8,3010.41,16.4423
140235,101001,89195.3,1913.94,16.4578
106898,95046,97571,2721.18,16.5214
164875,91384.4,82547.3,2657.94,16.5253
153061,98619.4,79271.9,2124.12,16.5366
162539,116194,90333.9,3146.19,16.5612
182920,114466,87342.1,2146.44,16.5624
151834,84852.6,86962.4,1986.48,16.5843
116770,104501,92653.6,3109.92,16.605
69033.6,95706.2,96406.5,2030.19,16.622
115687,119388,89331.4,2445.9,16.646
166091,113834,86677.5,3249.42,16.6664
208301,147171,92078.3,3921.81,16.6962
140505,118049,92366.5,2376.15,16.6974
195846,141815,97851.8,3832.53,16.705
117814,113560,92680.5,2172.48,16.7181
151569,104573,83673.9,2512.86,16.7221
174146,121253,93677.2,3613.05,16.7291
93002.4,116693,96831.8,3013.2,16.7607
148072,79585.8,78476.9,2060.88,16.7908
99108.7,90874.6,89625.9,2274.78,16.8468
120431,126920,102852,1951.14,16.8489
99485.3,79242.2,87782.6,1865.58,16.9255
159825,141314,99689.5,2591.91,16.9383
226299,132035,91479.2,4102.23,16.9471
109842,100848,96863.2,2909.97,16.9529
171629,102404,90893,3408.45,16.9955
142852,132089,101402,3689.31,17.008
176672,90944.3,84892.4,2142.72,17.0283
193961,124233,91393.2,3684.66,17.0478
183998,99577,87953.4,3725.58,17.0788
133345,125982,101520,3155.49,17.1016
121015,85005.5,83291,2465.43,17.108
153392,134462,102534,3746.04,17.122
143001,133026,98369.3,3639.09,17.1248
128227,109059,90238.9,1812.57,17.1357
142587,114258,90076.3,3099.69,17.1831
135904,97641.6,95013.1,1948.35,17.1907
140130,117433,97030.6,3604.68,17.2297
140050,124107,94892.4,4047.36,17.2336
118243,102479,88911,2053.44,17.2507
137039,79348.1,80632.6,1997.64,17.2637
156236,127152,88165.1,3164.79,17.2844
126688,62109.6,77844.6,2908.11,17.285
107578,109311,99040.5,1907.43,17.2856
138486,107633,85330.7,2408.7,17.466
91688.4,75505.9,81719.4,2193.87,17.5049
82239.8,89189.5,94264,2056.23,17.5067
167718,183760,114091,3990.63,17.5347
97205,112387,103637,2783.49,17.5873
191476,154990,100811,3812.07,17.6147
110991,100248,96195.4,2523.09,17.6165
86870.2,62344.8,83897.9,1953,17.6336
189909,167028,103248,2505.42,17.646
162006,108272,87900.8,2840.22,17.6579
176383,87012.2,80829.4,2013.45,17.6655
85302,84541,89048,2158.53,17.6749
100125,95623.9,92222.7,2076.69,17.6889
160484,117813,88535,3103.41,17.6983
198805,106134,84490.5,3273.6,17.7041
83774.2,75798.2,88170.3,2061.81,17.7656
153904,115456,91866,2282.22,17.858
128265,156736,89256.3,2192.94,17.8589
262143,177626,116324,4479.81,17.865
124680,105519,90679.4,1982.76,17.8893
183309,133910,91361.8,3385.2,17.9493
157239,106844,85565.9,3633.51,18.0067
123874,148225,109476,3825.09,18.0578
85268.9,88777.9,98272.9,1997.64,18.0764
163320,147682,107087,4161.75,18.1187
165663,153191,105782,3993.42,18.1229
74498.4,125303,97988.7,2121.33,18.1323
158211,91170.2,82769.1,2250.6,18.1384
141080,96522.7,95086.3,3792.54,18.1551
210389,111612,83301,2061.81,18.205
107966,82915.6,84345.4,1971.6,18.2178
212288,137983,87631.6,2441.25,18.2421
121872,178434,96175.5,3519.12,18.2561
160958,180564,93420.9,3999,18.2567
147491,81648.8,81812.4,2058.09,18.3273
152613,123325,95103.3,3051.33,18.341
195298,138326,92854.1,2322.21,18.3735
99628.6,131273,80159.9,3085.74,18.4392
98596.1,95857.4,91870.6,1902.78,18.4657
98377.9,102960,92965.4,2444.04,18.4927
127115,111507,89656.2,2004.15,18.5508
178854,139287,95663.6,3098.76,18.5733
230983,156311,95374.4,2343.6,18.6311
126935,105760,93188.8,2161.32,18.6843
124821,86491.4,82888.1,1952.07,18.705
142733,109026,90445.9,2016.24,18.754
116637,99617.3,89923.3,2339.88,18.8036
185876,125684,91309.4,4038.06,18.806
85262.4,78429.1,86304.2,1971.6,18.8683
102053,63342.7,79117.7,1909.29,18.8966
191147,99471.1,80222.2,2361.27,18.8972
179428,120462,88053.2,3872.52,18.9444
168458,113522,89048.9,3302.43,18.9574
139892,145855,100545,2536.11,18.9997
173704,90657.8,81592.9,2717.46,19.0003
188770,115555,90681,3520.98,19.0161
181992,125424,94282.9,3711.63,19.0286
138655,120212,105582,3410.31,19.0539
154951,150710,99800.4,3816.72,19.0925
166684,100272,82971.9,2169.69,19.0998
196168,171754,100427,2017.17,19.1232
126069,90813.2,85524.1,2155.74,19.129
106421,64365,77758.2,1912.08,19.1421
147145,138195,85240.9,2025.54,19.1913
156023,134649,91391.4,3794.4,19.2217
127603,67293.2,81174.5,1966.95,19.2622
135927,109219,93959,2338.95,19.2674
161343,135050,89330.1,3619.56,19.2695
89590.3,71532.7,80854.9,2088.78,19.289
151417,133662,105372,3494.01,19.3169
132767,106302,96645.7,3553.53,19.3662
178349,102666,80152.8,2109.24,19.3744
144806,166686,114157,3511.68,19.3784
175062,159982,99997.1,3104.34,19.3805
162718,131427,98575.3,3837.18,19.4143
135030,96825.1,83608.2,2096.22,19.4413
94629.6,70290.4,82059.1,1964.16,19.4495
139743,102890,85260.5,2060.88,19.4553
119931,117807,99687.2,3160.14,19.4559
156427,149160,96681.1,3743.25,19.4632
122475,104140,90890.9,2421.72,19.4736
147799,120824,90299,3603.75,19.4778
201631,136281,88811.2,2937.87,19.5009
138585,148146,104724,3818.58,19.5493
159345,182726,117823,4493.76,19.58
163016,93056.9,90369.4,2077.62,19.5855
146056,133174,94799.5,3748.83,19.5861
159389,82665.2,81711.4,2545.41,19.5888
130866,137924,100223,2199.45,19.6086
174488,128016,89463.9,3774.87,19.6275
148879,103839,95256.2,2058.09,19.67
141344,91762.4,90925.8,2588.19,19.6983
137508,88726.7,81465.9,1969.74,19.712
167580,142171,96318.8,2659.8,19.7132
122584,107045,88389.2,1918.59,19.7138
108220,132100,106204,3822.3,19.7172
206065,127021,81938.1,2249.67,19.7199
181839,114311,87399.2,4017.6,19.7257
141180,116523,96365.2,2630.97,19.7445
150729,138524,95956.4,2281.29,19.7835
113229,70592.8,79930.3,2026.47,19.7899
114527,174523,116641,3269.88,19.8102
124811,105929,90086.6,2839.29,19.8245
204597,173533,93582.9,3548.88,19.8656
119948,48511.7,73819.6,1902.78,19.8659
150450,130322,97235.4,4191.51,19.8774
191051,140107,90140.3,3253.14,19.899
119768,144444,97232.6,2205.96,19.9082
163807,110239,84675.9,3861.36,19.9234
142772,85796.8,82813.3,1885.11,19.9237
175959,127222,90328,3012.27,19.9809
165611,106929,91146.1,2134.35,20.0018
182668,104472,89242.8,3268.95,20.0307
120094,157668,92522.7,3374.04,20.0478
134752,115005,88250.9,2206.89,20.0958
156768,130166,91474.3,2879.28,20.0982
114013,155308,105465,2503.56,20.0998
224376,134061,97559.3,3982.26,20.1092
169888,120351,86651,2187.36,20.1223
135624,90205.9,88229.6,2996.46,20.1238
147450,70880.9,76848.3,1896.27,20.1363
138326,88271.4,82144.6,2137.14,20.163
133901,117749,98623.3,2378.94,20.1804
123273,91320.6,88521.9,2486.82,20.2345
169025,97760.9,88703.2,3717.21,20.2445
203052,116770,80893.9,2547.27,20.257
164270,145270,94973.1,3968.31,20.267
140497,100776,81682.1,2058.09,20.3041
163891,130799,94074.2,3798.12,20.3464
104723,93281.2,100042,2992.74,20.3942
152796,113458,86680,2854.17,20.4608
87743.5,101238,81958.6,1977.18,20.4669
148560,94398.4,88096.5,2005.08,20.4672
189410,124832,89860.8,3374.04,20.5046
163439,118197,91849,2265.48,20.5122
163909,125709,91322,3106.2,20.5523
198603,116935,89104.5,3905.07,20.5554
201306,154812,94740.5,3979.47,20.5748
175599,125273,90483.8,2669.1,20.6232
129148,155985,100334,3790.68,20.6442
165805,116248,88508.5,2128.77,20.6454
108086,115141,100793,3803.7,20.6487
170009,115655,86808.8,2712.81,20.6566
132520,98731.9,88560.5,2657.94,20.6575
185059,121990,90257.4,3928.32,20.6585
134317,102727,97394.7,3690.24,20.7062
174321,128400,93154.3,3804.63,20.7153
155634,109654,84339.5,2169.69,20.733
82467.4,79725.2,83165.5,1843.26,20.7378
89249,72127.4,84161.7,2038.56,20.7588
139267,139221,109994,4325.43,20.7719
186337,105969,86943.8,3443.79,20.7746
165344,123883,93944.9,2589.12,20.7765
108191,87315.5,87737.2,2181.78,20.7832
118900,113429,91977.9,1991.13,20.8035
168279,123293,93835.8,4012.95,20.8145
132689,95071.2,85725.1,1998.57,20.8564
170682,123719,93191.4,3559.11,20.865
57331.4,102113,95535.5,1957.65,20.8671
125762,78666.8,85052,2033.91,20.8954
132281,109372,98861,3060.63,20.9139
176152,137743,91898.9,2312.91,20.9197
82450.1,120589,107940,2818.83,20.9215
171778,108184,82549.1,2472.87,20.9383
111317,113807,93886.4,3494.94,20.9833
85179.6,54148.9,78592.9,2063.67,20.9833
121983,121996,102818,3834.39,20.9909
148905,101133,88820.6,2311.98,21.0976
113438,73530.2,83723.6,1992.99,21.1125
153405,96333.7,85709,2085.06,21.132
137442,153887,110470,3983.19,21.1633
108798,102444,94236.2,2010.66,21.17
135698,105684,95091.6,2908.11,21.2056
149216,124197,92944.2,3939.48,21.2655
150424,141249,94969.5,1962.3,21.2734
216516,163103,91472.5,2072.97,21.2886
133872,110684,84405.5,1989.27,21.3117
194443,120098,90961.9,3147.12,21.3117
97492.3,140675,102175,2212.47,21.3306
262143,173614,109818,1792.11,21.3802
148216,131362,88430.9,1999.5,21.3872
126044,77926.8,81576.4,1842.33,21.4027
145062,95923,85852.9,2298.03,21.4045
122625,112500,89864.7,2721.18,21.431
130733,102357,91432.5,3518.19,21.4346
186129,111134,80990.8,2002.29,21.4471
190396,119340,86352.6,4033.41,21.4723
212248,173425,95250.4,3311.73,21.4848
123917,86294.9,83930.7,1984.62,21.4994
93126.2,108179,101499,2483.1,21.507
158919,143970,102139,3526.56,21.5109
115815,101714,90988.7,2921.13,21.5417
186409,132361,89801.1,3279.18,21.5508
171942,154563,108995,3752.55,21.5532
151376,119749,90075.8,2366.85,21.6651
143328,156646,87902.3,2449.62,21.6688
